0.00195312	78	102
0.0644531	83	108
0.126953	87	108
0.189453	93	110
0.251953	99	104
0.314453	101	102
0.376953	102	109
0.439453	105	100
0.501953	93	92
0.564453	84	89
0.626953	73	87
0.689453	60	87
0.751953	51	89
0.814453	43	92
0.876953	41	97
0.939453	41	99
1.00195	40	100
1.06445	41	101
1.12695	40	106
1.18945	41	109
1.25195	41	116
1.31445	41	124
1.37695	42	131
1.43945	44	136
1.50195	47	140
1.56445	48	146
1.62695	53	145
1.68945	58	144
1.75195	59	141
1.81445	59	141
1.87695	66	136
1.93945	68	134
2.00195	70	134
2.06445	72	134
2.12695	75	135
2.18945	79	128
2.25195	81	125
2.31445	82	126
2.37695	82	121
2.43945	85	120
2.50195	85	123
2.56445	86	127
2.62695	88	119
2.68945	96	119
2.75195	104	112
2.81445	111	109
2.87695	118	105
2.93945	120	102
3.00195	117	97
3.06445	103	92
3.12695	88	96
3.18945	83	94
3.25195	75	92
3.31445	64	91
3.37695	57	91
3.43945	51	93
3.50195	46	96
3.56445	47	102
3.62695	48	103
3.68945	51	108
3.75195	51	114
3.81445	52	119
3.87695	58	121
3.93945	60	122
4.00195	63	131
4.06445	65	131
4.12695	69	132
4.18945	71	141
4.25195	72	139
4.31445	74	132
4.37695	76	131
4.43945	80	126
4.50195	83	123
4.56445	84	117
4.62695	86	112
4.68945	88	108
4.75195	90	106
4.81445	97	105
4.87695	100	105
4.93945	105	107
5.00195	113	104
5.06445	119	108
5.12695	125	104
5.18945	133	103
5.25195	127	102
5.31445	122	93
5.37695	110	93
5.43945	103	95
5.50195	88	87
5.56445	66	84
5.62695	47	86
5.68945	39	89
5.75195	30	92
5.81445	27	95
5.87695	27	97
5.93945	28	102
6.00195	29	104
6.06445	32	107
6.12695	32	111
6.18945	34	116
6.25195	34	123
6.31445	34	126
6.37695	37	133
6.43945	39	138
6.50195	42	142
6.56445	43	145
6.62695	44	148
6.68945	44	148
6.75195	45	146
6.81445	47	147
6.87695	49	151
6.93945	51	147
7.00195	54	149
7.06445	59	152
7.12695	60	155
7.18945	65	150
7.25195	66	150
7.31445	67	148
7.37695	70	150
7.43945	71	139
7.50195	75	139
7.56445	77	138
7.62695	78	134
7.68945	79	135
7.75195	81	131
7.81445	87	126
7.87695	90	124
7.93945	93	127
8.00195	94	124
8.06445	96	121
8.12695	103	117
8.18945	108	110
8.25195	113	108
8.31445	121	104
8.37695	126	102
8.43945	115	93
8.50195	104	88
8.56445	83	84
8.62695	63	87
8.68945	58	87
8.75195	50	95
8.81445	47	99
8.87695	43	101
8.93945	44	103
9.00195	44	105
9.06445	47	107
9.12695	49	110
9.18945	53	113
9.25195	53	114
9.31445	54	117
9.37695	56	119
9.43945	61	120
9.50195	63	123
9.56445	68	125
9.62695	70	127
9.68945	72	127
9.75195	73	126
9.81445	74	129
9.87695	77	129
9.93945	79	122
10.002	83	121
10.0645	85	117
10.127	90	114
10.1895	95	111
10.252	101	109
10.3145	101	102
10.377	100	100
10.4395	89	94
10.502	84	92
10.5645	77	92
10.627	68	96
10.6895	61	102
10.752	61	107
10.8145	64	113
10.877	67	115
10.9395	67	116
11.002	70	124
11.0645	73	122
11.127	78	120
11.1895	79	123
11.252	84	119
11.3145	90	116
11.377	93	113
11.4395	99	110
11.502	103	103
11.5645	99	98
11.627	93	96
11.6895	87	97
11.752	79	99
11.8145	76	103
11.877	77	106
11.9395	78	106
12.002	79	110
12.0645	83	115
12.127	87	118
12.1895	89	119
12.252	93	120
12.3145	96	115
12.377	101	108
12.4395	109	107
12.502	106	98
12.5645	102	93
12.627	94	92
12.6895	83	88
12.752	69	86
12.8145	57	87
12.877	50	90
12.9395	43	92
13.002	39	97
13.0645	33	102
13.127	34	110
13.1895	35	116
13.252	35	118
13.3145	37	124
13.377	38	131
13.4395	40	139
13.502	41	137
13.5645	43	142
13.627	46	146
13.6895	47	148
13.752	50	145
13.8145	55	142
13.877	58	142
13.9395	60	139
14.002	64	142
14.0645	66	143
14.127	66	143
14.1895	66	143
14.252	68	136
14.3145	72	139
14.377	74	136
14.4395	75	135
14.502	76	131
14.5645	78	128
14.627	79	130
14.6895	84	126
14.752	92	126
14.8145	98	124
14.877	100	121
14.9395	109	112
15.002	113	104
15.0645	112	103
15.127	112	99
15.1895	109	93
15.252	94	90
15.3145	79	92
15.377	74	97
15.4395	68	98
15.502	64	101
15.5645	64	103
15.627	63	102
15.6895	65	104
15.752	65	104
15.8145	67	102
15.877	70	103
15.9395	71	104
16.002	75	104
16.0645	80	105
16.127	86	111
16.1895	88	109
16.252	93	109
16.3145	95	111
16.377	102	112
16.4395	106	102
16.502	104	103
16.5645	104	105
16.627	104	106
16.6895	106	99
16.752	96	91
16.8145	77	91
16.877	72	92
16.9395	59	89
17.002	54	91
17.0645	48	92
17.127	46	96
17.1895	44	101
17.252	46	106
17.3145	49	110
17.377	54	117
17.4395	60	119
17.502	60	124
17.5645	62	126
17.627	66	131
17.6895	67	133
17.752	67	132
17.8145	67	132
17.877	69	132
17.9395	71	129
18.002	71	126
18.0645	73	121
18.127	75	121
18.1895	78	123
18.252	82	117
18.3145	86	119
18.377	91	121
18.4395	99	120
18.502	104	114
18.5645	109	104
18.627	109	101
18.6895	105	100
18.752	105	99
18.8145	102	100
18.877	100	103
18.9395	97	97
19.002	82	90
19.0645	73	81
19.127	54	83
19.1895	45	88
19.252	37	92
19.3145	29	92
19.377	28	96
19.4395	25	98
19.502	23	99
19.5645	23	106
19.627	25	111
19.6895	27	117
19.752	27	121
19.8145	27	130
19.877	28	139
19.9395	28	144
20.002	29	147
20.0645	29	151
20.127	31	161
20.1895	32	160
20.252	35	159
20.3145	35	160
20.377	37	161
20.4395	38	164
20.502	39	162
20.5645	42	165
20.627	43	169
20.6895	43	169
20.752	46	170
20.8145	49	171
20.877	50	179
20.9395	55	174
21.002	55	173
21.0645	56	170
21.127	56	168
21.1895	59	160
21.252	60	152
21.3145	61	149
21.377	66	145
21.4395	70	139
21.502	73	144
21.5645	75	134
21.627	78	138
21.6895	84	130
21.752	85	126
21.8145	88	124
21.877	90	123
21.9395	92	117
22.002	97	111
22.0645	101	99
22.127	103	93
22.1895	86	96
22.252	79	96
22.3145	66	96
22.377	61	100
22.4395	61	102
22.502	65	107
22.5645	65	109
22.627	68	113
22.6895	72	115
22.752	75	118
22.8145	79	116
22.877	81	111
22.9395	85	110
23.002	86	108
23.0645	90	106
23.127	95	104
23.1895	97	97
23.252	88	92
23.3145	80	91
23.377	73	94
23.4395	67	96
23.502	63	97
23.5645	59	97
23.627	61	105
23.6895	62	110
23.752	63	110
23.8145	68	114
23.877	71	113
23.9395	74	115
24.002	76	112
24.0645	78	109
24.127	85	106
24.1895	87	106
24.252	93	105
24.3145	89	97
24.377	85	96
24.4395	81	98
24.502	75	98
24.5645	70	99
24.627	63	99
24.6895	63	105
24.752	64	110
24.8145	65	111
24.877	66	112
24.9395	67	112
25.002	72	113
25.0645	73	114
25.127	81	117
25.1895	84	111
25.252	88	109
25.3145	95	104
25.377	96	98
25.4395	85	95
25.502	78	96
25.5645	66	98
25.627	57	100
25.6895	59	102
25.752	56	99
25.8145	57	104
25.877	60	107
25.9395	61	107
26.002	63	113
26.0645	66	119
26.127	67	120
26.1895	69	115
26.252	72	113
26.3145	76	112
26.377	79	114
26.4395	82	111
26.502	87	105
26.5645	93	105
26.627	98	106
26.6895	98	103
26.752	92	97
26.8145	84	94
26.877	75	91
26.9395	62	94
27.002	59	96
27.0645	61	98
27.127	58	98
27.1895	57	102
27.252	56	107
27.3145	59	111
27.377	62	114
27.4395	67	114
27.502	71	110
27.5645	74	112
27.627	78	116
27.6895	83	112
27.752	86	115
27.8145	92	114
27.877	93	106
27.9395	93	105
28.002	94	100
28.0645	86	98
28.127	78	98
28.1895	80	100
28.252	80	98
28.3145	82	98
28.377	82	95
28.4395	77	96
28.502	72	96
28.5645	70	99
28.627	63	100
28.6895	63	105
28.752	65	106
28.8145	69	113
28.877	73	115
28.9395	78	116
29.002	80	112
29.0645	82	117
29.127	82	114
29.1895	84	108
29.252	87	100
29.3145	87	98
29.377	86	99
29.4395	83	94
29.502	76	94
29.5645	71	93
29.627	62	95
29.6895	61	98
29.752	61	100
29.8145	63	104
29.877	64	104
29.9395	69	105
30.002	71	109
30.0645	75	115
30.127	75	110
30.1895	77	110
30.252	80	112
30.3145	82	109
30.377	84	110
30.4395	87	111
30.502	88	109
30.5645	91	108
30.627	92	105
30.6895	94	106
30.752	96	105
30.8145	103	105
30.877	102	100
30.9395	97	97
31.002	95	99
31.0645	92	98
31.127	85	98
31.1895	82	99
31.252	77	95
31.3145	64	91
31.377	63	94
31.4395	55	94
31.502	50	98
31.5645	50	99
31.627	51	104
31.6895	51	106
31.752	51	109
31.8145	53	111
31.877	54	115
31.9395	56	122
32.002	60	125
32.0645	63	131
32.127	66	136
32.1895	70	130
32.252	74	125
32.3145	75	120
32.377	77	119
32.4395	80	117
32.502	85	116
32.5645	92	123
32.627	94	120
32.6895	96	119
32.752	99	116
32.8145	102	111
32.877	105	106
32.9395	106	106
33.002	110	106
33.0645	113	104
33.127	113	97
33.1895	104	95
33.252	96	95
33.3145	87	95
33.377	78	95
33.4395	77	96
33.502	75	96
33.5645	72	98
33.627	73	97
33.6895	72	101
33.752	70	102
33.8145	71	99
33.877	64	99
33.9395	64	104
34.002	63	107
34.0645	64	105
34.127	64	107
34.1895	65	112
34.252	67	112
34.3145	70	110
34.377	77	106
34.4395	80	105
34.502	81	108
34.5645	86	111
34.627	94	108
34.6895	100	108
34.752	104	107
34.8145	106	106
34.877	116	105
34.9395	110	100
35.002	102	94
35.0645	87	92
35.127	75	97
35.1895	66	98
35.252	60	98
35.3145	57	103
35.377	59	105
35.4395	62	106
35.502	65	109
35.5645	67	110
35.627	71	111
35.6895	75	115
35.752	79	114
35.8145	85	109
35.877	87	104
35.9395	87	100
36.002	82	100
36.0645	83	106
36.127	85	104
36.1895	83	97
36.252	68	97
36.3145	66	97
36.377	64	100
36.4395	65	106
36.502	67	105
36.5645	69	103
36.627	69	102
36.6895	66	101
36.752	62	97
36.8145	60	101
36.877	60	102
36.9395	62	104
37.002	65	109
37.0645	71	115
37.127	73	112
37.1895	75	113
37.252	77	118
37.3145	79	113
37.377	82	115
37.4395	85	114
37.502	88	112
37.5645	94	104
37.627	97	103
37.6895	95	102
37.752	93	99
37.8145	87	100
37.877	87	99
37.9395	84	95
38.002	74	96
38.0645	68	100
38.127	69	102
38.1895	69	111
38.252	73	109
38.3145	75	106
38.377	82	106
38.4395	87	108
38.502	89	107
38.5645	91	103
38.627	90	102
38.6895	92	100
38.752	94	96
38.8145	86	96
38.877	80	97
38.9395	69	98
39.002	63	94
39.0645	61	100
39.127	62	103
39.1895	66	105
39.252	68	102
39.3145	67	105
39.377	69	106
39.4395	76	109
39.502	76	109
39.5645	79	108
39.627	85	109
39.6895	88	103
39.752	88	102
39.8145	83	98
39.877	75	100
39.9395	71	96
40.002	65	100
40.0645	60	103
40.127	63	105
40.1895	66	107
40.252	69	107
40.3145	71	111
40.377	77	113
40.4395	79	113
40.502	79	121
40.5645	83	120
40.627	90	114
40.6895	93	111
40.752	98	107
40.8145	98	98
40.877	97	99
40.9395	87	94
41.002	83	91
41.0645	69	91
41.127	54	93
41.1895	51	98
41.252	48	101
41.3145	50	106
41.377	55	110
41.4395	57	115
41.502	58	122
41.5645	61	123
41.627	63	124
41.6895	64	122
41.752	67	122
41.8145	68	123
41.877	70	125
41.9395	76	120
42.002	79	120
42.0645	82	113
42.127	86	109
42.1895	87	100
42.252	87	102
42.3145	86	99
42.377	79	99
42.4395	75	101
42.502	75	101
42.5645	77	99
42.627	80	102
42.6895	82	100
42.752	78	97
42.8145	69	98
42.877	58	99
42.9395	60	104
43.002	61	105
43.0645	63	104
43.127	67	109
43.1895	70	110
43.252	73	109
43.3145	74	104
43.377	75	99
43.4395	70	101
43.502	70	106
43.5645	70	104
43.627	73	107
43.6895	76	108
43.752	81	108
43.8145	85	108
43.877	88	108
43.9395	94	106
44.002	97	104
44.0645	99	102
44.127	100	97
44.1895	98	97
44.252	91	96
44.3145	88	93
44.377	80	91
44.4395	73	96
44.502	67	97
44.5645	61	99
44.627	61	105
44.6895	62	106
44.752	65	108
44.8145	66	109
44.877	68	115
44.9395	68	113
45.002	75	114
45.0645	76	115
45.127	81	113
45.1895	81	112
45.252	87	108
45.3145	94	102
45.377	96	103
45.4395	93	103
45.502	96	99
45.5645	97	98
45.627	93	95
45.6895	80	94
45.752	72	99
45.8145	70	104
45.877	71	109
45.9395	73	108
46.002	74	108
46.0645	79	113
46.127	85	108
46.1895	88	107
46.252	96	105
46.3145	96	101
46.377	96	102
46.4395	92	99
46.502	86	99
46.5645	84	95
46.627	76	88
46.6895	68	94
46.752	67	98
46.8145	59	98
46.877	59	98
46.9395	56	102
47.002	55	105
47.0645	58	114
47.127	60	117
47.1895	62	117
47.252	63	115
47.3145	65	115
47.377	68	113
47.4395	72	115
47.502	73	118
47.5645	76	116
47.627	79	112
47.6895	80	109
47.752	86	107
47.8145	90	103
47.877	95	105
47.9395	99	109
48.002	105	110
48.0645	107	108
48.127	111	100
48.1895	107	99
48.252	100	93
48.3145	89	92
48.377	76	95
48.4395	67	94
48.502	57	94
48.5645	54	94
48.627	52	97
48.6895	49	98
48.752	52	100
48.8145	53	109
48.877	54	110
48.9395	56	115
49.002	60	116
49.0645	65	113
49.127	66	111
49.1895	67	111
49.252	67	114
49.3145	68	116
49.377	69	117
49.4395	73	119
49.502	76	117
49.5645	78	115
49.627	81	118
49.6895	88	116
49.752	91	110
49.8145	97	108
49.877	98	108
49.9395	101	106
50.002	106	106
50.0645	111	98
50.127	101	92
50.1895	90	90
50.252	81	92
50.3145	71	93
50.377	63	93
50.4395	59	98
50.502	56	100
50.5645	56	101
50.627	55	103
50.6895	55	105
50.752	59	105
50.8145	64	105
50.877	66	104
50.9395	66	103
51.002	66	105
51.0645	68	110
51.127	74	106
51.1895	74	106
51.252	77	108
51.3145	81	109
51.377	83	113
51.4395	89	105
51.502	90	106
51.5645	92	103
51.627	88	99
51.6895	86	100
51.752	84	100
51.8145	78	93
51.877	70	95
