0.00195312	395	509
0.0644531	408	525
0.126953	431	534
0.189453	457	539
0.251953	484	541
0.314453	507	532
0.376953	531	518
0.439453	535	509
0.501953	517	490
0.564453	472	476
0.626953	437	478
0.689453	394	473
0.751953	356	475
0.814453	335	483
0.876953	316	494
0.939453	310	500
1.00195	306	506
1.06445	298	496
1.12695	273	494
1.18945	266	507
1.25195	275	530
1.31445	291	561
1.37695	306	590
1.43945	321	605
1.50195	338	616
1.56445	355	608
1.62695	369	601
1.68945	384	597
1.75195	398	586
1.81445	413	591
1.87695	425	572
1.93945	443	561
2.00195	464	549
2.06445	478	532
2.12695	502	535
2.18945	510	513
2.25195	470	488
2.31445	422	475
2.37695	396	476
2.43945	375	482
2.50195	369	504
2.56445	372	523
2.62695	389	526
2.68945	412	527
2.75195	426	513
2.81445	436	506
2.87695	414	495
2.93945	413	511
3.00195	416	502
3.06445	402	503
3.12695	388	495
3.18945	363	488
3.25195	357	492
3.31445	352	497
3.37695	329	494
3.43945	304	495
3.50195	291	510
3.56445	303	534
3.62695	321	557
3.68945	337	580
3.75195	351	602
3.81445	367	601
3.87695	389	598
3.93945	400	587
4.00195	416	568
4.06445	430	573
4.12695	445	563
4.18945	461	543
4.25195	482	524
4.31445	491	500
4.37695	475	493
4.43945	449	486
4.50195	412	483
4.56445	366	476
4.62695	330	474
4.68945	298	489
4.75195	277	509
4.81445	291	535
4.87695	306	555
4.93945	321	578
5.00195	334	582
5.06445	346	578
5.12695	360	573
5.18945	374	577
5.25195	385	591
5.31445	399	588
5.37695	416	584
5.43945	438	572
5.50195	456	545
5.56445	478	532
5.62695	477	510
5.68945	458	489
5.75195	403	474
5.81445	354	472
5.87695	326	490
5.93945	321	512
6.00195	345	536
6.06445	358	547
6.12695	374	544
6.18945	386	537
6.25195	403	523
6.31445	418	537
6.37695	433	534
6.43945	445	533
6.50195	458	521
6.56445	467	507
6.62695	448	486
6.68945	429	489
6.75195	403	473
6.81445	359	463
6.87695	305	463
6.93945	264	474
7.00195	250	487
7.06445	252	521
7.12695	269	552
7.18945	279	574
7.25195	292	592
7.31445	304	607
7.37695	311	605
7.43945	326	605
7.50195	340	623
7.56445	349	627
7.62695	361	644
7.68945	377	621
7.75195	398	611
7.81445	420	605
7.87695	443	593
7.93945	455	571
8.00195	459	550
8.06445	464	527
8.12695	468	516
8.18945	466	504
8.25195	474	496
8.31445	465	501
8.37695	452	498
8.43945	443	497
8.50195	417	493
8.56445	409	491
8.62695	405	507
8.68945	403	522
8.75195	411	518
8.81445	426	513
8.87695	438	502
8.93945	432	500
9.00195	430	492
9.06445	405	484
9.12695	371	486
9.18945	347	489
9.25195	311	493
9.31445	306	520
9.37695	324	537
9.43945	339	548
9.50195	351	564
9.56445	363	564
9.62695	381	547
9.68945	388	534
9.75195	401	544
9.81445	414	541
9.87695	426	542
9.93945	442	525
10.002	465	515
10.0645	475	502
10.127	472	503
10.1895	460	491
10.252	428	482
10.3145	394	475
10.377	353	471
10.4395	317	486
10.502	302	499
10.5645	300	519
10.627	313	534
10.6895	319	553
10.752	332	557
10.8145	345	552
10.877	357	557
10.9395	375	561
11.002	385	577
11.0645	397	584
11.127	418	563
11.1895	438	535
11.252	461	524
11.3145	476	511
11.377	490	496
11.4395	453	479
11.502	414	473
11.5645	384	473
11.627	339	474
11.6895	305	492
11.752	314	507
11.8145	316	523
11.877	327	534
11.9395	339	549
12.002	350	542
12.0645	363	549
12.127	373	558
12.1895	386	557
12.252	405	556
12.3145	426	543
12.377	455	524
12.4395	469	512
12.502	468	494
12.5645	425	477
12.627	374	477
12.6895	332	477
12.752	300	490
12.8145	290	499
12.877	290	514
12.9395	300	534
13.002	308	561
13.0645	326	572
13.127	340	579
13.1895	353	587
13.252	364	604
13.3145	379	593
13.377	394	594
13.4395	413	568
13.502	438	555
13.5645	468	555
13.627	492	534
13.6895	513	511
13.752	486	485
13.8145	441	463
13.877	370	462
13.9395	325	467
14.002	280	480
14.0645	262	505
14.127	272	518
14.1895	287	538
14.252	301	550
14.3145	317	555
14.377	327	582
14.4395	341	587
14.502	357	585
14.5645	374	585
14.627	400	579
14.6895	423	574
14.752	441	565
14.8145	467	550
14.877	482	518
14.9395	460	496
15.002	435	493
15.0645	413	502
15.127	400	492
15.1895	375	498
15.252	366	509
15.3145	379	514
15.377	392	527
15.4395	413	527
15.502	428	521
15.5645	443	538
15.627	454	528
15.6895	478	524
15.752	491	509
15.8145	488	507
15.877	479	487
15.9395	451	483
16.002	410	470
16.0645	368	463
16.127	324	474
16.1895	298	487
16.252	277	496
16.3145	274	511
16.377	289	530
16.4395	307	553
16.502	319	559
16.5645	337	560
16.627	351	580
16.6895	364	576
16.752	372	587
16.8145	390	585
16.877	411	583
16.9395	433	569
17.002	449	562
17.0645	472	538
17.127	495	520
17.1895	493	505
17.252	462	482
17.3145	439	487
17.377	402	477
17.4395	360	481
17.502	343	490
17.5645	341	508
17.627	345	509
17.6895	354	524
17.752	372	525
17.8145	387	542
17.877	401	553
17.9395	424	564
18.002	444	555
18.0645	465	548
18.127	488	523
18.1895	499	510
18.252	492	501
18.3145	459	483
18.377	419	481
18.4395	396	489
18.502	363	488
18.5645	341	490
18.627	326	501
18.6895	336	522
18.752	356	532
18.8145	366	528
18.877	388	530
18.9395	403	533
19.002	417	537
19.0645	440	530
19.127	458	524
19.1895	472	519
19.252	487	495
19.3145	462	480
19.377	420	471
19.4395	376	471
19.502	320	472
19.5645	293	490
19.627	271	508
19.6895	268	522
19.752	275	534
19.8145	286	555
19.877	300	571
19.9395	319	570
20.002	332	580
20.0645	349	588
20.127	369	585
20.1895	382	592
20.252	399	580
20.3145	411	584
20.377	432	575
20.4395	456	551
20.502	471	538
20.5645	497	537
20.627	505	514
20.6895	487	495
20.752	463	494
20.8145	429	485
20.877	388	476
20.9395	364	485
21.002	349	488
21.0645	343	496
21.127	345	493
21.1895	337	506
21.252	343	515
21.3145	350	521
21.377	361	534
21.4395	375	552
21.502	388	546
21.5645	410	546
21.627	420	536
21.6895	439	535
21.752	456	525
21.8145	458	514
21.877	455	497
21.9395	428	496
22.002	410	490
22.0645	373	491
22.127	345	506
22.1895	358	498
22.252	362	496
22.3145	356	511
22.377	361	516
22.4395	368	517
22.502	378	520
22.5645	391	527
22.627	406	535
22.6895	428	532
22.752	442	528
22.8145	452	513
22.877	445	504
22.9395	437	506
23.002	414	489
23.0645	392	488
23.127	364	479
23.1895	326	489
23.252	313	507
23.3145	314	524
23.377	341	531
23.4395	362	527
23.502	382	543
23.5645	397	538
23.627	404	533
23.6895	423	529
23.752	442	524
23.8145	455	516
23.877	477	518
23.9395	491	502
24.002	475	488
24.0645	434	471
24.127	400	469
24.1895	345	466
24.252	313	471
24.3145	282	486
24.377	275	495
24.4395	273	518
24.502	284	532
24.5645	310	546
24.627	332	564
24.6895	349	570
24.752	365	571
24.8145	370	570
24.877	389	570
24.9395	400	567
25.002	417	573
25.0645	439	553
25.127	454	542
25.1895	461	519
25.252	461	501
25.3145	440	505
25.377	436	485
25.4395	396	491
25.502	362	491
25.5645	347	509
25.627	358	516
25.6895	377	522
25.752	407	541
25.8145	427	535
25.877	441	537
25.9395	454	529
26.002	468	514
26.0645	480	524
26.127	496	524
26.1895	518	515
26.252	505	488
26.3145	464	475
26.377	424	465
26.4395	367	461
26.502	321	462
26.5645	285	472
26.627	255	490
26.6895	250	513
26.752	258	534
26.8145	269	547
26.877	292	571
26.9395	313	583
27.002	327	590
27.0645	336	590
27.127	352	585
27.1895	370	583
27.252	381	583
27.3145	401	580
27.377	421	574
27.4395	438	561
27.502	444	548
27.5645	451	532
27.627	464	517
27.6895	453	496
27.752	423	490
27.8145	407	498
27.877	402	506
27.9395	407	505
28.002	415	505
28.0645	420	505
28.127	427	504
28.1895	423	498
28.252	418	500
28.3145	420	499
28.377	413	507
28.4395	406	504
28.502	406	508
28.5645	402	507
28.627	392	509
28.6895	390	514
28.752	389	508
28.8145	374	505
28.877	357	503
28.9395	342	503
29.002	335	517
29.0645	344	524
29.127	365	525
29.1895	386	529
29.252	411	527
29.3145	426	517
29.377	430	514
29.4395	432	510
29.502	430	503
29.5645	420	515
29.627	423	513
29.6895	415	502
29.752	413	517
29.8145	413	522
29.877	425	518
29.9395	428	512
30.002	419	505
30.0645	411	495
30.127	393	493
30.1895	382	496
30.252	380	499
30.3145	378	500
30.377	387	508
30.4395	400	506
30.502	396	505
30.5645	391	519
30.627	397	516
30.6895	400	512
30.752	409	514
30.8145	398	497
30.877	382	501
30.9395	371	507
31.002	367	508
31.0645	352	504
31.127	344	510
31.1895	336	508
31.252	332	508
31.3145	330	519
31.377	345	527
31.4395	362	538
31.502	390	542
31.5645	413	549
31.627	446	541
31.6895	462	536
31.752	475	534
31.8145	494	535
31.877	515	530
31.9395	521	507
32.002	488	487
32.0645	466	478
32.127	420	466
32.1895	371	458
32.252	318	465
32.3145	284	470
32.377	258	473
32.4395	232	491
32.502	228	512
32.5645	235	532
32.627	247	558
32.6895	261	574
32.752	290	587
32.8145	303	599
32.877	311	621
32.9395	323	643
33.002	341	639
33.0645	352	636
33.127	363	626
33.1895	375	615
33.252	386	602
33.3145	398	599
33.377	407	602
33.4395	415	581
33.502	419	559
33.5645	429	554
33.627	439	559
33.6895	459	545
33.752	484	538
33.8145	506	528
33.877	540	508
33.9395	551	487
34.002	493	485
34.0645	466	495
34.127	453	492
34.1895	440	490
34.252	421	488
34.3145	396	490
34.377	371	492
34.4395	347	497
34.502	341	507
34.5645	331	507
34.627	322	502
34.6895	301	502
34.752	295	507
34.8145	299	522
34.877	314	542
34.9395	325	541
35.002	349	542
35.0645	383	542
35.127	404	539
35.1895	417	554
35.252	435	554
35.3145	451	544
35.377	468	539
35.4395	487	530
35.502	496	519
35.5645	495	510
35.627	478	503
35.6895	466	492
35.752	427	472
35.8145	361	460
35.877	298	459
35.9395	257	479
36.002	247	511
36.0645	254	542
36.127	268	550
36.1895	290	558
36.252	311	560
36.3145	327	578
36.377	333	587
36.4395	348	596
36.502	362	599
36.5645	381	595
36.627	394	594
36.6895	404	592
36.752	419	582
36.8145	421	574
36.877	434	563
36.9395	440	534
37.002	449	521
37.0645	455	508
37.127	455	500
37.1895	452	497
37.252	436	494
37.3145	414	483
37.377	413	476
37.4395	391	483
37.502	366	492
37.5645	349	501
37.627	343	509
37.6895	337	511
37.752	343	517
37.8145	345	527
37.877	355	534
37.9395	359	538
38.002	368	542
38.0645	375	535
38.127	384	516
38.1895	381	512
38.252	382	512
38.3145	383	519
38.377	399	529
38.4395	415	515
38.502	438	507
38.5645	446	495
38.627	437	478
38.6895	400	482
38.752	387	481
38.8145	345	486
38.877	329	489
38.9395	316	504
39.002	316	520
39.0645	324	528
39.127	330	543
39.1895	340	546
39.252	345	538
39.3145	348	532
39.377	361	536
39.4395	376	540
39.502	392	552
39.5645	416	552
39.627	448	537
39.6895	482	517
39.752	488	500
39.8145	475	500
39.877	460	498
39.9395	446	493
40.002	429	491
40.0645	413	483
40.127	382	494
40.1895	374	494
40.252	365	516
40.3145	369	522
40.377	378	513
40.4395	363	507
40.502	358	505
40.5645	351	508
40.627	363	516
40.6895	378	525
40.752	398	518
40.8145	408	510
40.877	410	497
40.9395	405	493
41.002	399	511
41.0645	387	507
41.127	386	517
41.1895	377	510
41.252	377	518
41.3145	375	522
41.377	391	536
41.4395	396	544
41.502	408	536
41.5645	411	516
41.627	409	516
41.6895	410	515
41.752	410	522
41.8145	430	514
41.877	436	508
41.9395	443	502
42.002	457	489
42.0645	449	482
42.127	402	480
42.1895	382	484
42.252	349	497
42.3145	339	506
42.377	330	518
42.4395	343	522
42.502	351	522
42.5645	358	538
42.627	370	553
42.6895	377	535
42.752	380	518
42.8145	377	521
42.877	386	529
42.9395	410	534
43.002	430	533
43.0645	451	527
43.127	481	515
43.1895	504	504
43.252	504	491
43.3145	459	479
43.377	411	477
43.4395	385	490
43.502	364	492
43.5645	359	496
43.627	356	502
43.6895	334	513
43.752	342	536
43.8145	352	531
43.877	355	521
43.9395	356	521
44.002	360	528
44.0645	376	540
44.127	395	543
44.1895	422	530
44.252	439	523
44.3145	466	519
44.377	477	517
44.4395	477	503
44.502	465	498
44.5645	448	496
44.627	447	496
44.6895	438	505
44.752	430	493
44.8145	412	500
44.877	409	516
44.9395	407	512
45.002	391	496
45.0645	363	481
45.127	331	483
45.1895	317	501
45.252	319	516
45.3145	336	524
45.377	352	523
45.4395	367	524
45.502	392	527
45.5645	427	531
45.627	440	529
45.6895	451	532
45.752	461	522
45.8145	478	536
45.877	500	516
45.9395	503	502
46.002	482	506
46.0645	468	498
46.127	448	487
46.1895	405	477
46.252	355	477
46.3145	328	489
46.377	322	499
46.4395	317	507
46.502	322	504
46.5645	330	505
46.627	334	513
46.6895	352	521
46.752	364	520
46.8145	369	537
46.877	382	544
46.9395	396	562
47.002	409	554
47.0645	422	550
47.127	438	546
47.1895	448	560
47.252	458	550
47.3145	468	532
47.377	474	524
47.4395	474	520
47.502	477	514
47.5645	489	502
47.627	481	475
47.6895	436	460
47.752	389	455
47.8145	350	472
47.877	339	482
47.9395	320	501
48.002	313	510
48.0645	321	534
48.127	332	552
48.1895	343	554
48.252	355	557
48.3145	365	573
48.377	369	580
48.4395	379	563
48.502	385	549
48.5645	390	535
48.627	397	531
48.6895	417	530
48.752	440	526
48.8145	453	511
48.877	471	493
48.9395	456	489
49.002	448	496
49.0645	433	490
49.127	409	496
49.1895	386	504
49.252	378	509
49.3145	380	519
49.377	387	522
49.4395	395	523
49.502	399	528
49.5645	403	521
49.627	413	514
49.6895	406	506
49.752	374	493
49.8145	342	496
49.877	331	502
49.9395	327	497
50.002	339	504
50.0645	342	499
50.127	360	522
50.1895	387	530
50.252	404	516
