0.00195312	31	51
0.0644531	33	53
0.126953	36	55
0.189453	39	56
0.251953	40	56
0.314453	41	58
0.376953	43	59
0.439453	46	53
0.501953	43	50
0.564453	45	46
0.626953	40	46
0.689453	38	46
0.751953	32	45
0.814453	27	45
0.876953	23	47
0.939453	21	50
1.00195	19	51
1.06445	19	51
1.12695	17	51
1.18945	15	51
1.25195	15	51
1.31445	14	51
1.37695	14	51
1.43945	14	51
1.50195	14	51
1.56445	14	51
1.62695	13	51
1.68945	12	51
1.75195	11	51
1.81445	10	51
1.87695	10	51
1.93945	10	51
2.00195	9	51
2.06445	9	51
2.12695	9	51
2.18945	9	51
2.25195	7	51
2.31445	7	51
2.37695	8	55
2.43945	9	57
2.50195	9	59
2.56445	10	61
2.62695	10	66
2.68945	10	68
2.75195	10	71
2.81445	12	76
2.87695	13	82
2.93945	14	84
3.00195	14	83
3.06445	14	85
3.12695	14	83
3.18945	14	87
3.25195	14	90
3.31445	14	89
3.37695	14	89
3.43945	14	88
3.50195	14	87
3.56445	14	83
3.62695	14	83
3.68945	14	81
3.75195	14	80
3.81445	14	78
3.87695	14	78
3.93945	14	77
4.00195	14	76
4.06445	14	76
4.12695	14	76
4.18945	14	76
4.25195	14	76
4.31445	14	76
4.37695	14	75
4.43945	14	75
4.50195	14	75
4.56445	14	75
4.62695	14	74
4.68945	16	77
4.75195	17	81
4.81445	18	80
4.87695	18	81
4.93945	20	80
5.00195	20	84
5.06445	21	90
5.12695	25	93
5.18945	26	94
5.25195	28	92
5.31445	28	90
5.37695	28	84
5.43945	28	82
5.50195	28	81
5.56445	28	82
5.62695	28	81
5.68945	28	80
5.75195	28	79
5.81445	28	77
5.87695	28	77
5.93945	28	75
6.00195	28	73
6.06445	28	69
6.12695	28	66
6.18945	28	64
6.25195	28	64
6.31445	28	61
6.37695	28	61
6.43945	28	60
6.50195	28	59
6.56445	28	59
6.62695	28	58
6.68945	28	58
6.75195	28	57
6.81445	28	55
6.87695	28	54
6.93945	29	54
7.00195	32	57
7.06445	34	59
7.12695	36	61
7.18945	38	57
7.25195	39	56
7.31445	40	58
7.37695	43	62
7.43945	50	67
7.50195	54	64
7.56445	55	62
7.62695	56	59
7.68945	56	53
7.75195	53	48
7.81445	47	50
7.87695	42	48
7.93945	39	47
8.00195	36	46
8.06445	30	45
8.12695	26	45
8.18945	21	45
8.25195	18	45
8.31445	13	45
8.37695	11	45
8.43945	7	45
8.50195	5	45
8.56445	4	45
8.62695	2	45
8.68945	2	45
8.75195	1	45
8.81445	1	45
8.87695	1	45
8.93945	1	45
9.00195	1	45
9.06445	1	45
9.12695	1	45
9.18945	1	45
9.25195	2	47
9.31445	1	49
9.37695	1	50
9.43945	1	51
9.50195	1	51
9.56445	1	54
9.62695	1	58
9.68945	1	64
9.75195	1	70
9.81445	1	75
9.87695	1	79
9.93945	1	81
10.002	1	82
10.0645	1	88
10.127	1	89
10.1895	1	90
10.252	1	90
10.3145	1	90
10.377	1	90
10.4395	1	90
10.502	1	90
10.5645	1	90
10.627	1	90
10.6895	1	90
10.752	1	90
10.8145	1	90
10.877	1	90
10.9395	1	90
11.002	1	90
11.0645	1	90
11.127	1	90
11.1895	1	90
11.252	1	90
11.3145	1	90
11.377	1	90
11.4395	1	90
11.502	1	91
11.5645	2	94
11.627	2	98
11.6895	2	100
11.752	2	100
11.8145	2	100
11.877	2	106
11.9395	2	114
12.002	2	128
12.0645	2	132
12.127	2	132
12.1895	2	129
12.252	2	129
12.3145	2	126
12.377	2	126
12.4395	2	128
12.502	2	125
12.5645	2	120
12.627	2	115
12.6895	2	111
12.752	2	110
12.8145	2	106
12.877	2	103
12.9395	2	102
