0.00195312	78	102
0.0644531	82	104
0.126953	86	111
0.189453	91	112
0.251953	94	112
0.314453	95	113
0.376953	99	115
0.439453	105	108
0.501953	113	104
0.564453	120	100
0.626953	117	96
0.689453	110	92
0.751953	89	90
0.814453	76	90
0.876953	62	89
0.939453	44	89
1.00195	36	90
1.06445	25	90
1.12695	21	91
1.18945	17	94
1.25195	16	96
1.31445	15	102
1.37695	15	106
1.43945	15	112
1.50195	16	115
1.56445	17	120
1.62695	18	131
1.68945	18	140
1.75195	18	149
1.81445	19	160
1.87695	20	167
1.93945	20	172
2.00195	20	170
2.06445	21	171
2.12695	22	175
2.18945	24	176
2.25195	24	176
2.31445	25	177
2.37695	27	183
2.43945	29	180
2.50195	32	185
2.56445	33	187
2.62695	34	188
2.68945	35	196
2.75195	35	197
2.81445	35	198
2.87695	38	193
2.93945	39	194
3.00195	39	207
3.06445	39	202
3.12695	40	199
3.18945	42	194
3.25195	43	189
3.31445	45	184
3.37695	46	178
3.43945	46	177
3.50195	50	173
3.56445	56	166
3.62695	58	164
3.68945	64	172
3.75195	66	158
3.81445	70	158
3.87695	70	154
3.93945	72	157
4.00195	73	164
4.06445	73	161
4.12695	73	153
4.18945	76	148
4.25195	79	149
4.31445	80	142
4.37695	81	138
4.43945	82	136
4.50195	90	132
4.56445	93	130
4.62695	98	121
4.68945	107	114
4.75195	115	110
4.81445	123	105
4.87695	121	97
4.93945	110	96
5.00195	105	95
5.06445	101	94
5.12695	88	93
5.18945	78	95
5.25195	72	95
5.31445	62	95
5.37695	55	97
5.43945	52	99
5.50195	53	102
5.56445	54	104
5.62695	57	104
5.68945	61	108
5.75195	64	107
5.81445	66	107
5.87695	72	108
5.93945	74	109
6.00195	78	108
6.06445	84	113
6.12695	86	110
6.18945	88	111
6.25195	93	110
6.31445	95	110
6.37695	95	106
6.43945	98	105
6.50195	99	103
6.56445	101	102
6.62695	95	96
6.68945	89	90
6.75195	75	93
6.81445	68	93
6.87695	65	93
6.93945	62	94
7.00195	58	99
7.06445	62	104
7.12695	61	104
7.18945	64	106
7.25195	69	108
7.31445	70	111
7.37695	73	112
7.43945	76	112
7.50195	80	112
7.56445	83	112
7.62695	85	112
7.68945	85	112
7.75195	87	107
7.81445	89	110
7.87695	90	106
7.93945	86	99
8.00195	83	98
8.06445	84	100
8.12695	88	101
8.18945	88	101
8.25195	85	103
8.31445	85	106
8.37695	85	100
8.43945	82	97
8.50195	83	99
8.56445	82	102
8.62695	79	97
8.68945	68	98
8.75195	64	101
8.81445	60	102
8.87695	57	103
8.93945	56	104
9.00195	55	105
9.06445	58	106
9.12695	64	106
9.18945	65	111
9.25195	68	108
9.31445	71	114
9.37695	74	113
9.43945	80	115
9.50195	84	113
9.56445	85	112
9.62695	94	116
9.68945	97	116
9.75195	100	111
9.81445	102	112
9.87695	105	106
9.93945	103	99
10.002	97	93
10.0645	81	92
10.127	74	95
10.1895	64	94
10.252	57	98
10.3145	53	102
10.377	52	104
10.4395	53	111
10.502	56	113
10.5645	61	116
10.627	67	119
10.6895	68	119
10.752	75	118
10.8145	77	118
10.877	82	115
10.9395	84	115
11.002	85	113
11.0645	86	114
11.127	88	110
11.1895	89	100
11.252	87	100
11.3145	84	102
11.377	86	100
11.4395	85	103
11.502	85	103
11.5645	87	106
11.627	89	105
11.6895	98	100
11.752	98	97
11.8145	95	103
11.877	100	98
11.9395	94	94
12.002	87	95
12.0645	84	95
