0.00195312	40	51
0.0644531	38	55
0.126953	41	55
0.189453	42	57
0.251953	42	55
0.314453	43	55
0.376953	43	54
0.439453	46	57
0.501953	51	59
0.564453	54	57
0.626953	56	56
0.689453	59	55
0.751953	59	52
0.814453	59	46
0.876953	54	43
0.939453	48	44
1.00195	40	43
1.06445	33	42
1.12695	25	42
1.18945	20	43
1.25195	18	48
1.31445	16	52
1.37695	16	52
1.43945	16	55
1.50195	16	57
1.56445	19	62
1.62695	20	64
1.68945	20	67
1.75195	21	69
1.81445	24	72
1.87695	24	72
1.93945	24	74
2.00195	24	75
2.06445	25	77
2.12695	26	76
2.18945	26	75
2.25195	26	74
2.31445	26	74
2.37695	28	77
2.43945	30	76
2.50195	32	76
2.56445	32	74
2.62695	32	75
2.68945	32	74
2.75195	39	73
2.81445	40	73
2.87695	42	72
2.93945	42	70
3.00195	48	70
3.06445	48	65
3.12695	48	57
3.18945	49	58
3.25195	51	56
3.31445	51	51
3.37695	47	50
3.43945	41	49
3.50195	37	47
3.56445	37	49
3.62695	37	49
3.68945	38	50
3.75195	37	51
3.81445	37	55
3.87695	43	60
3.93945	44	60
4.00195	44	54
4.06445	45	53
4.12695	54	53
4.18945	54	52
4.25195	51	48
4.31445	48	50
4.37695	48	56
4.43945	49	50
4.50195	46	47
4.56445	38	45
4.62695	32	45
4.68945	30	45
4.75195	30	46
4.81445	29	46
4.87695	26	48
4.93945	25	51
5.00195	25	56
5.06445	26	62
5.12695	26	64
5.18945	26	65
5.25195	26	64
5.31445	33	61
5.37695	33	63
5.43945	33	63
5.50195	34	66
5.56445	34	69
5.62695	35	66
5.68945	35	64
5.75195	36	61
5.81445	36	58
5.87695	38	57
5.93945	49	55
6.00195	50	49
6.06445	47	53
6.12695	47	53
6.18945	49	53
6.25195	49	51
6.31445	47	50
6.37695	45	50
6.43945	49	46
6.50195	46	46
6.56445	41	48
6.62695	40	48
6.68945	36	49
6.75195	34	50
6.81445	34	49
6.87695	32	48
6.93945	28	47
7.00195	21	47
7.06445	20	47
7.12695	23	48
7.18945	22	51
7.25195	21	55
7.31445	21	62
7.37695	21	69
7.43945	21	70
7.50195	21	70
7.56445	24	69
7.62695	33	68
7.68945	33	68
7.75195	33	69
7.81445	33	72
7.87695	33	68
7.93945	33	64
8.00195	33	63
8.06445	33	60
8.12695	33	58
8.18945	33	58
8.25195	36	57
8.31445	42	59
8.37695	42	62
8.43945	42	65
8.50195	42	66
8.56445	42	70
8.62695	42	67
8.68945	43	62
8.75195	59	56
8.81445	66	53
8.87695	62	47
8.93945	52	46
9.00195	46	47
9.06445	33	45
9.12695	28	45
9.18945	22	45
9.25195	18	45
9.31445	17	45
9.37695	16	45
9.43945	13	46
9.50195	12	48
9.56445	10	51
9.62695	10	53
9.68945	10	63
9.75195	10	64
9.81445	10	66
9.87695	12	67
9.93945	17	69
10.002	17	72
10.0645	17	78
10.127	17	85
10.1895	17	85
10.252	17	82
10.3145	17	79
10.377	17	78
10.4395	17	78
10.502	17	76
10.5645	20	76
10.627	20	78
10.6895	20	81
10.752	20	83
10.8145	20	93
10.877	20	99
10.9395	20	97
11.002	22	96
11.0645	29	88
11.127	34	86
11.1895	34	88
11.252	34	87
11.3145	34	87
11.377	34	81
11.4395	34	78
11.502	34	75
11.5645	34	70
11.627	34	67
11.6895	40	66
11.752	40	65
11.8145	40	64
11.877	40	61
11.9395	40	63
12.002	40	68
12.0645	40	67
12.127	40	68
12.1895	51	62
12.252	68	59
12.3145	68	60
12.377	68	59
12.4395	68	52
12.502	68	52
12.5645	64	48
12.627	58	43
12.6895	47	42
12.752	29	42
12.8145	24	42
12.877	21	44
12.9395	16	44
13.002	12	45
13.0645	11	48
13.127	8	51
13.1895	8	57
13.252	8	57
13.3145	9	60
13.377	10	62
13.4395	14	68
13.502	14	71
13.5645	14	76
13.627	14	84
13.6895	14	82
13.752	14	82
13.8145	14	80
13.877	14	79
13.9395	14	79
14.002	16	81
14.0645	16	82
14.127	16	82
14.1895	16	85
14.252	16	85
14.3145	16	97
14.377	16	99
14.4395	16	99
14.502	19	100
14.5645	25	106
14.627	28	102
14.6895	28	104
14.752	28	102
14.8145	28	96
14.877	28	85
14.9395	28	83
15.002	28	77
15.0645	28	75
15.127	28	70
15.1895	32	67
15.252	32	65
15.3145	32	64
15.377	32	68
15.4395	32	70
15.502	32	75
15.5645	32	70
15.627	36	73
15.6895	44	66
15.752	56	68
15.8145	56	63
15.877	56	64
15.9395	56	62
16.002	56	60
16.0645	56	58
16.127	56	57
16.1895	56	55
16.252	55	51
16.3145	59	48
16.377	55	44
16.4395	45	44
16.502	41	46
16.5645	37	45
16.627	33	50
16.6895	32	50
16.752	29	50
16.8145	33	51
16.877	47	52
16.9395	49	52
17.002	49	52
17.0645	48	50
17.127	45	49
17.1895	35	49
17.252	30	48
17.3145	25	48
17.377	22	48
17.4395	20	48
17.502	21	49
17.5645	17	49
17.627	16	56
17.6895	16	58
17.752	16	64
17.8145	16	69
17.877	16	69
17.9395	18	72
18.002	27	73
18.0645	30	76
18.127	30	77
18.1895	30	75
18.252	30	73
18.3145	30	76
18.377	30	72
18.4395	30	70
18.502	30	68
18.5645	30	67
18.627	30	66
18.6895	32	63
18.752	32	63
18.8145	32	70
18.877	32	63
18.9395	32	65
19.002	32	63
19.0645	34	63
19.127	40	60
19.1895	59	58
19.252	58	50
19.3145	54	51
19.377	46	45
19.4395	36	42
19.502	27	41
19.5645	26	41
19.627	18	41
