0.00195312	158	257
0.0644531	170	262
0.126953	182	262
0.189453	192	270
0.251953	197	275
0.314453	205	279
0.376953	214	273
0.439453	225	264
0.501953	233	263
0.564453	236	262
0.626953	242	255
0.689453	239	249
0.751953	233	256
0.814453	230	249
0.876953	210	241
0.939453	192	237
1.00195	174	239
1.06445	146	236
1.12695	126	234
1.18945	108	234
1.25195	92	234
1.31445	75	234
1.37695	66	234
1.43945	55	234
1.50195	46	234
1.56445	41	234
1.62695	38	234
1.68945	31	234
1.75195	30	234
1.81445	26	234
1.87695	23	234
1.93945	21	235
2.00195	16	237
2.06445	15	240
2.12695	14	241
2.18945	14	249
2.25195	13	257
2.31445	13	261
2.37695	13	267
2.43945	13	278
2.50195	13	285
2.56445	14	290
2.62695	14	311
2.68945	14	320
2.75195	14	339
2.81445	14	349
2.87695	14	366
2.93945	15	382
3.00195	16	387
3.06445	18	397
3.12695	19	408
3.18945	20	418
3.25195	20	433
3.31445	20	443
3.37695	20	447
3.43945	21	457
3.50195	21	460
3.56445	22	462
3.62695	22	464
3.68945	22	464
3.75195	22	464
3.81445	22	464
3.87695	22	463
3.93945	22	463
4.00195	22	463
4.06445	22	464
4.12695	23	465
4.18945	23	466
4.25195	24	470
4.31445	24	471
4.37695	24	471
4.43945	26	476
4.50195	26	483
4.56445	26	490
4.62695	26	501
4.68945	26	508
4.75195	26	511
4.81445	27	519
4.87695	27	527
4.93945	28	544
5.00195	29	553
5.06445	32	556
5.12695	33	546
5.18945	34	541
5.25195	34	536
5.31445	34	531
5.37695	36	527
5.43945	37	519
5.50195	39	510
5.56445	41	514
5.62695	41	504
5.68945	41	496
5.75195	41	489
5.81445	41	490
5.87695	42	490
5.93945	43	488
6.00195	44	484
6.06445	44	482
6.12695	45	484
6.18945	45	479
6.25195	45	471
6.31445	45	459
6.37695	46	455
6.43945	46	456
6.50195	46	459
6.56445	47	455
6.62695	48	453
6.68945	49	452
6.75195	49	454
6.81445	49	456
6.87695	50	469
6.93945	51	477
7.00195	53	480
7.06445	56	472
7.12695	58	476
7.18945	59	484
7.25195	59	480
7.31445	60	486
7.37695	61	490
7.43945	61	489
7.50195	64	483
7.56445	67	478
7.62695	68	479
7.68945	73	474
7.75195	74	466
7.81445	74	466
7.87695	76	457
7.93945	79	453
8.00195	84	456
8.06445	85	449
8.12695	85	442
8.18945	85	434
8.25195	87	428
8.31445	88	424
8.37695	88	416
8.43945	88	411
8.50195	89	408
8.56445	91	408
8.62695	92	400
8.68945	92	399
8.75195	92	391
8.81445	94	391
8.87695	96	387
8.93945	98	386
9.00195	102	385
9.06445	102	383
9.12695	104	380
9.18945	105	385
9.25195	106	389
9.31445	108	387
9.37695	110	385
9.43945	113	380
9.50195	116	382
9.56445	118	377
9.62695	120	375
9.68945	123	371
9.75195	124	372
9.81445	127	370
9.87695	135	368
9.93945	139	367
10.002	144	358
10.0645	147	353
10.127	148	348
10.1895	150	340
10.252	152	333
10.3145	157	328
10.377	161	320
10.4395	166	314
10.502	168	307
10.5645	171	296
10.627	175	298
10.6895	177	285
10.752	178	275
10.8145	178	269
10.877	180	258
10.9395	172	249
11.002	159	247
11.0645	155	251
11.127	151	251
11.1895	148	251
11.252	139	250
11.3145	141	250
11.377	140	256
11.4395	141	260
11.502	143	261
11.5645	146	263
11.627	148	266
11.6895	149	270
11.752	150	266
11.8145	151	266
11.877	157	264
11.9395	161	256
12.002	157	255
12.0645	160	261
12.127	165	266
12.1895	171	262
12.252	174	260
12.3145	177	254
12.377	174	248
12.4395	169	249
12.502	162	255
12.5645	154	249
12.627	152	253
12.6895	151	259
12.752	149	257
12.8145	142	257
12.877	138	258
12.9395	131	256
13.002	125	258
13.0645	127	266
13.127	130	271
13.1895	130	275
13.252	133	279
13.3145	133	280
13.377	135	280
13.4395	139	279
13.502	141	278
13.5645	145	279
13.627	149	280
13.6895	152	280
13.752	154	278
13.8145	158	268
13.877	162	267
13.9395	164	267
14.002	168	264
14.0645	171	262
14.127	169	256
14.1895	170	261
14.252	169	255
14.3145	163	252
14.377	160	251
14.4395	154	253
14.502	144	257
14.5645	145	258
14.627	144	262
14.6895	150	268
14.752	152	265
14.8145	158	266
14.877	161	268
14.9395	162	268
15.002	164	263
15.0645	165	268
15.127	165	255
15.1895	157	249
15.252	152	249
15.3145	137	247
15.377	128	246
15.4395	118	252
15.502	114	256
15.5645	113	259
15.627	115	263
15.6895	116	265
15.752	120	273
15.8145	126	280
15.877	130	288
15.9395	132	295
16.002	137	291
16.0645	143	291
16.127	145	294
16.1895	150	295
16.252	153	295
16.3145	156	297
16.377	160	295
16.4395	160	289
16.502	165	284
16.5645	166	286
16.627	170	284
16.6895	173	278
16.752	176	279
16.8145	181	272
16.877	183	269
16.9395	186	267
17.002	188	263
17.0645	189	253
17.127	184	257
17.1895	181	256
17.252	175	252
17.3145	167	250
17.377	156	244
17.4395	147	246
17.502	144	247
17.5645	138	253
17.627	131	250
17.6895	128	256
17.752	129	257
17.8145	124	257
17.877	126	263
17.9395	129	267
18.002	134	271
18.0645	137	277
18.127	145	275
18.1895	147	280
18.252	150	279
18.3145	151	281
18.377	154	279
18.4395	159	278
18.502	165	278
18.5645	169	276
18.627	169	267
18.6895	171	263
18.752	173	267
18.8145	175	261
18.877	176	264
18.9395	178	261
19.002	185	261
19.0645	190	259
19.127	191	259
19.1895	186	256
19.252	175	247
19.3145	159	243
19.377	150	245
19.4395	141	247
19.502	132	250
19.5645	126	253
19.627	120	257
19.6895	120	262
19.752	121	264
19.8145	124	265
19.877	126	265
19.9395	129	268
20.002	130	268
20.0645	135	268
20.127	139	275
20.1895	142	277
20.252	144	277
20.3145	147	282
20.377	152	287
20.4395	152	290
20.502	156	287
20.5645	163	287
20.627	165	285
20.6895	169	287
20.752	171	283
20.8145	176	283
20.877	183	277
20.9395	187	275
21.002	190	274
21.0645	198	268
21.127	200	264
21.1895	197	253
21.252	188	252
21.3145	183	250
21.377	175	248
21.4395	156	248
21.502	141	248
21.5645	132	253
21.627	127	257
21.6895	128	260
21.752	131	259
21.8145	133	261
21.877	135	264
21.9395	135	263
22.002	135	264
22.0645	136	264
22.127	137	260
22.1895	143	260
22.252	144	260
22.3145	147	260
22.377	147	261
22.4395	148	259
22.502	152	263
22.5645	158	266
22.627	159	265
22.6895	163	261
22.752	166	259
22.8145	166	253
22.877	164	257
22.9395	165	254
23.002	162	257
23.0645	161	261
23.127	161	262
23.1895	162	265
23.252	166	261
23.3145	169	264
23.377	169	258
23.4395	169	259
23.502	171	262
23.5645	172	262
23.627	171	258
23.6895	166	255
23.752	163	252
23.8145	162	249
23.877	153	256
23.9395	152	257
24.002	151	259
24.0645	145	257
24.127	140	258
24.1895	139	256
24.252	135	257
24.3145	134	265
24.377	135	263
24.4395	136	262
24.502	138	264
24.5645	140	265
24.627	142	266
24.6895	146	265
24.752	150	259
24.8145	150	261
24.877	150	263
24.9395	153	264
25.002	157	263
25.0645	161	261
25.127	164	265
25.1895	170	259
25.252	167	261
25.3145	170	263
25.377	172	261
25.4395	171	256
25.502	168	259
25.5645	164	254
25.627	162	253
25.6895	157	249
25.752	150	252
25.8145	147	255
25.877	142	259
25.9395	142	262
26.002	142	264
26.0645	146	267
26.127	148	265
26.1895	150	267
26.252	154	268
26.3145	156	270
26.377	159	267
26.4395	160	268
26.502	161	267
26.5645	166	265
26.627	169	266
26.6895	172	267
26.752	173	261
26.8145	172	256
26.877	169	249
26.9395	161	248
27.002	150	254
27.0645	147	255
27.127	144	255
27.1895	142	253
27.252	137	259
27.3145	142	263
27.377	145	265
27.4395	148	268
27.502	149	267
27.5645	152	265
27.627	153	267
27.6895	159	266
27.752	163	267
27.8145	167	264
27.877	168	264
27.9395	173	265
28.002	177	257
28.0645	171	251
28.127	170	254
28.1895	170	252
28.252	165	257
28.3145	164	260
28.377	161	264
28.4395	162	267
28.502	163	267
28.5645	166	264
28.627	169	260
28.6895	171	257
28.752	167	251
28.8145	163	254
28.877	161	260
28.9395	159	264
29.002	159	267
29.0645	159	265
29.127	162	265
29.1895	164	257
29.252	166	254
29.3145	165	252
29.377	157	253
29.4395	151	256
29.502	149	255
29.5645	143	255
29.627	146	260
29.6895	150	263
29.752	155	266
29.8145	159	267
29.877	164	266
29.9395	165	266
30.002	167	263
30.0645	171	258
30.127	164	254
30.1895	165	257
30.252	156	253
30.3145	157	253
30.377	157	253
30.4395	151	255
30.502	150	255
30.5645	145	256
30.627	147	257
30.6895	144	260
30.752	148	262
30.8145	149	261
30.877	151	259
30.9395	152	261
31.002	152	265
31.0645	153	266
31.127	154	263
31.1895	157	266
31.252	160	268
31.3145	165	269
31.377	166	264
31.4395	171	260
31.502	165	257
31.5645	164	258
31.627	164	258
31.6895	160	253
31.752	161	257
31.8145	158	255
31.877	154	255
31.9395	156	261
32.002	160	261
32.0645	160	259
32.127	162	260
32.1895	165	261
32.252	162	255
32.3145	160	255
32.377	157	255
32.4395	159	258
32.502	158	262
32.5645	161	256
32.627	160	254
32.6895	156	255
32.752	155	259
32.8145	155	260
32.877	156	265
32.9395	158	260
33.002	158	256
33.0645	156	258
33.127	156	262
33.1895	159	263
33.252	164	264
33.3145	166	264
33.377	168	259
33.4395	169	258
33.502	172	258
33.5645	172	261
33.627	172	258
33.6895	164	251
33.752	154	253
33.8145	151	256
33.877	147	257
33.9395	149	258
34.002	148	259
34.0645	147	260
34.127	148	260
34.1895	149	263
34.252	150	263
34.3145	155	268
34.377	158	264
34.4395	163	262
34.502	165	265
34.5645	167	266
34.627	173	263
34.6895	174	263
34.752	177	261
34.8145	181	254
34.877	177	252
34.9395	172	250
35.002	160	249
35.0645	153	251
35.127	148	252
35.1895	146	257
35.252	143	255
35.3145	141	256
35.377	137	261
35.4395	137	266
35.502	138	272
35.5645	141	273
35.627	141	278
35.6895	147	275
35.752	150	270
35.8145	152	277
35.877	152	274
35.9395	155	274
36.002	159	271
36.0645	164	270
36.127	164	269
36.1895	165	264
36.252	168	259
36.3145	166	254
36.377	157	253
36.4395	157	250
36.502	152	251
36.5645	156	251
36.627	155	249
36.6895	141	250
36.752	135	255
36.8145	132	256
36.877	134	265
36.9395	138	264
37.002	142	270
37.0645	143	272
37.127	146	271
37.1895	150	269
37.252	151	269
37.3145	153	270
37.377	159	268
37.4395	160	269
37.502	164	270
37.5645	167	264
37.627	171	258
37.6895	165	255
37.752	157	256
37.8145	160	260
37.877	161	265
37.9395	164	263
38.002	166	260
38.0645	165	257
38.127	170	266
38.1895	172	264
38.252	172	260
38.3145	167	256
38.377	161	255
38.4395	156	252
38.502	151	254
38.5645	152	259
38.627	149	262
38.6895	150	264
38.752	153	267
38.8145	155	264
38.877	156	263
38.9395	158	261
39.002	157	264
39.0645	164	263
39.127	165	261
39.1895	167	261
39.252	167	256
39.3145	168	251
39.377	167	249
39.4395	165	252
39.502	164	249
39.5645	154	250
39.627	153	254
39.6895	151	255
39.752	146	255
39.8145	142	256
39.877	145	254
39.9395	140	256
40.002	139	258
40.0645	140	265
40.127	144	263
40.1895	147	269
40.252	147	268
40.3145	148	272
40.377	149	270
40.4395	151	270
40.502	152	273
40.5645	156	263
40.627	156	260
40.6895	155	259
40.752	156	261
40.8145	157	267
40.877	160	271
40.9395	160	273
41.002	162	275
41.0645	167	274
41.127	168	274
41.1895	169	276
41.252	180	270
41.3145	184	260
41.377	186	257
41.4395	183	254
41.502	180	252
41.5645	181	254
41.627	177	251
41.6895	170	257
41.752	169	261
41.8145	170	254
41.877	165	253
41.9395	160	256
42.002	157	254
42.0645	160	259
42.127	158	261
42.1895	161	261
42.252	164	259
42.3145	164	254
42.377	155	260
42.4395	156	261
42.502	153	256
42.5645	151	254
42.627	152	255
42.6895	154	254
42.752	151	256
42.8145	147	260
42.877	147	261
42.9395	141	253
43.002	139	259
43.0645	137	260
43.127	141	263
43.1895	143	267
43.252	144	268
43.3145	147	267
43.377	149	269
43.4395	153	274
43.502	157	272
43.5645	161	272
43.627	165	269
43.6895	166	268
43.752	171	273
43.8145	174	267
43.877	176	264
43.9395	181	267
44.002	184	271
44.0645	186	271
44.127	189	272
44.1895	191	269
44.252	196	262
44.3145	202	259
44.377	195	251
44.4395	192	246
44.502	185	243
44.5645	172	247
44.627	165	247
44.6895	160	247
44.752	149	241
44.8145	137	245
44.877	133	248
44.9395	127	251
45.002	120	259
45.0645	117	263
45.127	118	267
45.1895	118	273
45.252	120	276
45.3145	121	278
45.377	123	281
45.4395	124	282
45.502	129	288
45.5645	132	287
45.627	134	291
45.6895	138	295
45.752	140	299
45.8145	145	299
45.877	148	299
45.9395	148	304
46.002	151	307
46.0645	153	310
46.127	156	307
46.1895	159	301
46.252	162	304
46.3145	165	297
46.377	174	287
46.4395	179	281
46.502	186	275
46.5645	190	269
46.627	191	259
46.6895	184	257
46.752	179	256
46.8145	182	252
46.877	169	250
46.9395	162	250
47.002	160	253
47.0645	153	253
47.127	144	253
47.1895	134	257
47.252	135	262
47.3145	136	265
47.377	137	266
47.4395	141	270
47.502	142	268
47.5645	146	269
47.627	148	270
47.6895	149	271
47.752	150	269
47.8145	152	266
47.877	153	263
47.9395	155	259
48.002	148	256
48.0645	151	259
48.127	154	263
48.1895	163	262
48.252	168	260
48.3145	170	257
48.377	171	255
48.4395	171	257
48.502	174	259
48.5645	175	259
48.627	176	260
48.6895	174	258
48.752	174	259
48.8145	173	258
48.877	169	257
48.9395	172	255
49.002	165	250
49.0645	153	249
49.127	145	251
49.1895	139	253
49.252	138	256
49.3145	135	259
49.377	139	265
49.4395	140	264
49.502	142	268
49.5645	144	274
49.627	146	276
49.6895	147	277
49.752	148	275
49.8145	150	274
49.877	150	274
49.9395	151	275
50.002	158	269
50.0645	159	266
50.127	163	271
50.1895	165	275
50.252	170	272
50.3145	172	269
50.377	175	267
50.4395	181	261
50.502	181	255
50.5645	176	251
50.627	168	248
50.6895	165	254
50.752	160	252
50.8145	152	253
50.877	150	257
50.9395	151	257
51.002	152	258
51.0645	151	258
51.127	153	255
51.1895	150	253
51.252	152	254
51.3145	151	263
51.377	154	264
51.4395	157	267
51.502	160	266
51.5645	164	263
51.627	165	260
51.6895	165	262
51.752	170	266
51.8145	173	270
51.877	176	266
51.9395	178	262
52.002	176	251
52.0645	164	249
52.127	153	249
52.1895	142	253
