2000	46528	49922
2000.25	46661	50393
2000.5	47653	50138
2000.75	47295	50256
2001	47714	50171
2001.25	47567	50059
2001.5	46408	50096
2001.75	47410	50575
2002	48369	50066
2002.25	46498	49922
2002.5	46792	50520
2002.75	48774	50298
2003	47184	49679
2003.25	46275	50350
2003.5	47725	50351
2003.75	47320	50036
2004	47209	50427
2004.25	48337	50346
2004.5	47113	49930
2004.75	46278	50241
2005	47481	50586
2005.25	48587	50135
2005.5	46545	49823
2005.75	46334	50569
2006	48188	50487
2006.25	47632	49982
2006.5	46718	50042
2006.75	46872	50388
2007	47594	50280
2007.25	47614	50257
2007.5	47420	50167
2007.75	46924	50039
2008	46703	50378
2008.25	47802	50458
2008.5	47831	49976
2008.75	46686	49837
2009	46713	50452
2009.25	47686	50242
2009.5	47671	50049
2009.75	47295	50149
2010	47005	50170
2010.25	47072	50216
2010.5	47425	50365
2010.75	47683	50071
2011	47281	50100
2011.25	47450	50221
2011.5	47816	50132
2011.75	46786	50005
2012	46870	50470
2012.25	48035	50133
2012.5	47418	50115
2012.75	47708	50109
2013	47326	50157
2013.25	46752	50059
2013.5	47327	50540
2013.75	48415	50295
2014	47602	49859
2014.25	46426	50220
2014.5	47624	50542
2014.75	47974	50037
2015	47100	50096
2015.25	47377	50372
2015.5	47017	50034
2015.75	46420	50040
2016	47244	50547
2016.25	47365	50079
2016.5	46878	50170
2016.75	47748	50332
2017	47122	49978
2017.25	46351	50334
2017.5	48351	50570
2017.75	48006	49889
2018	46633	50124
2018.25	47593	50491
2018.5	47436	49967
2018.75	46098	50147
2019	47530	50705
2019.25	48557	49992
2019.5	46461	49905
2019.75	47111	50614
2020	48523	49949
2020.25	46183	49859
2020.5	46031	50717
2020.75	49158	50469
2021	47253	49632
2021.25	46162	50392
2021.5	48122	50413
2021.75	47140	49833
2022	46577	50313
2022.25	47903	50409
2022.5	47212	49792
2022.75	46381	50503
2023	48306	50362
2023.25	46943	49793
2023.5	46362	50430
2023.75	48279	50349
2024	47117	49656
2024.25	46557	50611
2024.5	48979	50472
2024.75	47545	49415
2025	44584	50125
2025.25	47584	51241
2025.5	50152	49849
2025.75	46638	49644
2026	46052	50653
2026.25	48299	50247
2026.5	46727	50017
2026.75	47029	50466
2027	48306	50035
2027.25	46974	50201
2027.5	47263	50410
2027.75	47808	49948
2028	46407	50300
2028.25	47539	50768
2028.5	48884	50036
2028.75	45856	49692
2029	46317	50778
2029.25	49017	50410
2029.5	47202	49665
2029.75	46484	50547
2030	48591	50415
2030.25	47067	49647
2030.5	46089	50517
2030.75	49057	50581
2031	47545	49543
2031.25	45485	50431
2031.5	48335	50841
2031.75	48664	49842
2032	46645	50171
2032.25	47184	50361
2032.5	46952	49941
2032.75	46703	50566
2033	48748	50475
2033.25	47466	49471
2033.5	44928	50301
2033.75	48313	50956
2034	48983	49604
2034.25	45355	49885
2034.5	47655	50969
2034.75	49246	49837
2035	46098	49714
2035.25	47051	50759
2035.5	48723	50143
2035.75	46786	49844
2036	46906	50607
2036.25	48269	50247
2036.5	46731	49837
2036.75	47162	50652
2037	48774	50248
2037.25	46889	49551
2037.5	46144	50659
2037.75	48530	50505
2038	47447	49626
2038.25	46288	50277
2038.5	48002	50602
2038.75	47611	49732
2039	46385	50438
2039.25	48266	50348
2039.5	47194	49753
2039.75	45952	50411
2040	48401	50661
2040.25	47904	49804
2040.5	46022	50158
2040.75	47427	50612
2041	48292	50102
2041.25	46858	49942
2041.5	47725	50510
2041.75	47937	49928
2042	46449	50023
2042.25	47687	50460
2042.5	48280	49964
2042.75	46144	49842
2043	46844	50717
2043.25	48531	50207
2043.5	47363	49896
2043.75	47367	50310
2044	47514	50140
2044.25	47111	50161
2044.5	47943	50332
2044.75	47372	50060
2045	46393	50002
2045.25	47462	50654
2045.5	48082	50015
2045.75	46934	50026
2046	47383	50487
2046.25	47758	50229
2046.5	47013	50055
2046.75	47247	50406
2047	47449	50116
2047.25	46762	50131
2047.5	47520	50289
2047.75	47523	49982
2048	46693	50062
2048.25	46909	50472
2048.5	48537	50463
2048.75	48069	49878
2049	46393	49950
2049.25	47044	50397
2049.5	47976	50296
2049.75	47808	49966
2050	47063	50153
2050.25	47230	50392
2050.5	47838	50180
2050.75	47640	50024
2051	46580	50218
2051.25	47417	50539
2051.5	48364	50260
2051.75	47064	49892
2052	46463	50272
2052.25	48390	50588
2052.5	48216	49828
2052.75	46556	49896
2053	47017	50428
2053.25	48000	50450
2053.5	48006	49923
2053.75	46545	50125
2054	46867	50547
2054.25	47782	50302
2054.5	47246	49964
2054.75	46577	50265
2055	47213	50127
2055.25	47526	50233
2055.5	47545	50133
2055.75	46803	49979
2056	47047	50368
2056.25	48003	50506
2056.5	48021	49981
2056.75	47312	49885
2057	46179	50216
2057.25	47287	50346
2057.5	48203	50164
2057.75	47482	50076
2058	46597	50079
2058.25	47162	50366
2058.5	48056	50259
2058.75	47120	49845
2059	46640	50279
2059.25	47302	50622
2059.5	48049	50022
2059.75	46940	50064
2060	46285	50506
2060.25	48076	50516
2060.5	48409	50079
2060.75	47199	49938
2061	46735	50145
2061.25	47658	50623
2061.5	48271	50149
2061.75	47192	50002
2062	47318	50473
2062.25	47774	50199
2062.5	47770	50039
2062.75	47490	50153
2063	47150	50199
2063.25	47248	50240
2063.5	47916	50187
2063.75	47624	50070
2064	46955	50228
2064.25	47481	50263
2064.5	47453	50186
2064.75	46925	50179
2065	47600	50355
2065.25	47759	50178
2065.5	46802	49999
2065.75	47407	50447
2066	47705	50047
2066.25	47200	50091
2066.5	47093	50225
2066.75	47384	50048
2067	47119	50166
2067.25	47431	50348
2067.5	47569	50114
2067.75	47459	50308
2068	47601	50182
2068.25	47153	49985
2068.5	46880	50530
2068.75	48497	50416
2069	47922	49850
2069.25	46840	50166
2069.5	47740	50381
2069.75	47283	50039
2070	46538	50265
2070.25	47723	50664
2070.5	48826	50123
2070.75	46312	49657
2071	45909	50687
2071.25	48325	50584
2071.5	48117	49676
2071.75	45943	50086
2072	47236	50711
2072.25	48655	50089
2072.5	47102	49758
2072.75	46459	50348
2073	47503	50356
2073.25	47749	50161
2073.5	47638	50197
2073.75	47171	50026
2074	46353	50272
2074.25	47696	50536
2074.5	48682	50096
2074.75	46705	49756
2075	46547	50543
2075.25	47957	50492
2075.5	47320	49665
2075.75	46388	50385
2076	48054	50535
2076.25	47796	49893
2076.5	47236	50496
2076.75	48404	50040
2077	46569	49689
2077.25	46056	50591
2077.5	48300	50620
2077.75	48547	49789
2078	46891	49935
2078.25	46796	50344
2078.5	47381	50194
2078.75	46825	50135
2079	47739	50430
2079.25	48050	49867
2079.5	45963	50099
2079.75	47371	50659
2080	48489	50004
2080.25	46181	49899
2080.5	46843	50832
2080.75	48877	50135
2081	47200	49715
2081.25	46482	50562
2081.5	48150	50199
2081.75	46794	49736
2082	46607	50615
2082.25	47868	50152
2082.5	46933	50012
2082.75	46912	50519
2083	47904	50208
2083.25	47102	49906
2083.5	46678	50456
2083.75	47868	50341
2084	47263	49898
2084.25	46936	50432
2084.5	48448	50407
2084.75	47496	49792
2085	46630	50329
2085.25	47498	50425
2085.5	47480	50000
2085.75	47279	50331
2086	47821	50338
2086.25	47395	50054
2086.5	47714	50259
2086.75	47415	50186
2087	47117	50138
2087.25	47797	50407
2087.5	48078	50079
2087.75	46501	49869
2088	46704	50522
2088.25	48157	50296
2088.5	48152	49991
2088.75	46868	50037
2089	46833	50275
2089.25	47854	50391
2089.5	47971	50163
2089.75	47396	49951
2090	47315	50309
2090.25	47845	50298
2090.5	47503	50145
2090.75	47792	50130
2091	47073	50030
2091.25	46875	50399
2091.5	48051	50373
2091.75	47754	50096
2092	47477	50113
2092.25	46672	50161
2092.5	46634	50298
2092.75	48160	50502
2093	48026	49850
2093.25	46134	49898
2093.5	46869	50631
2093.75	48527	50274
2094	47663	49789
2094.25	46516	50157
2094.5	47111	50455
2094.75	48176	50284
2095	47845	49953
2095.25	46487	49880
2095.5	45781	50326
2095.75	47177	50655
2096	48128	50152
2096.25	47575	50075
2096.5	47265	50380
2096.75	47637	50135
2097	46890	50038
2097.25	47247	50552
2097.5	48572	50197
2097.75	47148	49694
2098	46072	50429
2098.25	47836	50415
2098.5	47370	49993
2098.75	46839	50469
2099	48169	50363
2099.25	47906	49967
2099.5	46353	50053
2099.75	47632	50617
2100	48173	49973
2100.25	47263	50139
2100.5	47536	50354
2100.75	47351	49902
2101	46705	50179
2101.25	47215	50461
2101.5	47548	50142
2101.75	47452	50229
2102	47849	50244
2102.25	46985	49857
2102.5	46349	50315
2102.75	47685	50501
2103	48272	49863
2103.25	46758	49946
2103.5	46716	50556
2103.75	48105	50328
2104	47978	50134
2104.25	47444	50133
2104.5	46819	50032
2104.75	47113	50325
2105	47873	50205
2105.25	47008	49791
2105.5	46659	50456
2105.75	48286	50403
2106	47002	49881
2106.25	46784	50460
2106.5	48086	50418
2106.75	47461	49952
2107	46916	50247
2107.25	47891	50346
2107.5	47021	49947
2107.75	47040	50560
2108	48559	50400
2108.25	47362	49721
2108.5	47070	50619
2108.75	49064	50219
2109	47345	49541
2109.25	46064	50436
2109.5	48262	50554
2109.75	48660	49944
2110	47160	50003
2110.25	46801	50099
2110.5	46438	50343
2110.75	47945	50360
2111	48284	49897
2111.25	46010	49879
2111.5	46724	50613
2111.75	48636	50305
2112	46756	49806
2112.25	47142	50461
2112.5	48537	50327
2112.75	46449	49885
2113	46551	50436
2113.25	48051	50387
2113.5	47700	50059
2113.75	46830	50161
2114	47621	50477
2114.25	47972	50234
2114.5	48054	50008
2114.75	46845	49995
2115	46806	50406
2115.25	47520	50341
2115.5	47930	50337
2115.75	47665	49862
2116	46737	50182
2116.25	47576	50488
2116.5	48002	50140
2116.75	47316	50090
2117	47352	50190
2117.25	46765	50024
2117.5	47262	50506
2117.75	48447	50185
2118	47171	49963
2118.25	46636	50125
2118.5	47018	50352
2118.75	47390	50400
2119	47666	50234
2119.25	48039	50075
2119.5	46575	50171
2119.75	47033	50403
2120	47959	50289
2120.25	46918	50080
2120.5	47335	50202
2120.75	47793	50171
2121	47096	49926
2121.25	46677	50261
2121.5	47864	50430
2121.75	47754	49952
2122	46902	49847
2122.25	46709	50394
2122.5	47631	50435
2122.75	47897	50011
2123	46565	50049
2123.25	46931	50373
2123.5	47636	50224
2123.75	47476	50001
2124	47550	50390
2124.25	47945	50151
2124.5	47557	49956
2124.75	46718	50087
2125	47678	50700
2125.25	48535	49997
2125.5	46740	49914
2125.75	46907	50512
2126	48180	50337
2126.25	47402	49939
2126.5	46834	50365
2126.75	47866	50213
2127	47169	50007
2127.25	46552	50407
2127.5	48362	50574
2127.75	48748	49980
2128	46902	49928
2128.25	46795	50537
2128.5	47601	50244
2128.75	47486	50194
2129	47444	50101
2129.25	46309	50067
2129.5	46801	50556
2129.75	48372	50356
2130	47728	49724
2130.25	46364	50135
2130.5	47840	50738
2130.75	48888	49853
2131	46435	49823
2131.25	46420	50507
2131.5	47856	50304
2131.75	47701	50054
2132	46968	50159
2132.25	47294	50255
2132.5	47598	50271
2132.75	47269	50187
2133	47403	50288
2133.25	47879	50273
2133.5	47186	49967
2133.75	46699	50320
2134	47269	50167
2134.25	47188	50193
2134.5	47094	50320
2134.75	47075	50277
2135	47712	50239
2135.25	47550	50215
2135.5	47472	49976
2135.75	46845	50023
2136	47118	50470
2136.25	47782	50139
2136.5	47178	50142
2136.75	47294	50389
2137	47964	50191
2137.25	47901	49988
2137.5	46637	50072
2137.75	46440	50130
2138	47504	50450
2138.25	48459	50376
2138.5	48077	49885
2138.75	46606	50005
2139	46249	50415
2139.25	47976	50512
2139.5	48222	49802
2139.75	46624	50185
2140	47749	50461
2140.25	48268	50003
2140.5	46767	50153
2140.75	47381	50529
2141	48173	49891
2141.25	46121	50122
2141.5	47383	50840
2141.75	49207	49976
2142	46246	49728
2142.25	45762	50794
2142.5	49263	50697
2142.75	48328	49590
2143	45896	50100
2143.25	46946	50521
2143.5	47536	50342
2143.75	47855	50298
2144	48172	49994
2144.25	46069	49942
2144.5	46663	50671
2144.75	49352	50361
2145	47273	49501
2145.25	46075	50414
2145.5	48228	50617
2145.75	48365	49777
2146	46466	50204
2146.25	47672	50408
2146.5	46900	49750
2146.75	46534	50571
2147	49015	50252
2147.25	47053	49519
2147.5	46052	50596
2147.75	48439	50601
2148	47460	49466
2148.25	45929	50530
2148.5	48155	50675
2148.75	48156	49640
2149	45710	50131
2149.25	47160	50675
2149.5	48452	49945
2149.75	46600	50030
2150	46852	50493
2150.25	48268	50056
2150.5	46973	50002
2150.75	47077	50354
2151	47729	49910
2151.25	46662	50143
2151.5	47675	50477
2151.75	48391	49960
2152	47033	49890
2152.25	46711	50342
2152.5	47946	50264
2152.75	47534	49830
2153	46948	50241
2153.25	47593	50338
2153.5	47325	50167
2153.75	47963	50298
2154	47729	49930
2154.25	46388	50032
2154.5	47270	50520
2154.75	49080	50143
2155	47067	49654
2155.25	45870	50264
2155.5	47336	50593
2155.75	48441	50158
2156	47509	50001
2156.25	46867	50123
2156.5	46805	50123
