2000	81444	46473
2000.25	83592	46746
2000.5	86935	46142
2000.75	83064	46336
2001	83445	47176
2001.25	86131	46648
2001.5	82596	46249
2001.75	82749	46890
2002	86062	46605
2002.25	84190	46436
2002.5	83110	46818
2002.75	84391	46734
2003	82804	46412
2003.25	83717	46707
2003.5	85028	46564
2003.75	85025	46266
2004	83185	46612
2004.25	84338	47031
2004.5	84802	46581
2004.75	83746	46227
2005	83816	46745
2005.25	83733	46489
2005.5	84649	47038
2005.75	84300	46451
2006	82580	46731
2006.25	83714	46828
2006.5	84146	46329
2006.75	83532	46782
2007	84299	46758
2007.25	84797	46697
2007.5	84648	46388
2007.75	83030	46592
2008	84060	46569
2008.25	83740	46693
2008.5	85662	46735
2008.75	84049	46612
2009	83347	46729
2009.25	84815	46729
2009.5	84611	46150
2009.75	81509	46518
2010	84945	46875
2010.25	84901	46685
2010.5	83685	46487
2010.75	83476	46948
2011	84923	46439
2011.25	83986	46734
2011.5	85218	46361
2011.75	82899	46501
2012	84646	46763
2012.25	84878	46519
2012.5	84125	46417
2012.75	84116	46667
2013	83111	46563
2013.25	84482	46716
2013.5	84246	46426
2013.75	82923	46479
2014	83668	46797
2014.25	84793	46575
2014.5	84602	46311
2014.75	82684	46904
2015	84793	46674
2015.25	83742	46574
2015.5	83922	46572
2015.75	83812	46552
2016	85063	46690
2016.25	84303	46532
2016.5	84134	46763
2016.75	83980	46366
2017	83900	46544
2017.25	84135	46613
2017.5	84024	46565
2017.75	83222	46435
2018	84554	46810
2018.25	84151	46776
2018.5	84338	46655
2018.75	82898	46378
2019	83309	46726
2019.25	85549	46990
2019.5	84601	46272
2019.75	83649	46765
2020	83670	46592
2020.25	84693	46551
2020.5	84583	46612
2020.75	84510	46469
2021	83275	46825
2021.25	84311	46785
2021.5	84343	46567
2021.75	84836	46273
2022	83381	46654
2022.25	83984	46555
2022.5	81992	46447
2022.75	83903	47037
2023	85138	46629
2023.25	83370	46389
2023.5	84482	46781
2023.75	85087	46419
2024	82977	46564
2024.25	84161	46970
2024.5	84500	46391
2024.75	83463	46595
2025	85095	46461
2025.25	83520	46415
2025.5	83365	46864
2025.75	83918	46546
2026	83765	46724
2026.25	83647	46477
2026.5	83329	46534
2026.75	84530	46835
2027	85625	46484
2027.25	83708	46419
2027.5	83527	47025
2027.75	86047	46737
2028	84335	46349
2028.25	83429	46416
2028.5	82504	46630
2028.75	84283	47124
2029	85059	46475
2029.25	84000	46391
2029.5	82771	46872
2029.75	85544	46512
2030	84196	46373
2030.25	83628	46819
2030.5	84417	46954
2030.75	84936	46575
2031	83665	46603
2031.25	84325	46725
2031.5	84844	46591
2031.75	82904	46548
2032	84468	46679
2032.25	84966	46554
2032.5	84722	46578
2032.75	83841	46732
2033	83532	46582
2033.25	84488	46478
2033.5	84266	46383
2033.75	83667	46841
2034	85035	46817
2034.25	82770	46374
2034.5	84051	47092
2034.75	85302	46046
2035	82355	46587
2035.25	84811	47104
2035.5	85203	46412
2035.75	82768	46715
2036	85156	46987
2036.25	84124	46401
2036.5	82837	46331
2036.75	83877	46701
2037	84912	46588
2037.25	83994	46678
2037.5	83570	46698
2037.75	83918	46565
2038	83303	46445
2038.25	84359	46660
2038.5	84134	46430
2038.75	83284	46962
2039	83976	46808
2039.25	84295	46527
2039.5	84049	46534
2039.75	84689	46388
2040	83516	46452
2040.25	84698	46775
2040.5	84627	46573
2040.75	84113	46569
2041	83490	46350
2041.25	84495	46851
2041.5	85008	46456
2041.75	83860	46447
2042	82417	46590
2042.25	83850	46968
2042.5	85374	46573
2042.75	83842	46537
2043	83926	46729
2043.25	84371	46605
2043.5	83775	46459
2043.75	83170	46577
2044	84546	46690
2044.25	84704	46641
2044.5	84532	46650
2044.75	84301	46637
2045	83636	46527
2045.25	84579	46524
2045.5	84194	46445
2045.75	82694	46667
2046	85353	47345
2046.25	85651	46267
2046.5	82062	46573
2046.75	84967	46805
2047	84624	46335
2047.25	83180	46737
2047.5	85368	46632
2047.75	82970	46155
2048	84709	47121
2048.25	85658	46214
2048.5	83841	46562
2048.75	83907	46537
2049	82955	46499
2049.25	83795	46701
2049.5	84749	46625
2049.75	83518	46642
2050	84037	46716
2050.25	84206	46672
2050.5	84298	46524
2050.75	84445	46707
2051	84452	46457
2051.25	84097	46580
2051.5	83217	46718
2051.75	82542	46918
2052	85623	46885
2052.25	85129	46043
2052.5	82123	46618
2052.75	84540	46691
2053	84292	46428
2053.25	83358	46941
2053.5	85369	46651
2053.75	82598	46336
2054	83677	46759
2054.25	85208	46489
2054.5	83087	46394
2054.75	83373	47001
2055	84836	46668
2055.25	84441	46724
2055.5	82809	46173
2055.75	82741	46855
2056	85399	46754
2056.25	83555	46873
2056.5	84245	46975
2056.75	84012	46222
2057	82886	46578
2057.25	84827	46486
2057.5	84613	46724
2057.75	84426	46714
2058	83080	46718
2058.25	84606	46175
2058.5	82857	46543
2058.75	84540	46770
2059	83598	46655
2059.25	82946	46688
2059.5	84037	46775
2059.75	84798	46354
2060	84059	46296
