2000	34130	51455
2000.25	33662	51415
2000.5	33659	51586
2000.75	34241	51636
2001	34555	51574
2001.25	34910	51468
2001.5	34697	51335
2001.75	33937	51231
2002	33378	51478
2002.25	33631	51708
2002.5	34632	51729
2002.75	34838	51403
2003	34307	51353
2003.25	34341	51421
2003.5	34040	51400
2003.75	33678	51496
2004	33765	51696
2004.25	34742	51704
2004.5	35051	51491
2004.75	34942	51436
2005	34454	51277
2005.25	33654	51119
2005.5	32939	51489
2005.75	34061	51968
2006	35126	51663
2006.25	35170	51390
2006.5	34533	51276
2006.75	33992	51288
2007	33542	51504
2007.25	33480	51478
2007.5	33703	51648
2007.75	34553	51756
2008	35447	51735
2008.25	35490	51375
2008.5	34515	50981
2008.75	33100	51204
2009	32959	51762
2009.25	34371	51992
2009.5	35673	51471
2009.75	34911	51222
2010	33943	51409
2010.25	33812	51541
2010.5	33850	51514
2010.75	33702	51518
2011	34049	51736
2011.25	34699	51619
2011.5	34994	51517
2011.75	34918	51349
2012	34032	51070
2012.25	33342	51487
2012.5	33653	51628
2012.75	34412	51681
2013	34747	51573
2013.25	34777	51530
2013.5	34717	51379
2013.75	34090	51179
2014	33112	51236
2014.25	33114	51752
2014.5	34206	51832
2014.75	35219	51594
2015	35309	51360
2015.25	34455	51143
2015.5	33802	51308
2015.75	33874	51580
2016	34029	51479
2016.25	33960	51616
2016.5	34687	51734
2016.75	35313	51587
2017	34723	51131
2017.25	33374	51098
2017.5	32889	51479
2017.75	33717	51876
2018	34669	51742
2018.25	35279	51667
2018.5	35472	51387
2018.75	34306	51099
2019	33317	51367
2019.25	33325	51663
2019.5	34115	51688
2019.75	34390	51569
2020	34596	51697
2020.25	35350	51567
2020.5	34816	51111
2020.75	33581	51210
2021	33317	51533
2021.25	33959	51606
2021.5	34329	51488
2021.75	34707	51642
2022	34990	51601
2022.25	34878	51368
2022.5	33973	51122
2022.75	33223	51428
2023	33754	51783
2023.25	34549	51610
2023.5	34642	51580
2023.75	34737	51465
2024	34232	51341
2024.25	33825	51364
2024.5	33526	51501
2024.75	33584	51578
2025	34041	51781
2025.25	34879	51699
2025.5	35073	51474
2025.75	34591	51296
2026	33859	51194
2026.25	33509	51562
2026.5	33814	51549
2026.75	34095	51649
2027	34666	51740
2027.25	35266	51506
2027.5	34942	51237
2027.75	33673	51149
2028	33485	51484
2028.25	33603	51627
2028.5	34305	51710
2028.75	34726	51590
2029	35090	51616
2029.25	34917	51241
2029.5	33846	51161
2029.75	33400	51445
2030	33580	51737
2030.25	34488	51850
2030.5	34921	51539
2030.75	34933	51369
2031	34320	51134
2031.25	33553	51337
2031.5	33560	51684
2031.75	34492	51709
2032	34637	51423
2032.25	34279	51433
2032.5	34339	51489
2032.75	34203	51451
2033	34360	51416
2033.25	34094	51389
2033.5	34043	51583
2033.75	34236	51689
2034	34505	51666
2034.25	34838	51400
2034.5	34179	51221
2034.75	33434	51399
2035	33775	51649
2035.25	34479	51674
2035.5	35025	51601
2035.75	34533	51308
2036	34307	51348
2036.25	33724	51328
2036.5	33784	51661
2036.75	34293	51608
2037	34577	51589
2037.25	34674	51415
2037.5	34213	51345
2037.75	34091	51427
2038	33728	51363
2038.25	33824	51651
2038.5	34352	51672
2038.75	34696	51424
2039	34249	51514
2039.25	34312	51570
2039.5	34541	51545
2039.75	34329	51232
2040	33762	51314
2040.25	33849	51737
2040.5	34699	51720
2040.75	34914	51529
2041	34738	51359
2041.25	34144	51231
2041.5	33858	51434
2041.75	33826	51600
2042	34391	51658
2042.25	34624	51490
2042.5	34519	51480
2042.75	34447	51407
2043	34233	51400
2043.25	33794	51415
2043.5	33718	51634
2043.75	34627	51712
2044	34770	51329
2044.25	34013	51373
2044.5	33878	51588
2044.75	34663	51701
2045	34805	51349
2045.25	33858	51168
2045.5	33661	51621
2045.75	34470	51623
2046	34526	51497
2046.25	34432	51398
2046.5	33922	51349
2046.75	33372	51332
2047	33412	51663
2047.25	34624	51889
2047.5	35366	51446
2047.75	34477	51125
2048	33566	51435
2048.25	33919	51738
2048.5	34408	51412
2048.75	34095	51371
2049	34296	51611
2049.25	34639	51524
2049.5	34498	51398
2049.75	34145	51517
2050	34232	51542
2050.25	34260	51429
2050.5	33956	51395
2050.75	34057	51665
2051	34558	51442
2051.25	34132	51455
2051.5	34395	51624
2051.75	34708	51486
2052	34340	51282
2052.25	33873	51454
2052.5	33984	51553
2052.75	34244	51583
2053	34355	51500
2053.25	34417	51507
2053.5	34161	51462
2053.75	34273	51560
2054	34623	51466
2054.25	34388	51450
2054.5	34119	51497
2054.75	34165	51606
2055	34472	51647
2055.25	34896	51487
2055.5	34635	51347
2055.75	34054	51228
2056	33252	51419
2056.25	33810	51763
2056.5	34661	51629
2056.75	34601	51408
2057	34366	51405
2057.25	34120	51507
2057.5	34472	51439
2057.75	34022	51266
2058	33700	51537
2058.25	34315	51813
2058.5	34871	51492
2058.75	34517	51346
2059	34064	51372
2059.25	33808	51420
2059.5	33889	51519
2059.75	34082	51609
2060	34357	51606
2060.25	34603	51482
2060.5	34368	51359
2060.75	33956	51312
2061	33726	51418
2061.25	33685	51475
2061.5	34165	51793
2061.75	35091	51730
2062	35222	51380
2062.25	34211	51114
2062.5	33624	51444
2062.75	33859	51550
2063	34456	51597
2063.25	34528	51590
2063.5	35102	51593
2063.75	35223	51376
2064	34159	51056
2064.25	33230	51312
2064.5	33372	51682
2064.75	34416	51818
2065	34712	51474
2065.25	34795	51564
2065.5	34658	51352
2065.75	33938	51362
2066	33773	51462
2066.25	33968	51586
2066.5	34215	51565
2066.75	34068	51636
2067	34711	51726
2067.25	35293	51479
2067.5	34518	51069
2067.75	33382	51299
2068	33185	51498
2068.25	33933	51859
2068.5	34955	51812
2068.75	35360	51503
2069	34596	51164
2069.25	33785	51211
2069.5	33278	51463
2069.75	33651	51667
2070	34381	51770
2070.25	35077	51623
2070.5	34774	51371
2070.75	34271	51281
2071	33633	51316
2071.25	33585	51468
2071.5	33886	51567
2071.75	34573	51718
2072	34976	51570
2072.25	34901	51349
2072.5	34463	51229
2072.75	33222	51254
2073	33405	51813
2073.25	34601	51780
2073.5	34962	51502
2073.75	34801	51324
2074	33898	51126
2074.25	33452	51469
2074.5	33591	51710
2074.75	34500	51537
2075	34342	51381
2075.25	34124	51512
2075.5	34551	51730
2075.75	34911	51448
2076	34372	51049
2076.25	32940	51297
2076.5	33442	51785
2076.75	34590	51815
2077	35403	51595
2077.25	35055	51314
2077.5	34194	51020
2077.75	33197	51279
2078	33412	51777
2078.25	34468	51764
2078.5	34743	51513
2078.75	34715	51560
2079	34590	51420
2079.25	34282	51336
2079.5	33737	51297
2079.75	33442	51584
2080	34150	51715
2080.25	34623	51555
2080.5	34643	51506
2080.75	34556	51468
2081	34444	51348
2081.25	34007	51356
2081.5	33860	51485
2081.75	33803	51501
2082	34066	51515
2082.25	34386	51681
2082.5	34761	51542
2082.75	34527	51377
2083	34155	51276
2083.25	33527	51394
2083.5	33898	51624
2083.75	34135	51513
2084	34177	51581
2084.25	34591	51589
2084.5	34422	51253
2084.75	34047	51461
2085	34037	51426
2085.25	34120	51460
2085.5	33851	51336
2085.75	33812	51716
2086	34979	51788
2086.25	35295	51337
2086.5	34277	51128
2086.75	33400	51446
2087	33903	51779
2087.25	34551	51561
2087.5	34817	51482
2087.75	34395	51398
2088	34136	51495
2088.25	34239	51530
2088.5	34475	51526
2088.75	34121	51183
2089	33446	51526
2089.25	34319	51982
2089.5	35146	51488
2089.75	34428	51148
2090	33394	51310
2090.25	33651	51672
2090.5	34300	51544
2090.75	34391	51512
2091	34487	51580
2091.25	34648	51491
2091.5	34552	51350
2091.75	33966	51311
2092	33733	51492
2092.25	33938	51678
2092.5	34400	51612
2092.75	34644	51518
2093	34468	51313
2093.25	33763	51383
2093.5	34181	51647
2093.75	34365	51543
2094	34161	51373
2094.25	33514	51437
2094.5	34103	51920
2094.75	35310	51686
2095	35382	51201
2095.25	33955	50905
2095.5	32894	51415
2095.75	33535	51845
2096	34571	51762
2096.25	35266	51479
2096.5	34918	51293
2096.75	33990	51248
2097	33576	51496
2097.25	34085	51700
2097.5	34490	51481
2097.75	34020	51551
2098	34351	51685
2098.25	34539	51494
2098.5	34297	51403
2098.75	34273	51473
2099	34180	51490
2099.25	34161	51442
2099.5	34016	51569
2099.75	34550	51683
2100	34835	51301
2100.25	34163	51227
2100.5	33611	51519
2100.75	33944	51699
2101	34700	51644
2101.25	34464	51381
2101.5	34397	51479
2101.75	34343	51405
2102	34008	51332
2102.25	33942	51535
2102.5	33979	51464
2102.75	34097	51633
2103	34448	51655
2103.25	34901	51688
2103.5	34709	51239
2103.75	34156	51391
2104	33993	51523
2104.25	34126	51556
2104.5	34363	51587
2104.75	34266	51418
2105	34240	51510
2105.25	34108	51520
2105.5	34360	51519
2105.75	34347	51414
2106	34253	51490
2106.25	33730	51381
2106.5	33672	51570
2106.75	34529	51882
2107	35118	51464
2107.25	34465	51114
2107.5	33751	51349
2107.75	33739	51588
2108	34241	51623
2108.25	34509	51534
2108.5	34602	51480
2108.75	34426	51388
2109	34068	51381
2109.25	34035	51523
2109.5	34105	51530
2109.75	34374	51517
2110	34055	51470
2110.25	34239	51590
2110.5	34600	51558
2110.75	34527	51366
2111	34124	51371
2111.25	34182	51640
2111.5	34479	51548
2111.75	34373	51429
2112	34001	51453
2112.25	34274	51571
2112.5	34411	51391
2112.75	33926	51426
2113	34402	51646
2113.25	34357	51318
2113.5	33947	51374
2113.75	33870	51586
2114	34565	51675
2114.25	34708	51354
2114.5	34171	51360
2114.75	33734	51410
2115	33957	51682
2115.25	34326	51579
2115.5	34484	51553
2115.75	35014	51603
2116	34485	51086
2116.25	33223	51273
2116.5	33637	51824
2116.75	34584	51703
2117	34969	51509
2117.25	34536	51129
2117.5	33744	51400
2117.75	33975	51598
2118	34537	51578
2118.25	34685	51553
2118.5	34449	51390
2118.75	34085	51333
2119	33737	51486
2119.25	34129	51577
2119.5	34858	51593
2119.75	34721	51304
2120	33934	51242
2120.25	33683	51691
2120.5	34548	51625
2120.75	34603	51372
2121	33973	51419
2121.25	33977	51532
2121.5	34460	51549
2121.75	34385	51446
2122	34232	51494
2122.25	34390	51589
2122.5	34580	51514
2122.75	34302	51398
2123	34137	51417
2123.25	33793	51454
2123.5	34037	51683
2123.75	34886	51734
2124	35026	51410
2124.25	34238	51286
2124.5	33790	51433
2124.75	33987	51596
2125	34411	51529
2125.25	34420	51506
2125.5	34402	51527
2125.75	34361	51444
2126	34286	51444
2126.25	34155	51482
2126.5	34244	51407
2126.75	33803	51346
2127	33817	51638
2127.25	34529	51808
2127.5	35121	51500
2127.75	34367	51162
2128	33684	51437
