2000	82314	46984
2000.25	81216	46852
2000.5	81249	46788
2000.75	81973	47049
2001	82050	46876
2001.25	80777	46939
2001.5	81102	46934
2001.75	82624	46993
2002	81003	46589
2002.25	81063	47040
2002.5	82479	46927
2002.75	80799	46621
2003	81248	47037
2003.25	82647	46782
2003.5	81023	46793
2003.75	80461	46927
2004	82014	47011
2004.25	81515	46635
2004.5	80774	46770
2004.75	81548	46983
2005	81826	46896
2005.25	81315	46865
2005.5	80661	46742
2005.75	82373	47063
2006	83322	46968
2006.25	80299	46587
2006.5	80174	47154
2006.75	82843	46663
2007	81683	46616
2007.25	80697	47102
2007.5	82131	46990
2007.75	80387	46756
2008	81150	47049
2008.25	82572	46785
2008.5	81215	46706
2008.75	81265	47078
2009	80902	46784
2009.25	80706	46936
2009.5	83229	46988
2009.75	81067	46466
2010	79100	47475
2010.25	82842	46898
2010.5	82090	46360
2010.75	79942	46940
2011	82556	47259
2011.25	82413	46640
2011.5	80121	46695
2011.75	81750	47086
2012	82905	46783
2012.25	80899	47015
2012.5	81259	46814
2012.75	81744	46933
2013	82599	46810
2013.25	81902	46941
2013.5	81391	47085
2013.75	81044	46675
2014	81421	46829
2014.25	81444	46690
2014.5	80693	47105
2014.75	80756	47163
2015	82344	46746
2015.25	81636	46283
2015.5	79839	47004
2015.75	81919	47332
2016	81801	46676
2016.25	80709	46710
2016.5	81606	46952
2016.75	81643	46649
2017	81060	46876
2017.25	81441	47312
2017.5	81691	46786
2017.75	81346	46798
2018	81506	46767
2018.25	81003	46713
2018.5	81956	47034
2018.75	81988	46965
2019	81239	46886
2019.25	80944	46725
2019.5	81352	46883
2019.75	81591	46900
2020	81699	47104
2020.25	80896	46710
2020.5	80752	47209
2020.75	82589	46754
2021	80917	46856
2021.25	80940	47111
2021.5	83163	47007
2021.75	81927	46405
2022	79246	46834
2022.25	81578	47509
2022.5	83197	46605
2022.75	80415	46690
2023	82325	46976
2023.25	81268	46574
2023.5	80275	46868
2023.75	82358	47103
2024	82083	46658
2024.25	80070	46815
2024.5	81000	47264
2024.75	81809	46880
2025	81922	46877
2025.25	80861	46625
2025.5	80873	46945
2025.75	81803	46898
2026	81825	46735
2026.25	81260	46724
2026.5	81835	46793
2026.75	81455	46871
2027	81773	47002
2027.25	80923	47021
2027.5	82041	46685
2027.75	80813	46512
2028	80603	47257
2028.25	82468	47010
2028.5	81637	46772
2028.75	80777	46438
2029	80869	47198
2029.25	83892	46843
2029.5	81580	46732
2029.75	80473	47082
2030	82286	46868
2030.25	81802	46757
2030.5	80973	46860
2030.75	83083	47081
2031	81414	46752
2031.25	80663	46875
2031.5	82392	46865
2031.75	82234	46415
2032	81043	47028
2032.25	81414	46920
2032.5	80982	46822
2032.75	81334	46859
2033	81945	46828
2033.25	81962	47012
2033.5	81734	46902
2033.75	80290	46680
2034	80660	46989
2034.25	81765	46986
2034.5	80827	46818
2034.75	82186	46999
2035	81428	46754
2035.25	81953	46853
2035.5	81604	46900
2035.75	80679	46936
2036	81827	46912
2036.25	81292	46676
2036.5	80910	46785
2036.75	82251	47053
2037	81314	46856
2037.25	81073	47064
2037.5	82126	46669
2037.75	81083	46479
2038	79883	47032
2038.25	81861	46940
2038.5	82360	46490
2038.75	80813	46819
2039	82373	47133
2039.25	80839	46664
2039.5	80376	47267
2039.75	83260	46944
2040	81439	46495
2040.25	80789	47165
2040.5	82719	47106
2040.75	81138	46503
2041	79741	46708
2041.25	82432	47244
2041.5	81842	46627
2041.75	80166	47072
2042	81318	46828
2042.25	80860	46731
2042.5	81079	46882
2042.75	81593	47074
2043	82220	46836
2043.25	80278	46644
2043.5	80896	47093
2043.75	81535	47015
2044	81547	46903
2044.25	81206	46731
2044.5	83050	47084
2044.75	82166	46849
2045	80878	47143
2045.25	81372	46905
2045.5	81742	46655
2045.75	81599	46939
2046	81693	47014
2046.25	80332	46680
2046.5	81252	47049
2046.75	82941	46951
2047	81321	46743
2047.25	81133	47050
2047.5	82429	46787
2047.75	81673	46665
2048	80291	46931
2048.25	81391	47007
