2000	52962	50019
2000.25	53537	49376
2000.5	51418	49683
2000.75	52918	49988
2001	52432	49328
2001.25	52869	50109
2001.5	53153	49298
2001.75	51432	49729
2002	53606	50118
2002.25	53094	49221
2002.5	51843	49876
2002.75	52627	49833
2003	52421	49716
2003.25	53052	49761
2003.5	51284	49368
2003.75	53008	50200
2004	54122	49316
2004.25	51164	49316
2004.5	51744	50217
2004.75	53426	49647
2005	53428	49640
2005.25	51965	49467
2005.5	51964	49956
2005.75	52928	49888
2006	52928	49522
2006.25	52101	49699
2006.5	52739	49797
2006.75	52243	49643
2007	52817	49778
2007.25	52540	49598
2007.5	52725	49772
2007.75	52665	49639
2008	52554	49730
2008.25	52967	49720
2008.5	52553	49724
2008.75	53479	49600
2009	52387	49353
2009.25	51890	49970
2009.5	54103	49780
2009.75	52620	49299
2010	51677	49890
2010.25	52987	49833
2010.5	53436	49601
2010.75	52379	49348
2011	50943	49628
2011.25	53122	50173
2011.5	53647	49457
2011.75	51597	49453
2012	52396	49990
2012.25	52821	49551
2012.5	52613	49868
2012.75	53558	49661
2013	51563	49409
2013.25	51858	49881
2013.5	52918	49720
2013.75	53046	49882
2014	52747	49329
2014.25	51411	49724
2014.5	53434	49989
2014.75	53464	49326
2015	51763	49523
2015.25	52302	49801
2015.5	52439	49671
2015.75	52789	49817
2016	52347	49585
2016.25	52550	49655
2016.5	52907	49557
2016.75	52513	49598
2017	53197	49789
2017.25	51988	49561
2017.5	52203	49685
2017.75	53068	49833
2018	53049	49620
2018.25	52605	49347
2018.5	51360	49722
2018.75	52532	49984
2019	53393	49620
2019.25	52342	49584
2019.5	52591	49740
2019.75	52293	49724
2020	52802	49716
2020.25	52823	49659
2020.5	52435	49806
2020.75	53385	49841
2021	53467	49306
2021.25	51222	49527
2021.5	52706	50105
2021.75	53704	49670
2022	52731	49491
2022.25	52619	49671
2022.5	51938	49701
2022.75	53064	50063
2023	53336	49487
2023.25	52327	49631
2023.5	51778	49546
2023.75	52287	50027
2024	53807	49793
2024.25	51984	49322
2024.5	51792	49848
2024.75	53091	49885
2025	52988	49503
2025.25	52192	49652
2025.5	52259	49786
2025.75	52696	49849
2026	53059	49623
2026.25	52411	49423
2026.5	52223	49723
2026.75	52408	49677
2027	52294	49770
2027.25	53324	49831
2027.5	53240	49409
2027.75	52106	49555
2028	52740	50055
2028.25	53193	49550
2028.5	52214	49676
2028.75	52203	49825
2029	52776	49972
2029.25	52995	49539
2029.5	51743	49681
2029.75	53245	50137
2030	53830	49362
2030.25	52190	49517
2030.5	52117	49632
2030.75	52236	49657
2031	52873	49729
2031.25	52475	49431
2031.5	52128	49802
2031.75	52874	49964
2032	52888	49425
2032.25	52475	49776
2032.5	53036	49697
2032.75	52948	49798
2033	53000	49706
2033.25	52513	49574
2033.5	52218	49773
2033.75	52640	49821
2034	52748	49714
2034.25	52789	49601
2034.5	51810	49551
2034.75	52876	50099
2035	53435	49531
2035.25	52109	49643
2035.5	52255	49827
2035.75	52757	49591
2036	52854	49813
2036.25	52737	49481
2036.5	52741	49686
2036.75	52063	49573
2037	51977	49790
2037.25	52861	49888
2037.5	52923	49652
2037.75	52928	49423
2038	51995	49625
2038.25	51881	49863
2038.5	52556	49809
2038.75	53237	49719
2039	52904	49468
2039.25	51804	49681
2039.5	52623	49928
2039.75	53425	49693
2040	51610	49395
2040.25	51679	49784
2040.5	53082	50002
2040.75	53362	49465
2041	51873	49444
2041.25	51596	49869
2041.5	53688	49895
2041.75	52485	49244
2042	51526	49771
2042.25	52610	49938
2042.5	53358	49735
2042.75	52948	49574
2043	52275	49663
2043.25	52035	49601
2043.5	52500	49870
2043.75	53244	49794
2044	52975	49689
2044.25	51995	49488
2044.5	52957	50025
2044.75	53595	49416
2045	52929	49690
2045.25	52293	49543
2045.5	51970	49907
2045.75	53660	49921
2046	53060	49204
2046.25	52125	49855
2046.5	52465	49655
2046.75	52346	49654
2047	52828	49920
2047.25	52933	49579
2047.5	52349	49734
2047.75	52225	49538
2048	51948	49752
2048.25	52696	49945
2048.5	53138	49474
2048.75	51984	49962
2049	53180	49558
2049.25	52563	49645
2049.5	52228	49698
2049.75	52872	49596
2050	53022	49775
2050.25	52790	49415
2050.5	52240	49839
2050.75	52845	49758
2051	52612	49566
2051.25	53365	49732
2051.5	52224	49468
2051.75	52203	50000
2052	53013	49881
2052.25	53115	49494
2052.5	52474	49675
2052.75	52173	49509
2053	52569	49963
2053.25	53980	49633
2053.5	51845	49124
2053.75	51249	50190
2054	53956	49771
2054.25	53029	49439
2054.5	52798	49534
2054.75	51722	49611
2055	52219	50030
2055.25	53577	49668
2055.5	52270	49362
2055.75	52506	49844
2056	53025	49659
2056.25	52889	49781
2056.5	52530	49479
2056.75	52222	49726
2057	53681	49953
2057.25	52701	49281
2057.5	51723	49912
2057.75	52954	49875
2058	53573	49656
2058.25	52672	49506
2058.5	51510	49630
2058.75	53054	50029
2059	53477	49453
2059.25	52067	49671
2059.5	53155	49829
2059.75	52290	49533
2060	52872	49903
2060.25	52753	49258
2060.5	51577	49881
2060.75	53694	49983
2061	53056	49457
2061.25	52487	49913
2061.5	52676	49391
2061.75	51909	49973
2062	53858	49930
2062.25	52409	49182
2062.5	51936	50125
2062.75	53046	49423
2063	51309	49701
2063.25	54070	50219
2063.5	53049	49093
2063.75	51208	50012
2064	53071	49592
2064.25	52660	49660
2064.5	53313	49712
2064.75	51721	49360
2065	52362	50222
2065.25	53872	49486
2065.5	51818	49627
2065.75	53255	50003
2066	52641	49148
2066.25	51749	49950
2066.5	52733	49728
2066.75	52527	49898
2067	53706	49674
2067.25	52265	49128
2067.5	52074	50026
2067.75	53676	49816
2068	52507	49481
2068.25	52552	49853
2068.5	51878	49410
2068.75	52465	50132
2069	53627	49666
2069.25	52104	49482
2069.5	52272	49828
2069.75	52634	49539
2070	52966	49828
2070.25	52838	49643
2070.5	52108	49745
2070.75	52584	49770
2071	51900	49285
2071.25	52374	50288
2071.5	53602	49492
2071.75	51695	49434
2072	52325	50031
2072.25	52658	49431
2072.5	52895	49803
2072.75	52895	49571
2073	51987	49717
2073.25	52847	49911
2073.5	52388	49544
2073.75	52514	49876
2074	52940	49558
2074.25	52391	49801
2074.5	53223	49734
2074.75	51970	49424
2075	52564	49881
2075.25	52209	49742
2075.5	52379	50092
2075.75	53736	49463
2076	51520	49258
2076.25	52245	50409
2076.5	53626	49410
2076.75	51889	49528
2077	52923	49784
2077.25	52866	49580
2077.5	53000	49821
2077.75	52391	49551
2078	52249	50062
2078.25	54244	49647
2078.5	52232	49253
2078.75	52573	50205
2079	53258	49608
2079.25	52801	49790
2079.5	53220	49351
2079.75	51130	49472
2080	52411	50327
2080.25	53310	49376
2080.5	51819	49571
2080.75	52730	49747
2081	53294	49793
2081.25	53540	49682
2081.5	51914	49187
2081.75	51521	50155
2082	54456	49711
2082.25	52395	49155
2082.5	51699	49983
2082.75	52627	49570
2083	52621	49844
2083.25	53110	49535
2083.5	51387	49366
2083.75	52582	50262
2084	53244	49494
2084.25	51866	49711
2084.5	52588	49504
2084.75	51864	49699
2085	53899	50380
2085.25	54337	49003
2085.5	50353	49578
2085.75	52419	50187
2086	53504	49489
2086.25	53080	49904
2086.5	52905	49365
2086.75	51655	49936
2087	53520	49969
2087.25	52979	49022
2087.5	51194	49976
2087.75	52440	49709
2088	52301	49710
2088.25	53131	49793
2088.5	52617	49314
2088.75	51424	49968
2089	53870	49888
2089.25	52652	49244
2089.5	51772	49806
2089.75	52943	49695
2090	53070	49773
2090.25	52915	49486
2090.5	51693	49431
2090.75	52257	49834
2091	52871	49714
2091.25	53029	49929
2091.5	53110	49576
2091.75	52119	49436
2092	52117	49792
2092.25	53307	49716
2092.5	52727	49738
2092.75	53119	49809
2093	52578	49470
2093.25	52118	49726
2093.5	52671	49773
2093.75	52363	49704
2094	52916	49749
2094.25	53417	49444
2094.5	51801	49467
2094.75	51672	49896
2095	53008	49816
2095.25	52900	49623
2095.5	52237	49587
2095.75	51896	49694
2096	53164	50119
2096.25	53520	49324
2096.5	51591	49384
2096.75	51715	49832
2097	52841	49914
2097.25	53658	49801
2097.5	52645	49312
2097.75	51259	49671
2098	53044	49942
2098.25	53204	49530
2098.5	51813	49557
2098.75	52287	49932
2099	52799	49630
2099.25	53439	49610
2099.5	51876	49426
2099.75	51662	50089
2100	54182	49768
2100.25	52486	49229
2100.5	51809	50043
2100.75	52452	49729
2101	52782	49769
2101.25	53088	49599
2101.5	52058	49596
2101.75	52758	49860
2102	52911	49563
2102.25	52916	50001
2102.5	53590	49564
2102.75	51684	49313
2103	52524	50060
2103.25	53373	49616
2103.5	52854	49864
2103.75	53662	49655
2104	52487	49523
2104.25	52852	49999
2104.5	53611	49479
2104.75	52350	49611
2105	52535	49834
2105.25	52632	49808
2105.5	53421	49734
2105.75	52144	49296
2106	51207	49824
2106.25	53147	50203
2106.5	53329	49514
2106.75	52332	49616
2107	52279	49683
2107.25	52552	49868
2107.5	53667	49797
2107.75	51949	49274
2108	50785	49848
2108.25	53875	50234
2108.5	54052	49310
2108.75	51986	49481
2109	51397	49768
2109.25	52560	49949
2109.5	53881	49582
2109.75	51726	49279
2110	51590	50123
2110.25	53575	49729
2110.5	53129	49376
2110.75	51929	49694
2111	52099	49851
2111.25	53002	49987
2111.5	53111	49556
2111.75	52095	49450
2112	52198	50060
2112.25	53514	49618
2112.5	52575	49374
2112.75	51500	49544
2113	52338	50006
2113.25	53615	49790
2113.5	52928	49297
2113.75	51810	49530
2114	52074	49857
2114.25	53292	49903
2114.5	52947	49386
2114.75	51637	49538
2115	52186	49809
2115.25	53077	49937
2115.5	52921	49661
2115.75	52631	49650
2116	52405	49712
2116.25	53732	49600
2116.5	52312	49416
2116.75	51643	49778
2117	52842	50065
2117.25	53890	49626
2117.5	52400	49331
2117.75	51743	49859
2118	53250	49961
2118.25	53023	49560
2118.5	51449	49598
2118.75	52174	49897
2119	53301	49601
2119.25	52633	49558
2119.5	51739	49745
2119.75	52651	49941
2120	53774	49613
2120.25	52059	49302
2120.5	51705	50073
2120.75	54024	49943
2121	52817	49255
2121.25	51973	49743
2121.5	52047	49664
2121.75	52341	49902
2122	54068	49735
2122.25	52861	49335
2122.5	51977	49770
2122.75	52328	49716
2123	52444	49766
2123.25	52814	49603
2123.5	52285	49725
2123.75	52835	49803
2124	53060	49639
2124.25	52719	49646
2124.5	52767	49474
2124.75	52320	49705
2125	52381	49762
2125.25	52423	49584
2125.5	52803	49755
2125.75	52873	49509
2126	52389	49855
2126.25	52876	49514
2126.5	52077	49561
2126.75	52789	50181
2127	53362	49458
2127.25	52005	49708
2127.5	52102	49756
2127.75	52306	49538
2128	51923	49933
2128.25	52560	49575
2128.5	51930	49782
2128.75	52780	49797
2129	52537	49652
2129.25	52859	49962
2129.5	53525	49542
2129.75	51972	49397
2130	52530	49801
2130.25	53471	49624
2130.5	53024	49552
2130.75	51945	49359
2131	52206	50209
2131.25	54183	49651
2131.5	52675	49167
2131.75	51632	49861
2132	52738	49806
2132.25	53334	49652
2132.5	52472	49433
2132.75	52196	49804
2133	52509	49756
2133.25	52958	49868
2133.5	52810	49511
2133.75	52301	49768
2134	53346	49596
2134.25	52415	49422
2134.5	51815	49903
2134.75	52844	49761
2135	52458	49611
2135.25	53095	49512
2135.5	52155	49828
2135.75	53478	49918
2136	52554	49289
2136.25	51123	49731
2136.5	53519	50033
2136.75	52941	49412
2137	52610	49779
2137.25	52507	49555
2137.5	51600	49772
2137.75	52871	50000
2138	52874	49456
2138.25	52401	49764
2138.5	53248	49733
2138.75	52192	49646
2139	52872	49816
2139.25	52385	49529
2139.5	52426	49877
2139.75	52884	49668
2140	51691	49700
2140.25	53291	49894
2140.5	52785	49310
2140.75	51851	49812
2141	53655	49850
2141.25	52383	49476
2141.5	52542	49823
2141.75	52628	49389
2142	51856	49814
2142.25	53288	49928
2142.5	52756	49453
2142.75	52429	49742
2143	53357	49635
2143.25	52410	49527
2143.5	52641	49877
2143.75	52770	49671
2144	52633	49761
2144.25	52504	49615
2144.5	52356	49746
2144.75	52771	49816
2145	52876	49502
2145.25	51937	49547
2145.5	52106	50029
2145.75	53370	49736
2146	52558	49438
2146.25	51274	49680
2146.5	52689	50205
2146.75	53778	49490
2147	51764	49325
2147.25	51697	49994
2147.5	53320	49903
2147.75	53448	49321
2148	51567	49448
2148.25	51914	50021
2148.5	54048	49868
2148.75	53155	49348
2149	52050	49601
2149.25	51952	49770
2149.5	52394	49727
2149.75	52703	49592
2150	52148	49634
2150.25	52441	49933
2150.5	53379	49626
2150.75	52256	49331
2151	51951	49943
2151.25	53211	49889
2151.5	53166	49592
2151.75	52740	49597
2152	52134	49705
2152.25	52910	49913
2152.5	53388	49537
2152.75	52006	49501
2153	52513	49878
2153.25	53109	49830
2153.5	52918	49574
2153.75	52142	49461
2154	51618	49810
2154.25	53684	50068
2154.5	53434	49327
2154.75	51202	49530
2155	52418	50015
2155.25	53623	49885
2155.5	52949	49547
2155.75	51944	49578
2156	52341	49822
2156.25	52896	49655
2156.5	52851	49774
2156.75	52384	49508
2157	52581	49845
2157.25	52752	49643
2157.5	52057	49546
2157.75	52906	49836
2158	52622	49645
2158.25	53373	49912
2158.5	53046	49274
2158.75	51595	49574
2159	53578	50361
2159.25	54526	49495
2159.5	51997	49279
2159.75	51337	49813
2160	52649	49831
2160.25	53783	49846
2160.5	52915	49398
2160.75	51676	49705
2161	52987	50022
2161.25	53283	49508
2161.5	52131	49606
2161.75	52381	49743
2162	52683	49779
2162.25	52752	49682
2162.5	52330	49384
2162.75	52660	49971
2163	53867	49612
2163.25	52173	49454
2163.5	51845	49856
2163.75	52912	49680
2164	53300	49725
2164.25	52733	49534
2164.5	52074	49753
2164.75	52911	49975
2165	53130	49500
2165.25	52444	49463
2165.5	51912	49806
2165.75	52927	50011
2166	53814	49705
2166.25	52338	48998
2166.5	51007	49890
2166.75	53564	50287
2167	54378	49317
2167.25	52114	49517
2167.5	52192	49838
2167.75	53689	49764
2168	53821	49520
2168.25	51921	49315
2168.5	51808	50148
2168.75	53700	49873
2169	53265	49460
2169.25	52366	49551
2169.5	51681	49796
2169.75	52446	49920
2170	53052	49709
2170.25	52413	49589
2170.5	52931	49683
2170.75	53169	49696
2171	52963	49809
2171.25	52835	49479
2171.5	51428	49440
2171.75	52954	50125
2172	53764	49532
2172.25	51838	49349
2172.5	52142	50021
2172.75	53336	49594
2173	51922	49560
2173.25	51983	49989
2173.5	53373	49843
2173.75	52984	49417
2174	51494	49453
2174.25	52377	50124
2174.5	54606	49649
2174.75	52478	49190
2175	51557	49847
2175.25	53175	49784
2175.5	52486	49434
2175.75	52908	49859
2176	53454	49742
2176.25	52870	49612
2176.5	52818	49579
2176.75	51591	49707
2177	52979	49788
2177.25	53553	49756
2177.5	52201	49533
2177.75	52207	49562
2178	52417	49914
2178.25	53997	49717
2178.5	53408	49434
2178.75	51674	49594
2179	52845	49872
2179.25	52860	49779
2179.5	52541	49458
2179.75	51652	49465
2180	52329	50062
2180.25	53870	49779
2180.5	53075	49461
2180.75	52159	49781
2181	52645	49815
2181.25	52416	49722
2181.5	53276	49928
2181.75	52522	49525
2182	51982	49649
2182.25	53297	49860
2182.5	52837	49474
2182.75	52382	49573
2183	52181	49708
2183.25	52580	49826
2183.5	53622	49767
2183.75	52575	49507
2184	52590	49822
2184.25	51999	49541
2184.5	52164	49807
2184.75	53185	49641
2185	52262	49629
2185.25	52539	49903
2185.5	52489	49703
2185.75	52473	49687
2186	53082	49750
2186.25	52510	49677
2186.5	52489	49777
2186.75	52629	49668
2187	52336	49646
2187.25	52718	49667
2187.5	52574	49604
2187.75	52368	49656
2188	52557	49843
2188.25	52603	49757
2188.5	52906	49599
2188.75	52906	49553
2189	51900	49516
2189.25	51902	49979
2189.5	52716	49966
2189.75	53135	49608
2190	53124	49522
2190.25	52421	49695
2190.5	52274	49822
2190.75	52852	50021
2191	53267	49439
