2000	55846	48919
2000.25	54172	49723
2000.5	55851	49645
2000.75	55122	49245
2001	55169	49447
2001.25	54248	49284
2001.5	55715	49743
2001.75	55575	49170
2002	55012	49485
2002.25	54934	49361
2002.5	55126	49541
2002.75	55905	49410
2003	55210	49394
2003.25	56012	49367
2003.5	54315	49253
2003.75	55200	49908
2004	55988	49353
2004.25	55676	49327
2004.5	54268	49047
2004.75	54672	49755
2005	56241	49352
2005.25	55136	49262
2005.5	55569	49547
2005.75	55618	49322
2006	55629	49492
2006.25	54813	48979
2006.5	54312	49642
2006.75	56129	49560
2007	55565	49208
2007.25	54762	49184
2007.5	53714	49651
2007.75	56185	49728
2008	55869	49013
2008.25	54709	49414
2008.5	54872	49475
2008.75	55520	49600
2009	55888	49366
2009.25	55224	49469
2009.5	55323	49339
2009.75	54618	49529
2010	55567	49497
2010.25	55230	49270
2010.5	55262	49287
2010.75	54199	49415
2011	55543	49725
2011.25	55695	49174
2011.5	54499	49683
2011.75	55989	49663
2012	55469	49232
2012.25	54450	49463
2012.5	54713	49445
2012.75	55671	49527
2013	55325	49242
2013.25	54593	49500
2013.5	55836	49739
2013.75	55281	49176
2014	53997	49511
2014.25	55278	49709
2014.5	55848	49373
2014.75	55281	49204
2015	54545	49509
2015.25	55699	49573
2015.5	55161	49250
2015.75	55731	49722
2016	55317	48914
2016.25	53861	49516
2016.5	55709	49626
2016.75	55291	49347
2017	55589	49482
2017.25	54768	49187
2017.5	54693	49685
2017.75	55618	49397
2018	55202	49512
2018.25	54543	49335
2018.5	55073	49736
2018.75	56101	49371
2019	55207	49258
2019.25	55398	49601
2019.5	55472	49349
2019.75	55241	49499
2020	55905	49470
2020.25	55381	49129
2020.5	54726	49505
2020.75	54779	49326
2021	55266	49616
2021.25	55340	49518
2021.5	55471	49347
2021.75	55052	49272
2022	54904	49426
2022.25	55279	49641
2022.5	55536	49260
2022.75	54930	49592
2023	55553	49371
2023.25	53755	49194
2023.5	54656	49880
2023.75	55719	49498
2024	55771	49445
2024.25	55117	49111
2024.5	54248	49687
2024.75	56755	49487
2025	55600	48966
2025.25	54219	49421
2025.5	54794	49680
2025.75	56190	49798
2026	55858	48980
2026.25	53811	49448
2026.5	55608	49550
2026.75	55332	49234
2027	55373	49482
2027.25	54798	49370
2027.5	55165	49725
2027.75	55950	49279
2028	54729	49370
2028.25	55670	49724
2028.5	56054	49420
2028.75	55786	49234
2029	54130	49236
2029.25	55147	50027
2029.5	56201	49326
2029.75	55152	49403
2030	54498	49322
2030.25	55022	49678
2030.5	56461	49284
2030.75	55063	48920
2031	54501	49646
2031.25	56111	49571
2031.5	55638	49344
2031.75	54714	49328
2032	55150	49630
2032.25	55238	49398
2032.5	55087	49393
2032.75	55305	49664
2033	56037	49210
2033.25	54310	49231
2033.5	54815	49602
2033.75	56111	49460
2034	55509	49400
2034.25	54887	49294
2034.5	54890	49718
2034.75	55961	49275
2035	54396	49415
2035.25	55698	49769
2035.5	55322	49197
2035.75	54630	49583
2036	54711	49205
2036.25	55097	49846
2036.5	56802	49279
2036.75	55171	49275
2037	55898	49403
2037.25	55493	49570
2037.5	55827	49362
2037.75	54447	49269
2038	54789	49754
2038.25	55448	48979
2038.5	54028	49641
2038.75	55958	49633
2039	56157	49123
2039.25	53974	49312
2039.5	54328	49719
2039.75	55912	49588
2040	55360	48957
2040.25	53783	49559
2040.5	55271	49663
2040.75	56259	49539
2041	55551	49125
2041.25	54508	49455
2041.5	55578	49689
2041.75	55690	49325
2042	55159	49524
2042.25	55024	49429
2042.5	54387	49306
2042.75	55000	49607
2043	56075	49513
2043.25	56054	49169
2043.5	54380	49051
2043.75	54502	49875
2044	56597	49361
2044.25	54621	49303
2044.5	55473	49527
2044.75	54432	49493
2045	56139	49899
2045.25	55423	48911
2045.5	54209	49705
2045.75	56392	49454
2046	55721	49374
2046.25	54954	49137
2046.5	54058	49456
2046.75	55810	49917
2047	55580	48826
2047.25	53885	49566
2047.5	55678	49709
2047.75	55879	49348
2048	55970	49486
2048.25	54382	49196
2048.5	54427	49888
2048.75	55862	49298
2049	55068	49348
2049.25	55162	49192
2049.5	55133	49654
2049.75	56255	49367
2050	54306	49110
2050.25	54753	49922
2050.5	56189	49358
2050.75	55372	49467
2051	55329	49172
2051.25	54071	49525
2051.5	56680	49627
2051.75	55358	49005
2052	54995	49842
2052.25	55095	49305
2052.5	55041	49903
2052.75	56175	49409
2053	55410	49515
2053.25	55442	49010
2053.5	54141	49488
2053.75	57009	49777
2054	55434	48700
2054.25	54119	49891
2054.5	55773	49450
2054.75	55529	49577
2055	55698	49162
2055.25	54337	49328
2055.5	56034	49741
2055.75	56048	49209
2056	54771	49307
2056.25	54300	49490
2056.5	56141	49901
2056.75	56434	48835
2057	53474	49339
2057.25	54641	49800
2057.5	55765	49449
2057.75	56017	49398
2058	54754	49139
2058.25	55542	49790
2058.5	55351	49114
2058.75	54422	49595
2059	55677	49364
2059.25	54351	49260
2059.5	55620	49921
2059.75	56095	49052
2060	55187	49668
2060.25	55059	49045
2060.5	54341	49708
2060.75	55665	49447
2061	54797	49343
2061.25	54917	49801
2061.5	56326	49503
2061.75	56162	49425
2062	54563	48949
2062.25	54138	49773
2062.5	56324	49605
2062.75	55878	49259
2063	54761	49324
2063.25	54659	49550
2063.5	55461	49676
2063.75	55891	49073
2064	54738	49373
2064.25	54909	49464
2064.5	55981	49785
2064.75	56154	48989
2065	53725	49442
2065.25	55014	49790
2065.5	56059	49296
2065.75	55132	49264
2066	54325	49297
2066.25	54705	49813
2066.5	55713	49496
2066.75	55621	49414
2067	55168	49429
2067.25	55119	49234
2067.5	55122	49536
2067.75	55475	49348
2068	55379	49540
2068.25	55643	49311
2068.5	54551	49536
2068.75	55006	49731
2069	56151	49397
2069.25	54816	49170
2069.5	54356	49464
2069.75	55010	49542
2070	55934	49562
2070.25	56165	49373
2070.5	54028	48991
2070.75	54559	49959
2071	56295	49425
2071.25	55478	49275
2071.5	54606	49392
2071.75	55120	49833
2072	56168	49200
2072.25	54183	49332
2072.5	55011	49640
2072.75	55548	49491
2073	56729	49483
2073.25	54716	48976
2073.5	54337	49770
2073.75	56033	49665
2074	55797	49417
2074.25	55234	49137
2074.5	53386	49352
2074.75	55948	49917
2075	56244	49100
2075.25	55101	49424
2075.5	54970	49298
2075.75	54306	49961
2076	56648	49610
2076.25	54730	49094
2076.5	55311	49702
2076.75	55560	49078
2077	55377	49462
2077.25	54386	49122
2077.5	54829	50024
2077.75	57055	49431
