2000	39541	51145
2000.25	39611	51015
2000.5	39335	50838
2000.75	39669	51213
2001	39560	50928
2001.25	39390	50983
2001.5	39374	51052
2001.75	39643	51019
2002	39751	50817
2002.25	39359	50855
2002.5	39176	51079
2002.75	39970	51070
2003	39571	50759
2003.25	39115	50963
2003.5	39019	51119
2003.75	39741	51093
2004	39993	50811
2004.25	39190	50667
2004.5	38671	50994
2004.75	39321	51140
2005	40367	51206
2005.25	40533	50701
2005.5	38929	50509
2005.75	37858	51099
2006	39237	51525
2006.25	40774	51092
2006.5	39862	50510
2006.75	38674	50751
2007	38582	51137
2007.25	39798	51382
2007.5	41055	50962
2007.75	39615	50413
2008	38078	50815
2008.25	38650	51405
2008.5	40798	51420
2008.75	40685	50557
2009	39125	50676
2009.25	38659	51096
2009.5	39499	51332
2009.75	40834	51118
2010	39868	50362
2010.25	37954	50729
2010.5	38284	51367
2010.75	40627	51580
2011	41361	50579
2011.25	38528	50364
2011.5	38138	51289
2011.75	39527	51582
2012	41218	51039
2012.25	39947	50260
2012.5	38008	50762
2012.75	38639	51340
2013	40449	51431
2013.25	41450	50723
2013.5	39201	50191
2013.75	37563	51026
2014	38658	51596
2014.25	41285	51464
2014.5	41155	50374
2014.75	38386	50458
2015	38048	51314
2015.25	39908	51573
2015.5	40991	50900
2015.75	39433	50272
2016	38185	50988
2016.25	39472	51238
2016.5	40168	51028
2016.75	39937	50818
2017	39041	50688
2017.25	38962	51033
2017.5	39401	51137
2017.75	40678	51332
2018	40513	50677
2018.25	39145	50632
2018.5	38572	51018
2018.75	39007	51253
2019	39965	51147
2019.25	40023	50771
2019.5	39410	50919
2019.75	39150	50981
2020	39258	51174
2020.25	39847	51028
2020.5	40014	50808
2020.75	39744	50828
2021	39209	51002
2021.25	39509	51047
2021.5	39515	50910
2021.75	39511	50834
2022	38993	50805
2022.25	38931	51240
2022.5	39926	51218
2022.75	40495	50915
2023	39424	50632
2023.25	39083	51161
2023.5	39869	51198
2023.75	40224	50764
2024	39075	50669
2024.25	38915	51080
2024.5	39789	51458
2024.75	40623	50909
2025	39477	50543
2025.25	38833	51065
2025.5	39201	51170
2025.75	39828	51082
2026	39418	50873
2026.25	38895	50920
2026.5	39106	50990
2026.75	39058	51208
2027	39593	51133
2027.25	39766	50935
2027.5	39432	50834
2027.75	39174	50907
2028	39378	51054
2028.25	39537	50993
2028.5	39666	51023
2028.75	39701	50803
2029	39451	50964
2029.25	40100	51057
2029.5	39303	50720
2029.75	38760	51121
2030	39613	51274
2030.25	40248	51032
2030.5	39571	50745
2030.75	38622	50897
2031	39309	51245
2031.25	40805	51172
2031.5	40244	50427
2031.75	38052	50620
2032	38254	51560
2032.25	40613	51403
2032.5	40758	50635
2032.75	38998	50669
2033	38517	51069
2033.25	39661	51241
2033.5	40372	50853
2033.75	39128	50662
2034	38664	51101
2034.25	39477	51166
2034.5	39997	51050
2034.75	40025	50783
2035	39005	50725
2035.25	38492	51131
2035.5	39516	51369
2035.75	40826	51160
2036	39956	50527
2036.25	38113	50728
2036.5	38303	51386
2036.75	40263	51274
2037	40968	50818
2037.25	39335	50270
2037.5	37732	51084
2037.75	39369	51579
2038	41080	51009
2038.25	39799	50354
2038.5	37524	50714
2038.75	38312	51558
2039	40927	51481
2039.25	41118	50532
2039.5	39000	50514
2039.75	37987	51003
2040	39095	51452
2040.25	40575	51224
2040.5	40376	50525
2040.75	38408	50565
2041	38262	51360
2041.25	40021	51503
2041.5	40968	50893
2041.75	39892	50574
2042	38419	50674
2042.25	38839	51402
2042.5	40285	51236
2042.75	40157	50695
2043	38937	50788
2043.25	38641	51054
2043.5	39858	51441
2043.75	40615	50836
2044	39512	50525
2044.25	38317	50813
2044.5	38798	51348
2044.75	40283	51359
2045	40388	50699
2045.25	39137	50589
2045.5	38174	51008
2045.75	39873	51636
2046	41284	50845
2046.25	39730	50435
2046.5	38019	50771
2046.75	38359	51391
2047	40360	51433
2047.25	40832	50619
2047.5	39158	50515
2047.75	38323	50997
2048	38929	51436
2048.25	40624	51389
2048.5	40510	50499
2048.75	39053	50590
2049	37868	51004
2049.25	39389	51600
2049.5	41697	51137
2049.75	40985	50291
2050	38204	50437
2050.25	37582	51321
2050.5	40364	51827
2050.75	41707	50752
2051	39828	50305
2051.25	37747	50647
2051.5	38519	51693
2051.75	40994	51370
2052	40957	50489
2052.25	38316	50332
2052.5	37912	51317
2052.75	40266	51682
2053	41640	50747
2053.25	39654	50307
2053.5	38144	51035
2053.75	38848	51366
2054	40039	51202
2054.25	40373	50897
2054.5	39584	50703
2054.75	38834	50949
2055	39211	51246
2055.25	39675	51037
2055.5	40183	50826
2055.75	39460	50625
2056	38812	51117
2056.25	39703	51225
2056.5	39676	50804
2056.75	39305	50745
2057	38787	51034
2057.25	39609	51214
2057.5	39775	50873
2057.75	39582	50780
2058	39009	50821
2058.25	39035	51247
2058.5	40018	51138
2058.75	40173	50858
2059	39529	50708
2059.25	38940	50970
2059.5	39268	51289
2059.75	40384	51233
2060	40632	50590
2060.25	38514	50424
2060.5	37532	51134
2060.75	39838	51918
2061	42189	51081
2061.25	40086	50072
2061.5	37633	50712
2061.75	38301	51628
2062	41282	51661
2062.25	41976	50386
2062.5	38833	50155
2062.75	37280	51074
2063	38932	51842
2063.25	41683	51315
2063.5	40734	50178
2063.75	37865	50264
2064	37444	51677
2064.25	40954	51944
2064.5	42138	50526
2064.75	39274	49989
2065	36787	50874
2065.25	38525	51945
2065.5	41802	51422
2065.75	40624	50082
2066	37797	50422
2066.25	37681	51515
2066.5	40282	51728
2066.75	41278	50818
2067	39819	50190
2067.25	37831	50724
2067.5	38070	51495
2067.75	40348	51667
2068	41469	50685
2068.25	39483	50312
2068.5	37724	50850
2068.75	38256	51587
2069	40841	51371
2069.25	40966	50450
2069.5	38679	50366
2069.75	38026	51311
2070	39881	51546
2070.25	41127	50878
2070.5	39578	50286
2070.75	38150	50875
2071	38650	51514
2071.25	40330	51305
2071.5	40423	50720
2071.75	39133	50615
2072	38678	51155
2072.25	39536	51380
2072.5	40797	51081
2072.75	39670	50410
2073	38583	50990
2073.25	39105	51361
2073.5	40158	51277
2073.75	40644	50734
2074	38950	50313
2074.25	37956	51215
2074.5	39914	51886
2074.75	41747	50915
2075	40045	50230
2075.25	38081	50630
2075.5	38429	51545
2075.75	40369	51449
2076	41019	50683
2076.25	39511	50371
2076.5	38111	50895
2076.75	39075	51579
2077	40665	51194
2077.25	40844	50606
2077.5	39343	50412
2077.75	37988	50896
2078	38933	51546
2078.25	40871	51286
2078.5	40822	50445
2078.75	38768	50394
2079	37659	51125
2079.25	39631	51772
2079.5	41829	50924
2079.75	39965	50188
2080	37367	50643
2080.25	38089	51875
2080.5	41225	51407
2080.75	40771	50419
2081	38959	50448
2081.25	37939	51163
2081.5	39651	51597
2081.75	41055	50942
2082	39818	50376
2082.25	38013	50766
2082.5	38959	51747
2082.75	40822	51053
2083	40067	50407
2083.25	38597	50706
2083.5	38765	51426
2083.75	40741	51326
2084	40348	50682
2084.25	39149	50636
2084.5	38258	50998
2084.75	39413	51730
2085	41243	51028
2085.25	39912	50536
2085.5	38583	50672
2085.75	38342	51282
2086	40361	51583
2086.25	41284	50788
2086.5	39844	50398
2086.75	38345	50727
2087	38481	51419
2087.25	40371	51420
2087.5	41115	50797
2087.75	39444	50399
2088	37866	50865
2088.25	38913	51512
2088.5	40837	51340
2088.75	40591	50456
2089	38380	50557
2089.25	38014	51295
2089.5	39880	51588
2089.75	40778	50873
2090	39833	50551
2090.25	38635	50774
2090.5	38710	51247
2090.75	39591	51223
2091	40449	50976
2091.25	39483	50491
2091.5	38410	51000
2091.75	38805	51389
2092	40504	51284
2092.25	40881	50795
2092.5	39229	50458
2092.75	38273	51153
2093	39226	51428
2093.25	40592	51073
2093.5	39819	50625
2093.75	38901	50735
2094	38159	51117
2094.25	39434	51448
2094.5	40582	50917
2094.75	39813	50663
2095	38433	50642
2095.25	38223	51449
2095.5	40520	51383
2095.75	41206	50879
2096	40061	50387
2096.25	37836	50778
2096.5	38888	51580
2096.75	40933	51162
2097	40328	50609
2097.25	38345	50423
2097.5	37559	51397
2097.75	40057	51708
2098	41443	50803
2098.25	39755	50406
2098.5	37813	50683
2098.75	38378	51550
2099	40521	51354
2099.25	41026	50753
2099.5	39023	50267
2099.75	37249	50896
2100	38830	51787
2100.25	41445	51234
2100.5	40948	50518
2100.75	38350	50346
2101	37377	51257
2101.25	39390	51664
2101.5	41049	51076
2101.75	40590	50411
2102	37885	50572
2102.25	37883	51340
2102.5	40151	51474
2102.75	40933	50857
2103	39836	50537
2103.25	38354	50870
2103.5	39136	51258
2103.75	39866	51037
2104	39822	50881
2104.25	39311	50734
2104.5	39056	51069
2104.75	39430	51009
2105	39724	51231
2105.25	40529	50908
2105.5	39371	50616
2105.75	38774	50990
2106	39116	51060
2106.25	40365	51146
2106.5	40092	50667
2106.75	38831	50600
2107	38241	51175
2107.25	39395	51395
2107.5	41166	51006
2107.75	40031	50560
2108	38515	50668
2108.25	38771	51319
2108.5	40538	51344
2108.75	40660	50568
2109	38494	50563
2109.25	38113	51131
2109.5	39262	51381
2109.75	40822	51181
2110	40150	50623
2110.25	38506	50689
2110.5	38317	51350
2110.75	40245	51402
2111	41116	50863
2111.25	39301	50524
2111.5	38288	51010
2111.75	39492	51245
2112	40305	51032
2112.25	39895	50661
2112.5	38587	50694
2112.75	38368	51168
2113	39754	51311
2113.25	41010	50932
2113.5	39591	50455
2113.75	38349	50928
2114	38938	51404
2114.25	40403	51110
2114.5	40018	50703
2114.75	38373	50670
2115	38711	51508
2115.25	40699	51308
2115.5	40872	50789
2115.75	39187	50381
2116	37856	51082
2116.25	39646	51437
2116.5	40831	50923
2116.75	40134	50557
2117	38336	50639
2117.25	38692	51452
2117.5	39994	51064
2117.75	39730	50848
2118	39458	50830
2118.25	38796	50891
2118.5	39330	51336
2118.75	40366	51048
2119	40111	50773
2119.25	39051	50518
2119.5	38221	51076
2119.75	39056	51386
2120	40529	51212
2120.25	40272	50609
2120.5	38970	50691
2120.75	38458	51185
2121	39578	51326
2121.25	40439	50918
2121.5	39157	50394
2121.75	37964	50912
2122	39137	51497
2122.25	40525	51155
2122.5	39839	50638
2122.75	38782	50678
2123	38641	51176
2123.25	39982	51367
2123.5	40698	50816
2123.75	39174	50455
2124	37980	50978
2124.25	39884	51608
2124.5	41210	50969
2124.75	39505	50346
2125	37835	50922
2125.25	39093	51489
2125.5	40707	51228
2125.75	40460	50696
2126	38810	50596
2126.25	38135	51126
2126.5	40001	51535
2126.75	40773	50839
2127	39617	50555
2127.25	38128	50730
2127.5	38633	51439
2127.75	40610	51314
2128	40700	50792
2128.25	39643	50490
2128.5	38239	50845
2128.75	38975	51407
2129	40657	51168
2129.25	40505	50704
2129.5	38678	50537
2129.75	38176	51316
2130	40108	51336
2130.25	40529	50947
2130.5	39480	50459
2130.75	38240	50912
2131	39264	51482
2131.25	40529	51128
2131.5	40147	50679
2131.75	39089	50823
2132	38525	51016
2132.25	39494	51239
2132.5	40435	51044
2132.75	40311	50685
2133	39012	50666
2133.25	38441	50960
2133.5	39306	51342
2133.75	40286	51101
2134	39926	50696
2134.25	38869	50774
2134.5	38517	51051
2134.75	39687	51304
2135	40117	50900
2135.25	39792	50889
2135.5	39046	50724
2135.75	38444	51024
2136	39705	51447
2136.25	40975	51164
2136.5	40345	50474
2136.75	38661	50695
2137	38575	51328
2137.25	40321	51385
2137.5	40649	50734
2137.75	38996	50504
2138	38192	51171
2138.25	39638	51438
2138.5	40556	50866
2138.75	40011	50587
2139	38356	50682
2139.25	38402	51397
2139.5	40363	51425
2139.75	40635	50719
2140	39090	50489
2140.25	38211	51131
2140.5	39630	51504
2140.75	40975	51061
2141	40171	50500
2141.25	38709	50700
2141.5	38608	51241
2141.75	39910	51356
2142	40775	50960
2142.25	40161	50387
2142.5	38769	50809
2142.75	38548	51151
2143	39175	51225
2143.25	39376	50921
2143.5	39747	50982
2143.75	39941	51013
2144	39486	50866
2144.25	39002	50952
2144.5	39422	51106
2144.75	40037	51020
2145	40079	50831
2145.25	39434	50827
2145.5	38896	50894
2145.75	39490	51184
2146	40175	51070
2146.25	39835	50727
2146.5	38363	50768
2146.75	38493	51182
2147	40339	51398
2147.25	41003	50839
2147.5	38966	50384
2147.75	37679	50928
2148	38884	51588
2148.25	41216	51361
2148.5	40751	50480
2148.75	38360	50495
2149	37866	51304
2149.25	40102	51435
2149.5	41093	50938
2149.75	39452	50262
2150	37550	50786
2150.25	38552	51447
2150.5	40922	51524
2150.75	41478	50544
2151	38362	50304
2151.25	37517	51140
2151.5	39515	51742
2151.75	41569	51068
2152	39792	50178
2152.25	37482	50803
2152.5	38752	51724
2152.75	41284	51404
2153	40836	50396
2153.25	38476	50414
2153.5	37464	51113
2153.75	39286	51543
2154	40916	50967
2154.25	39948	50628
2154.5	38518	50660
2154.75	38355	51277
2155	40401	51368
2155.25	40728	50591
2155.5	39126	50689
2155.75	38782	51106
2156	39379	51195
2156.25	40241	51028
2156.5	39662	50659
2156.75	38541	50980
2157	39318	51244
2157.25	40329	51032
2157.5	39824	50678
2157.75	38297	50802
2158	38882	51502
2158.25	40650	51225
2158.5	40428	50595
2158.75	38853	50454
2159	38116	51227
2159.25	39596	51371
