2000	60049	49235
2000.25	61094	48880
2000.5	60503	48784
2000.75	59545	48969
2001	60386	49060
2001.25	61000	48930
2001.5	60480	48603
2001.75	59319	49018
2002	60962	49045
2002.25	60667	48911
2002.5	60152	48771
2002.75	60230	49037
2003	61333	48986
2003.25	59942	48820
2003.5	60929	49016
2003.75	60432	49015
2004	60892	48872
2004.25	60560	49053
2004.5	60773	48835
2004.75	59820	48950
2005	61199	49031
2005.25	60785	48712
2005.5	60122	48844
2005.75	59734	49006
2006	61481	49117
2006.25	60854	48579
2006.5	59765	48855
2006.75	59451	49170
2007	61208	49163
2007.25	60529	48617
2007.5	59377	48987
2007.75	60882	49238
2008	61531	48817
2008.25	60007	48673
2008.5	59944	49179
2008.75	61402	49002
2009	60639	48760
2009.25	59256	48723
2009.5	60363	49122
2009.75	60909	48884
2010	60579	48807
2010.25	60269	49052
2010.5	61767	48956
2010.75	60181	48763
2011	60563	49045
2011.25	60659	49001
2011.5	61733	48960
2011.75	59460	48590
2012	60256	49269
2012.25	61240	48960
2012.5	61676	48840
2012.75	59351	48643
2013	60440	49161
2013.25	60514	48721
2013.5	60214	48842
2013.75	60317	49037
2014	61169	48912
2014.25	60280	48691
2014.5	60186	49186
2014.75	61149	48944
2015	61197	48846
2015.25	60405	48846
2015.5	60432	48775
2015.75	59930	49112
2016	61779	48925
2016.25	60802	48737
2016.5	59727	48642
2016.75	60106	49296
2017	61423	48988
2017.25	60713	48829
2017.5	59925	48815
2017.75	60886	49140
2018	61053	48735
2018.25	60143	48892
2018.5	60612	49115
2018.75	61686	48840
2019	59833	48577
2019.25	60303	49214
2019.5	61291	48781
2019.75	61229	48773
2020	59378	48444
2020.25	59429	49383
2020.5	61524	49031
2020.75	60841	48728
2021	59985	48701
2021.25	60472	49355
2021.5	61752	48633
2021.75	59852	48765
2022	60252	48960
2022.25	61240	49177
2022.5	60917	48504
2022.75	59002	49008
2023	60501	49052
2023.25	61442	49076
2023.5	60292	48560
2023.75	60226	49254
2024	61236	48738
2024.25	60662	48885
2024.5	59474	48512
2024.75	60144	49497
2025	61201	48732
2025.25	60476	48874
2025.5	59608	48707
2025.75	60278	49230
2026	60821	48862
2026.25	60812	48915
2026.5	59893	48582
2026.75	59702	49352
2027	62090	48815
2027.25	60736	48732
2027.5	59582	48545
2027.75	60242	49450
2028	62790	48740
2028.25	59811	48589
2028.5	59538	48986
2028.75	60487	49272
2029	61645	48680
2029.25	59353	48973
2029.5	61098	49110
2029.75	60624	49032
2030	60625	48854
2030.25	60078	48969
2030.5	60818	49014
2030.75	60970	48908
2031	59979	48629
2031.25	59468	49135
2031.5	61331	49014
2031.75	61366	48730
2032	60151	48686
2032.25	60088	48849
2032.5	60689	48823
2032.75	60244	48942
2033	60585	48762
2033.25	60424	48886
2033.5	60407	48974
2033.75	61471	48935
2034	60455	48733
2034.25	59828	49118
2034.5	61865	49197
2034.75	61017	48542
2035	59707	49103
2035.25	60247	48844
2035.5	61264	49097
2035.75	60813	48745
2036	61063	48841
2036.25	59805	48726
2036.5	60527	49144
2036.75	60589	49110
2037	61180	48771
2037.25	59574	48924
2037.5	60677	49168
2037.75	61126	48961
2038	61531	48902
2038.25	60034	48750
2038.5	60330	48992
2038.75	59990	48995
2039	61445	48848
2039.25	59825	48708
2039.5	59923	49136
2039.75	60764	49254
2040	61873	48918
2040.25	59803	48644
2040.5	60291	49070
2040.75	60812	48916
2041	60916	48752
2041.25	59402	48814
2041.5	60101	49133
2041.75	60408	48923
2042	60975	48874
2042.25	59662	48561
2042.5	60105	49183
2042.75	60896	48833
2043	60937	48853
2043.25	59637	48722
2043.5	61052	49083
2043.75	60619	48679
2044	60131	48787
2044.25	59670	49054
2044.5	61515	49112
2044.75	60933	48642
2045	59638	48774
2045.25	60620	49325
2045.5	61020	48688
2045.75	59607	48829
2046	60220	49160
2046.25	60967	49069
2046.5	60863	48782
2046.75	59449	48972
2047	60543	48869
2047.25	60552	49143
2047.5	60902	48612
2047.75	59308	48881
2048	60019	48956
2048.25	60467	49155
2048.5	61023	48723
2048.75	59397	49167
2049	60854	48922
2049.25	60727	49151
2049.5	60633	48676
2049.75	59525	48993
2050	60152	49012
2050.25	60497	49098
2050.5	61003	48861
2050.75	59990	48998
2051	60319	48842
2051.25	60442	49046
2051.5	61098	48797
2051.75	60351	48796
2052	60153	48783
2052.25	60273	49142
2052.5	61685	49016
2052.75	60460	48697
2053	59782	48990
2053.25	59777	49168
2053.5	62094	49095
2053.75	60219	48689
2054	60304	49089
2054.25	59850	48887
2054.5	60731	48989
2054.75	60623	48941
2055	59841	48744
2055.25	60287	49162
2055.5	61156	48932
2055.75	60724	48796
2056	60252	48860
2056.25	60459	48924
2056.5	60503	48983
2056.75	61175	48951
2057	60777	48806
2057.25	59746	48655
2057.5	60263	49411
2057.75	62251	48602
2058	60189	48645
2058.25	58914	48923
2058.5	60879	49445
2058.75	61320	48470
2059	59777	49026
2059.25	61038	48744
2059.5	60294	48861
2059.75	59366	48866
2060	61156	49128
2060.25	61074	48775
2060.5	61011	48786
2060.75	60004	48846
2061	61083	49067
2061.25	60294	48616
2061.5	59883	49075
2061.75	62064	49057
2062	61904	48522
2062.25	58507	48681
2062.5	60165	49558
2062.75	62565	48783
2063	60065	48540
2063.25	59548	49051
2063.5	60188	48956
2063.75	60618	49111
2064	60768	48886
2064.25	59979	48729
2064.5	59601	48826
2064.75	60936	49054
2065	60968	48419
2065.25	59351	49066
2065.5	60919	49132
2065.75	61580	49004
2066	60609	48691
2066.25	59379	48894
2066.5	60629	49169
2066.75	61124	48856
2067	59983	48608
2067.25	59132	48880
2067.5	60477	49105
2067.75	61024	48964
2068	61264	48764
2068.25	59749	48630
2068.5	59503	49102
2068.75	60979	49109
2069	60822	48795
2069.25	60267	48766
2069.5	60888	49061
2069.75	60284	48564
2070	59457	49034
2070.25	60609	49113
2070.5	60882	48898
2070.75	59888	48831
2071	60166	49058
2071.25	61315	49065
2071.5	60293	48470
2071.75	59414	49327
2072	61351	49016
2072.25	60354	48975
2072.5	60149	48849
2072.75	60065	49381
2073	62646	48943
2073.25	60515	48592
2073.5	59765	48977
2073.75	60399	49059
2074	60710	48847
2074.25	59943	48873
2074.5	60086	49069
2074.75	60464	49213
2075	61835	48913
2075.25	60161	48657
2075.5	60147	48991
2075.75	60577	49051
2076	61542	48905
2076.25	60331	48660
2076.5	59506	49043
2076.75	60515	49091
2077	61513	48877
2077.25	60183	48699
2077.5	60636	49254
2077.75	61187	48719
2078	60296	48883
2078.25	60364	48835
2078.5	60026	49040
2078.75	60662	48949
2079	60795	48828
2079.25	60012	48733
2079.5	60225	49019
2079.75	60513	48849
2080	60298	48668
2080.25	59355	48937
2080.5	60861	48990
2080.75	60285	49007
2081	60729	48869
2081.25	60758	49011
2081.5	60169	48490
2081.75	58573	49087
2082	61718	49240
2082.25	61718	48755
2082.5	59723	48612
2082.75	59863	49357
2083	61455	48918
2083.25	60440	48709
2083.5	59795	48868
2083.75	60350	49160
2084	60440	48776
2084.25	60698	49099
2084.5	60703	48623
2084.75	60118	49122
2085	60966	48904
2085.25	61019	49046
2085.5	61254	48771
2085.75	60889	48843
2086	59878	48751
2086.25	61275	49171
2086.5	60404	48619
2086.75	60209	49184
2087	60086	48725
2087.25	60631	49145
2087.5	60136	48632
2087.75	59786	49079
2088	60515	48971
2088.25	60728	49108
2088.5	60647	48771
2088.75	60968	49014
2089	60201	48679
2089.25	59833	49058
2089.5	60740	48930
2089.75	60530	49023
2090	61373	48919
2090.25	59747	48863
2090.5	60297	49053
2090.75	60702	49129
2091	60367	48729
2091.25	59927	49030
2091.5	60421	48943
2091.75	61243	49046
2092	60392	48660
2092.25	59616	49021
2092.5	60711	49097
2092.75	61115	48663
2093	59649	48696
2093.25	59713	49124
2093.5	60743	48911
2093.75	60155	48863
2094	60711	48901
2094.25	61329	48781
2094.5	60035	48557
2094.75	59323	49162
2095	60853	49128
2095.25	61152	48880
2095.5	59201	48679
2095.75	60047	49147
2096	60949	49047
2096.25	60971	48852
2096.5	60157	48903
2096.75	60828	48905
2097	60511	48759
2097.25	60509	49020
2097.5	60889	49138
2097.75	61650	48905
2098	60580	48685
2098.25	60231	49089
2098.5	60989	49165
2098.75	61365	48882
2099	60377	48812
2099.25	61100	49125
2099.5	61173	48770
2099.75	59822	48868
2100	60756	49145
2100.25	60028	48633
2100.5	59967	49088
2100.75	60926	49090
2101	62083	48788
2101.25	59747	48636
2101.5	60726	48977
2101.75	60832	48897
2102	60628	48820
2102.25	59973	48995
2102.5	61514	49000
2102.75	59589	48479
2103	59618	49219
2103.25	60885	49134
2103.5	62937	48780
2103.75	59533	48343
2104	59572	49265
2104.25	60726	48962
2104.5	60986	48828
2104.75	59612	48628
2105	59994	49239
2105.25	60688	48778
2105.5	60651	49014
2105.75	60005	48794
2106	60220	49305
2106.25	60731	48648
2106.5	60154	49065
2106.75	60007	48756
2107	60677	49265
2107.25	60688	48871
2107.5	60646	48897
2107.75	59697	48953
2108	60099	49040
2108.25	60305	49117
2108.5	61420	48923
2108.75	59985	48651
2109	58900	48894
2109.25	60815	49437
2109.5	62118	48721
2109.75	59502	48700
2110	59967	49128
2110.25	61205	49260
2110.5	61040	48623
2110.75	59570	48943
2111	60496	49088
2111.25	61822	49109
2111.5	60774	48431
2111.75	58853	48989
2112	60128	49137
2112.25	61949	49068
2112.5	61163	48553
2112.75	58949	48942
2113	60582	49307
2113.25	62059	48763
2113.5	59909	48477
2113.75	59835	49054
2114	60838	49013
