2000	68427	47678
2000.25	67787	48081
2000.5	67683	48418
2000.75	69338	47978
2001	68577	48085
2001.25	66836	47958
2001.5	68655	48387
2001.75	70221	48305
2002	67397	47583
2002.25	67246	48759
2002.5	70086	48297
2002.75	68283	47592
2003	66915	48467
2003.25	68484	48414
2003.5	69902	47998
2003.75	67640	47945
2004	67792	48194
2004.25	68920	48515
2004.5	68306	47960
2004.75	69125	48185
2005	67427	48116
2005.25	67378	48180
2005.5	69027	48515
2005.75	68535	47703
2006	67840	48326
2006.25	68667	48321
2006.5	67319	47869
2006.75	68881	48585
2007	69185	47837
2007.25	66772	47765
2007.5	68000	48830
2007.75	69497	47857
2008	68595	48202
2008.25	67932	48190
2008.5	68247	48115
2008.75	69224	48378
2009	67900	47964
2009.25	67824	48005
2009.5	68381	48316
2009.75	67928	47961
2010	68197	48359
2010.25	68440	48157
2010.5	68223	48260
2010.75	69530	48278
2011	68545	47667
2011.25	66321	47976
2011.5	68167	48854
2011.75	70491	47850
2012	66781	47738
2012.25	67163	48628
2012.5	69441	48115
2012.75	68529	47853
2013	67401	48241
2013.25	69193	48246
2013.5	68567	47964
2013.75	66911	48085
2014	68341	48382
2014.25	68599	48170
2014.5	67868	48296
2014.75	68350	48197
2015	68754	48142
2015.25	68090	47964
2015.5	67773	48237
2015.75	68454	48238
2016	68917	47911
2016.25	67831	48391
2016.5	69017	48231
2016.75	69257	48152
2017	67546	47927
2017.25	68251	48457
2017.5	68168	48006
2017.75	67948	48227
2018	69367	48407
2018.25	68448	47720
2018.5	66771	48237
2018.75	69213	48549
2019	68885	47527
2019.25	66938	48278
2019.5	68561	48650
2019.75	70572	47823
2020	66985	47786
2020.25	66890	48628
2020.5	69590	48362
2020.75	69807	47923
2021	67137	47872
2021.25	67555	48384
2021.5	69387	48148
2021.75	69093	48087
2022	67519	48045
2022.25	68286	48511
2022.5	69134	47952
2022.75	67389	48126
2023	67393	48119
2023.25	69065	48440
2023.5	68972	48181
2023.75	67966	47748
2024	67259	48453
2024.25	68935	48016
2024.5	68428	48081
2024.75	68074	48258
2025	68996	48125
2025.25	68663	48071
2025.5	67438	48118
2025.75	68068	48124
2026	68956	48143
2026.25	67409	47973
2026.5	69480	48427
2026.75	68871	47983
2027	67748	47832
2027.25	67859	48304
2027.5	68785	48298
2027.75	68296	47922
2028	67610	48172
2028.25	68132	48358
2028.5	68646	48174
2028.75	67689	47962
2029	68710	48394
2029.25	69281	48247
2029.5	67666	47797
2029.75	66995	48377
2030	68067	48257
2030.25	68052	47859
2030.5	67600	48523
2030.75	70323	48044
2031	68180	47892
2031.25	66284	48341
2031.5	69532	48411
2031.75	69327	47965
2032	67778	47966
2032.25	68521	48411
2032.5	68132	48107
2032.75	68414	48009
2033	67781	48317
2033.25	69033	47944
2033.5	68320	48210
2033.75	67820	48138
2034	68209	48021
2034.25	67894	48439
2034.5	69107	48051
2034.75	68442	47981
2035	67346	48403
2035.25	68709	48185
2035.5	69599	48191
2035.75	68118	47795
2036	67847	48299
2036.25	68819	48522
2036.5	68923	47874
2036.75	67759	48035
2037	67292	48244
2037.25	68736	48179
2037.5	68483	48333
2037.75	68359	48037
2038	68338	48113
2038.25	67479	48152
2038.5	68748	48209
2038.75	68383	48085
2039	67654	48206
2039.25	69410	48178
2039.5	68118	48002
2039.75	67761	48411
2040	69158	47975
2040.25	68256	48260
2040.5	68109	48310
2040.75	69396	47957
2041	67284	48131
2041.25	67973	48421
2041.5	68830	47969
2041.75	66729	48148
2042	68215	48573
2042.25	70471	48237
2042.5	68233	47642
2042.75	67222	48314
2043	69493	48338
2043.25	69279	47888
2043.5	66631	47969
2043.75	68722	48665
2044	70834	47869
2044.25	67524	47714
2044.5	67320	48389
2044.75	69395	48208
2045	68843	47687
2045.25	67758	48322
2045.5	69372	48261
2045.75	68338	47660
2046	65581	48230
2046.25	69687	48740
2046.5	69884	47549
2046.75	65737	47904
2047	67897	48919
2047.25	70992	48145
2047.5	67819	47264
2047.75	66460	48705
2048	69806	48571
2048.25	69701	47583
2048.5	65732	47994
2048.75	67568	48680
2049	71047	48315
2049.25	67682	47363
2049.5	65483	48345
2049.75	69413	48932
2050	71099	47740
2050.25	67032	47621
2050.5	66261	48542
2050.75	70437	48441
2051	69307	47947
2051.25	67399	47925
2051.5	67457	48508
2051.75	69532	48155
2052	69917	47816
2052.25	67447	48025
2052.5	67819	48382
2052.75	69710	48291
2053	68690	48040
2053.25	67603	48055
2053.5	67775	48365
2053.75	68199	48366
2054	69047	47919
2054.25	68508	48229
2054.5	67875	48019
2054.75	69457	48299
2055	68810	47995
2055.25	67377	48026
2055.5	68468	48540
2055.75	69148	47990
2056	68074	48070
2056.25	68502	48329
2056.5	69544	48114
2056.75	69139	48036
2057	68529	47917
2057.25	67635	48311
2057.5	68446	48296
2057.75	69012	48113
2058	68339	48197
2058.25	68232	47981
2058.5	68419	48211
2058.75	67330	48354
2059	68381	48345
2059.25	69973	48321
2059.5	68638	47697
2059.75	68150	48051
2060	68546	48529
2060.25	68521	47955
2060.5	68072	48155
2060.75	68266	48446
2061	68712	47961
2061.25	68191	48149
2061.5	67400	48228
2061.75	69865	48286
2062	68969	47918
2062.25	66907	47931
2062.5	68908	48690
2062.75	69254	48099
2063	68086	47835
2063.25	68549	48621
2063.5	68608	47831
2063.75	67899	48025
2064	68437	48367
2064.25	68211	47983
2064.5	68803	48192
2064.75	67848	48254
2065	69290	48028
2065.25	68656	48235
2065.5	67618	47872
2065.75	67935	48469
2066	68274	48235
2066.25	68024	48104
2066.5	67738	48314
2066.75	69215	48128
2067	67574	48008
2067.25	67871	48674
2067.5	70122	47906
2067.75	68031	47840
2068	67493	48308
2068.25	68893	48139
2068.5	68986	48208
2068.75	68424	47948
2069	67897	48181
2069.25	68924	48426
2069.5	69308	47962
2069.75	68078	48285
2070	68169	48133
2070.25	68844	47935
2070.5	67312	48156
2070.75	68267	48237
2071	69271	48289
2071.25	68052	47828
2071.5	67213	48389
2071.75	70023	48662
2072	70407	47581
2072.25	66433	47792
2072.5	67125	48739
2072.75	69908	48343
2073	68633	47841
2073.25	67359	47991
2073.5	68442	48430
2073.75	68567	48006
2074	68428	47986
2074.25	67505	48227
2074.5	68612	48261
2074.75	68934	48080
2075	67245	47951
2075.25	68977	48581
2075.5	69539	48064
2075.75	67931	47607
2076	66387	48379
2076.25	69622	48483
2076.5	69676	47734
2076.75	67199	48346
2077	68403	48112
2077.25	67981	48064
2077.5	68183	48481
2077.75	69499	48047
2078	67094	48089
2078.25	68317	48437
2078.5	69408	48240
2078.75	68512	47774
2079	67629	48053
2079.25	68220	48557
2079.5	69802	47986
2079.75	67625	47773
2080	66592	48424
2080.25	69795	48461
2080.5	69411	47850
2080.75	66605	47698
2081	68042	48761
2081.25	69023	48105
2081.5	69171	47935
2081.75	67782	48280
2082	68915	47944
2082.25	69010	48077
2082.5	67104	48159
2082.75	69050	48214
2083	68201	47988
2083.25	67179	47959
2083.5	68099	48265
2083.75	68389	48320
2084	67988	47869
2084.25	68559	48243
2084.5	67968	48207
2084.75	68446	47936
2085	68283	48179
2085.25	68858	48064
2085.5	67421	47897
2085.75	68037	48621
2086	69932	48130
2086.25	68301	47742
2086.5	66900	48315
2086.75	69420	48347
2087	69321	47924
2087.25	67229	47955
2087.5	67535	48528
2087.75	69723	48091
2088	68347	48009
2088.25	67330	48088
2088.5	68634	48315
2088.75	68164	47784
2089	67780	48115
2089.25	68689	48452
2089.5	68786	47675
2089.75	67372	48314
2090	69019	48474
2090.25	70254	47908
2090.5	66827	47871
2090.75	67782	48194
2091	69506	48409
2091.25	68471	47844
2091.5	68370	48190
2091.75	69020	48203
2092	69304	47874
2092.25	68331	48173
2092.5	67575	48231
2092.75	69015	48182
2093	69242	48178
2093.25	68121	47811
2093.5	68822	48264
2093.75	68059	47982
2094	67806	47889
2094.25	67636	48476
2094.5	69104	47996
2094.75	68255	47890
2095	67371	48390
2095.25	68632	48309
2095.5	70083	47966
2095.75	66640	48248
2096	68212	48260
2096.25	69695	48210
2096.5	67977	47989
2096.75	68353	48151
2097	69166	48408
2097.25	68858	47977
2097.5	67757	48096
2097.75	67669	48458
2098	69507	47999
2098.25	68015	48045
2098.5	67593	48185
2098.75	69128	48417
2099	69157	48091
2099.25	68716	47892
2099.5	67182	48227
2099.75	68565	48294
2100	69397	47901
2100.25	67452	48240
2100.5	67951	48208
2100.75	68820	48324
2101	67894	48139
2101.25	68846	47955
2101.5	67859	48503
2101.75	68546	48054
2102	67967	48117
2102.25	67298	48166
2102.5	68353	48089
2102.75	67716	48298
2103	68552	48265
2103.25	69900	47942
2103.5	68155	48195
2103.75	68104	47979
2104	68416	48154
2104.25	67537	48179
2104.5	68205	47995
2104.75	69107	48605
2105	68888	47862
2105.25	68713	47978
2105.5	66954	48325
2105.75	68919	47997
2106	68362	48263
2106.25	68450	48157
2106.5	69150	47737
2106.75	67411	48350
2107	69045	48039
2107.25	68726	48122
2107.5	66735	48194
2107.75	68884	48191
2108	69211	48126
2108.25	67152	47978
2108.5	68887	48444
2108.75	68974	48202
2109	67679	47831
2109.25	68323	48414
2109.5	68778	48145
2109.75	68222	47882
2110	68500	48450
2110.25	69159	47902
2110.5	68209	48185
2110.75	67923	48110
2111	68358	48057
2111.25	68698	48168
2111.5	67793	48135
2111.75	68247	48037
2112	68068	48442
2112.25	68992	48234
2112.5	69463	47728
2112.75	66861	48315
2113	68277	48180
2113.25	69570	48307
2113.5	68203	47960
2113.75	67953	48061
2114	69370	48424
2114.25	67605	47492
2114.5	67574	48524
2114.75	69403	48537
2115	69709	47337
2115.25	67092	48533
2115.5	68180	48158
2115.75	68416	48122
2116	68209	48297
2116.25	68725	48026
2116.5	68445	48132
2116.75	68219	48003
2117	67344	48095
2117.25	68308	48483
2117.5	68299	47795
2117.75	68032	48399
2118	68736	47974
2118.25	67445	47934
2118.5	68476	48607
2118.75	69544	47686
2119	67058	47996
2119.25	68474	48572
2119.5	70039	47825
2119.75	67005	48102
2120	68740	48284
2120.25	69272	48166
2120.5	68316	47937
2120.75	68044	48261
2121	69432	48209
2121.25	68756	47884
2121.5	67220	47983
2121.75	67821	48429
2122	68866	48095
2122.25	67923	48022
2122.5	69347	48335
2122.75	68103	47728
2123	67459	48529
2123.25	69478	48227
2123.5	68287	47821
2123.75	68130	48309
2124	68545	48260
2124.25	69013	48010
2124.5	67773	48189
2124.75	68182	48059
2125	68365	48340
2125.25	68770	48313
2125.5	68214	47848
2125.75	69087	48385
2126	68619	48509
2126.25	69901	47828
2126.5	68096	48132
2126.75	67137	48147
2127	69925	48434
2127.25	68750	47950
2127.5	66992	47969
2127.75	68797	48507
2128	68168	48029
2128.25	68796	48128
2128.5	68172	48113
2128.75	68174	48023
2129	69074	48299
2129.25	68035	47969
2129.5	67833	48192
2129.75	68519	48240
2130	67999	48171
2130.25	67917	48261
2130.5	68175	48269
2130.75	67685	47931
2131	68484	48323
2131.25	68611	48154
2131.5	67542	47860
2131.75	67394	48228
2132	68841	48406
2132.25	68867	47895
2132.5	67845	48172
2132.75	68068	48221
2133	68673	48127
2133.25	68349	48191
2133.5	68242	48066
2133.75	68354	48157
2134	67986	48165
2134.25	69095	48123
2134.5	69203	48080
2134.75	67227	47961
2135	68492	48296
2135.25	68236	48168
2135.5	68484	48067
2135.75	67158	48183
2136	69050	48443
2136.25	69120	47978
2136.5	67856	48075
2136.75	67893	48107
2137	68279	48373
2137.25	69155	48275
2137.5	68652	47703
2137.75	67867	48291
2138	68174	48266
2138.25	68951	48131
2138.5	68508	48331
2138.75	68846	47828
2139	68391	48137
2139.25	67644	48211
2139.5	68725	48073
2139.75	67885	48283
2140	67669	48024
2140.25	68137	48486
2140.5	69307	47974
2140.75	68032	48163
2141	68513	48340
2141.25	69217	48486
2141.5	68481	47628
2141.75	67272	48482
2142	69255	48071
2142.25	68556	47913
2142.5	67299	48344
2142.75	69203	48374
2143	69999	48048
2143.25	66927	47872
2143.5	67992	48314
2143.75	68468	48337
2144	68096	47869
2144.25	68398	48202
2144.5	67987	48328
2144.75	68779	48057
2145	68182	48226
2145.25	68039	48062
2145.5	68480	48299
2145.75	68525	48104
2146	67746	48195
2146.25	68860	48270
2146.5	68171	48116
2146.75	68179	48133
2147	68453	48252
2147.25	67689	48203
2147.5	68992	48079
2147.75	67498	48194
2148	68826	48388
2148.25	69968	47985
2148.5	67758	47998
2148.75	67005	48006
2149	68755	48718
2149.25	69368	48009
2149.5	68036	47868
2149.75	67699	48490
2150	68449	47915
2150.25	69150	48034
2150.5	67768	48257
