2000	75836	47248
2000.25	75669	47589
2000.5	77763	47490
2000.75	76473	47172
2001	76032	47494
2001.25	77186	47352
2001.5	76111	47492
2001.75	76420	47517
2002	76406	47254
2002.25	76400	47227
2002.5	76211	47678
2002.75	76618	47271
2003	76642	47306
2003.25	76326	47406
2003.5	75938	47507
2003.75	77238	47246
2004	76438	47330
2004.25	75457	47485
2004.5	76256	47372
2004.75	76343	47180
2005	76408	47497
2005.25	75135	47413
2005.5	76564	47555
2005.75	77068	47270
2006	75082	47440
2006.25	76045	47747
2006.5	77795	47267
2006.75	76550	47235
2007	75326	47609
2007.25	76210	47206
2007.5	76003	47279
2007.75	76469	47627
2008	75625	47334
2008.25	77014	47247
2008.5	76387	47170
2008.75	75130	47498
2009	75611	47387
2009.25	76638	47264
2009.5	76048	47455
2009.75	75562	47504
2010	76218	47502
2010.25	76772	47047
2010.5	75443	47757
2010.75	76236	47467
2011	76313	47140
2011.25	76236	47474
2011.5	76929	47701
2011.75	75911	46974
2012	75229	47315
2012.25	77234	47849
2012.5	75961	47188
2012.75	75399	47195
2013	76774	47673
2013.25	75875	47602
2013.5	75339	47147
2013.75	78001	47408
2014	76449	47390
2014.25	74425	47578
2014.5	78071	47315
2014.75	77288	47136
2015	74417	47525
2015.25	76220	47445
2015.5	76944	47169
2015.75	76722	47547
2016	75264	47373
2016.25	76435	47484
2016.5	77636	47204
2016.75	76541	47388
2017	74288	47320
2017.25	76093	47482
2017.5	78132	47289
2017.75	74592	47460
2018	74821	47494
2018.25	77560	47276
2018.5	75775	47350
2018.75	75056	47657
2019	77448	47428
2019.25	76978	47142
2019.5	74006	47499
2019.75	76653	48036
2020	77815	46976
2020.25	74643	47184
2020.5	74675	47909
2020.75	77370	47422
2021	76735	47024
2021.25	74827	47420
2021.5	76619	47732
2021.75	76464	46897
2022	75225	47249
2022.25	75354	47634
2022.5	76284	47629
2022.75	75701	46853
2023	75460	47483
2023.25	76454	47926
2023.5	77756	47280
2023.75	75603	46726
2024	74764	47724
2024.25	77357	47764
2024.5	76953	46982
2024.75	74035	47264
2025	76610	48076
2025.25	77886	47147
2025.5	75249	46831
2025.75	74808	47936
2026	78283	47691
2026.25	76571	46618
2026.5	72766	47426
2026.75	76117	48117
2027	78598	47236
2027.25	74237	46695
2027.5	75326	48058
2027.75	78600	47706
2028	76228	46756
2028.25	75097	47411
2028.5	78275	47719
2028.75	75785	47054
2029	74414	47477
2029.25	78306	47771
2029.5	77336	46911
2029.75	73924	47607
2030	76953	47538
2030.25	78164	47047
2030.5	75092	47290
2030.75	75279	47683
2031	77868	47340
2031.25	75597	47184
2031.5	74890	47742
2031.75	76685	47366
2032	76855	47150
2032.25	75507	47353
2032.5	75307	47523
2032.75	77328	47415
2033	76519	46967
2033.25	75507	47545
2033.5	75797	47283
2033.75	76948	47439
2034	75607	47145
2034.25	74803	47828
2034.5	78126	47523
2034.75	76371	46810
2035	74365	47748
2035.25	78126	47628
2035.5	77046	47029
2035.75	75563	47608
2036	77993	47472
2036.25	76604	46994
2036.5	74131	47623
2036.75	76721	47826
2037	76841	47048
2037.25	74583	47191
2037.5	75886	47906
2037.75	77968	47241
2038	75520	46862
2038.25	75256	48009
2038.5	78219	47303
2038.75	74384	46851
2039	76193	48097
2039.25	78751	47291
2039.5	75060	46589
2039.75	74901	47748
2040	78417	47926
2040.25	77238	46690
2040.5	74393	47211
2040.75	77545	48063
2041	78185	46955
2041.25	74451	46840
2041.5	75753	48017
2041.75	78085	47402
2042	75860	46830
2042.25	75600	47712
2042.5	77905	47580
2042.75	76165	47035
2043	75736	47305
2043.25	77297	47780
2043.5	77710	47047
2043.75	74114	47109
2044	76313	47634
2044.25	76703	47354
2044.5	75492	47505
2044.75	76101	47315
2045	77142	47450
2045.25	75617	47468
2045.5	76059	47496
2045.75	77864	47054
2046	75215	47274
2046.25	75957	47929
2046.5	78259	47243
2046.75	75657	47011
2047	75702	47751
2047.25	76839	47486
2047.5	76319	46940
2047.75	74699	47606
2048	76528	47902
2048.25	77753	46819
2048.5	75359	47095
2048.75	75300	47794
2049	76727	47393
2049.25	75799	46822
2049.5	76682	47698
2049.75	77169	47589
2050	75813	46925
2050.25	76672	47420
2050.5	77023	47768
2050.75	75352	47049
2051	75081	47370
2051.25	78028	47860
2051.5	76079	47368
2051.75	74386	47124
2052	75824	47447
2052.25	78294	47764
2052.5	76173	47037
2052.75	75397	47156
2053	77286	47520
2053.25	76569	47334
2053.5	73831	47193
2053.75	76364	47428
2054	77687	47434
2054.25	75201	47482
2054.5	75658	47314
2054.75	76018	47178
2055	75845	47645
2055.25	76089	47587
2055.5	77092	46919
2055.75	74927	46981
2056	75988	47853
2056.25	77022	47284
2056.5	75748	47107
2056.75	76810	47477
2057	75343	47232
2057.25	75030	47380
2057.5	77104	47429
2057.75	76323	47287
2058	74710	47503
2058.25	76643	47568
2058.5	77745	47020
2058.75	75811	47537
2059	75749	47304
2059.25	76449	47306
2059.5	77569	47585
2059.75	76066	46917
2060	74582	47573
2060.25	77414	47530
2060.5	76412	46865
2060.75	74344	47702
2061	76824	47694
2061.25	76898	46844
2061.5	75701	47527
2061.75	75648	47761
2062	77205	47168
2062.25	76114	46962
2062.5	74799	47875
2062.75	76904	47637
2063	76166	46826
2063.25	75144	47538
2063.5	77246	47915
2063.75	76965	47027
2064	74869	47077
2064.25	76287	47854
2064.5	76499	47474
2064.75	75140	46806
2065	75310	47569
2065.25	77638	47561
2065.5	76356	47429
2065.75	75553	47079
2066	76135	47629
2066.25	77824	47524
2066.5	75436	46902
2066.75	74583	47482
2067	77000	47786
2067.25	76334	47322
2067.5	74573	47143
2067.75	77145	47740
2068	77108	47349
2068.25	74936	47205
2068.5	75926	47601
2068.75	77022	47632
2069	75569	47175
2069.25	75363	47410
2069.5	78630	47603
2069.75	76498	46995
2070	74148	47408
2070.25	76333	47337
2070.5	77602	47524
2070.75	74239	47031
2071	75451	47649
2071.25	77389	47245
2071.5	76604	47355
2071.75	75767	47606
2072	77154	47335
2072.25	76698	47001
2072.5	74921	47676
2072.75	77474	47588
2073	76401	46670
2073.25	74377	47633
2073.5	77693	47960
2073.75	77835	46974
2074	74122	46834
