2000	78357	47012
2000.25	78169	47212
2000.5	80051	47299
2000.75	79665	46887
2001	77199	47093
2001.25	79912	47472
2001.5	80023	46655
2001.75	76775	46986
2002	79293	47598
2002.25	80740	46864
2002.5	77009	46797
2002.75	78475	47609
2003	81645	46745
2003.25	77169	46988
2003.5	78598	47711
2003.75	80847	46874
2004	79349	46721
2004.25	78447	47273
2004.5	79439	47418
2004.75	78373	46720
2005	77726	47311
2005.25	80053	47322
2005.5	79534	46909
2005.75	77277	47016
2006	79587	47538
2006.25	80276	46492
2006.5	76893	46958
2006.75	79123	47662
2007	80349	46782
2007.25	77921	46967
2007.5	79492	47613
2007.75	79825	47012
2008	77468	46728
2008.25	77934	47545
2008.5	81121	47351
2008.75	78778	46941
2009	77394	47153
2009.25	79377	46976
2009.5	79115	46964
2009.75	78090	47482
2010	80448	47107
2010.25	78408	46637
2010.5	78524	47505
2010.75	80525	47109
2011	77643	46664
2011.25	76733	47152
2011.5	80298	47509
2011.75	80034	46712
2012	77115	47173
2012.25	77801	47154
2012.5	79689	47315
2012.75	80110	47042
2013	77687	46854
2013.25	77105	47419
2013.5	79968	47256
2013.75	80275	46796
2014	76938	47296
2014.25	79517	47514
2014.5	80567	46567
2014.75	77895	47124
2015	79333	47635
2015.25	79789	46998
2015.5	77127	46699
2015.75	79032	47281
2016	79772	46986
2016.25	77932	47294
2016.5	78941	46838
2016.75	78534	46881
2017	78986	47358
2017.25	78735	47266
2017.5	78796	46748
2017.75	77756	47026
2018	78808	47481
2018.25	79140	47367
2018.5	79102	46830
2018.75	79093	46671
2019	78581	47468
2019.25	79748	47176
2019.5	77982	46833
2019.75	78962	47146
2020	78846	47040
2020.25	78680	47566
2020.5	79542	46861
2020.75	78294	46959
2021	79414	47417
2021.25	80173	47063
2021.5	77829	47017
2021.75	78620	47236
2022	80481	47014
2022.25	78680	47009
2022.5	77336	47323
2022.75	79670	47251
2023	79442	46894
2023.25	77496	47019
2023.5	78514	47605
2023.75	80085	46807
2024	77422	46524
2024.25	78241	47697
2024.5	80483	47190
2024.75	77991	46718
2025	77641	47234
2025.25	80549	47533
2025.5	78727	46925
2025.75	76966	47231
2026	80341	46991
2026.25	79518	46878
2026.5	77963	47086
2026.75	77530	47384
2027	79681	47049
2027.25	79083	47080
2027.5	78718	47523
2027.75	78837	47058
2028	78682	46967
2028.25	78960	47044
2028.5	79356	47362
2028.75	78257	47167
2029	78067	47008
2029.25	80613	47172
2029.5	79863	47030
2029.75	77902	47228
2030	78545	46898
2030.25	79155	46947
2030.5	79544	47424
2030.75	77212	47062
2031	77985	47161
2031.25	79736	46848
2031.5	78414	47232
2031.75	78774	47405
2032	79770	47043
2032.25	79497	46810
2032.5	78283	47053
2032.75	78211	47279
2033	78962	47166
2033.25	79337	46997
2033.5	80127	46965
2033.75	77649	47070
2034	78073	47599
2034.25	82315	46954
2034.5	78810	46605
2034.75	78375	47547
2035	80479	47161
2035.25	79086	46634
2035.5	77447	46977
2035.75	79161	47625
2036	80570	47105
2036.25	78757	46668
2036.5	78602	47257
2036.75	80115	47355
2037	78530	46913
2037.25	77126	47200
2037.5	79933	47455
2037.75	79953	46948
2038	77585	47116
2038.25	78709	47237
2038.5	79163	46868
2038.75	78055	47347
2039	79662	47311
2039.25	78117	46717
2039.5	78448	47396
2039.75	81273	47308
2040	78236	46912
2040.25	77385	47079
2040.5	79403	47121
2040.75	78974	47076
2041	79029	47152
2041.25	78255	46960
2041.5	77933	47148
2041.75	79090	47144
2042	79377	47188
2042.25	78727	47295
2042.5	77604	46888
2042.75	79686	47166
2043	79545	46911
2043.25	77604	47438
2043.5	78951	47118
2043.75	78853	46939
2044	79027	47177
2044.25	78536	47186
2044.5	78075	47127
2044.75	80069	47315
2045	80119	46884
2045.25	77554	47153
2045.5	78171	47483
2045.75	79524	46837
2046	78529	46939
2046.25	77876	47088
2046.5	79132	47565
2046.75	80039	46946
2047	77291	46821
2047.25	77904	47512
2047.5	81343	47029
2047.75	78484	46655
2048	76482	47451
2048.25	79548	47562
2048.5	81539	46468
2048.75	75711	46793
2049	78151	47909
2049.25	81443	47128
2049.5	77014	46442
2049.75	77524	47762
2050	81224	47256
2050.25	79014	46724
2050.5	77272	47406
2050.75	80034	47209
2051	79267	46615
2051.25	77568	47326
2051.5	79845	47187
2051.75	78664	46920
2052	78300	47083
2052.25	79414	47102
2052.5	78921	46853
2052.75	77815	47492
2053	80221	47154
2053.25	78660	46790
2053.5	77189	47188
2053.75	79289	47436
2054	80034	46786
2054.25	77696	47156
2054.5	77689	47275
2054.75	79651	47342
2055	79732	46860
2055.25	78109	47081
2055.5	78340	47240
2055.75	79788	47359
2056	79890	46717
2056.25	77690	47251
2056.5	79200	47436
2056.75	79798	47057
2057	77869	47081
2057.25	78800	47227
2057.5	78581	47175
2057.75	78382	46957
2058	78658	47118
2058.25	79921	47222
2058.5	78561	46966
2058.75	78175	47111
2059	77610	47260
2059.25	78627	46879
2059.5	78525	47397
2059.75	79631	47095
2060	77591	46814
2060.25	79172	47322
2060.5	80120	47105
2060.75	78187	46967
2061	77693	47176
2061.25	79552	46980
2061.5	78741	47126
2061.75	79199	47525
2062	79625	46881
2062.25	77584	46860
2062.5	79229	47433
2062.75	80368	47069
2063	77941	46892
2063.25	78652	47399
2063.5	79561	46973
2063.75	77961	46869
2064	78319	47557
2064.25	80459	46991
2064.5	77783	46701
2064.75	77696	47255
2065	79759	47302
2065.25	79295	46953
2065.5	78167	47237
2065.75	79457	46990
2066	78654	46930
2066.25	78287	47231
2066.5	79389	47401
2066.75	79713	47039
2067	77829	47142
2067.25	78641	47375
2067.5	80389	47133
2067.75	78885	47072
2068	77507	47058
2068.25	79335	47152
2068.5	79985	47116
2068.75	78264	47014
2069	78017	47380
2069.25	79597	47157
2069.5	79987	47042
2069.75	78993	47300
2070	79349	47288
2070.25	78253	46858
2070.5	78500	46926
2070.75	78794	47260
2071	79419	47274
2071.25	78119	46829
2071.5	78586	47113
2071.75	79305	47240
2072	78120	47280
2072.25	78557	47256
2072.5	79859	47147
2072.75	79493	47070
2073	77855	47357
2073.25	78991	46992
2073.5	78362	46887
2073.75	78601	47386
2074	79452	47364
2074.25	78257	46847
2074.5	78567	47020
2074.75	78897	47299
2075	79906	47228
2075.25	77833	46985
2075.5	79757	47179
2075.75	78764	46993
2076	78954	47338
2076.25	79249	47032
