2000	58201	48509
2000.25	56317	49318
2000.5	57900	49284
2000.75	58696	49147
2001	57347	48836
2001.25	56922	49444
2001.5	58726	49320
2001.75	58052	49158
2002	57997	48961
2002.25	56511	49131
2002.5	58281	49726
2002.75	58903	48998
2003	57972	49015
2003.25	57194	48973
2003.5	57981	49424
2003.75	57905	48952
2004	57492	49341
2004.25	58093	48967
2004.5	57974	49513
2004.75	58745	49126
2005	57314	49171
2005.25	58165	49102
2005.5	57308	49316
2005.75	58538	48966
2006	56778	49046
2006.25	57770	49361
2006.5	57749	49178
2006.75	59583	49384
2007	57825	48500
2007.25	57127	49490
2007.5	58410	49273
2007.75	58501	49155
2008	57592	49015
2008.25	57709	49577
2008.5	58643	48986
2008.75	57901	49326
2009	57761	48888
2009.25	57459	49481
2009.5	58839	49079
2009.75	57176	49184
2010	58691	49410
2010.25	57269	48824
2010.5	57726	49443
2010.75	57769	48995
2011	57791	49452
2011.25	57599	48988
2011.5	57551	49495
2011.75	58055	48920
2012	57466	49186
2012.25	57560	49063
2012.5	57698	49365
2012.75	58904	49063
2013	56720	49079
2013.25	58014	49521
2013.5	58899	49299
2013.75	58670	48867
2014	56478	49026
2014.25	57745	49730
2014.5	59090	49274
2014.75	57822	48831
2015	56582	49324
2015.25	58650	49370
2015.5	58265	48916
2015.75	58163	49107
2016	56088	48918
2016.25	57770	49827
2016.5	58967	48707
2016.75	57296	49276
2017	57983	48965
2017.25	57833	49353
2017.5	57957	48819
2017.75	56765	49623
2018	59154	49259
2018.25	57331	48951
2018.5	57874	49274
2018.75	56935	49096
2019	57885	49348
2019.25	57371	49020
2019.5	58068	49341
2019.75	56610	48843
2020	57894	49866
2020.25	59117	48954
2020.5	57445	49220
2020.75	57096	48967
2021	58230	49892
2021.25	59635	48721
2021.5	56216	49161
2021.75	57342	49218
2022	58215	49460
2022.25	58753	48969
2022.5	56498	49015
2022.75	58144	49606
2023	58116	49077
2023.25	58062	49308
2023.5	57576	49167
2023.75	59172	49583
2024	57996	48530
2024.25	56737	49524
2024.5	58689	49031
2024.75	57515	49110
2025	57932	49044
2025.25	58134	49268
2025.5	57595	48918
2025.75	57522	49447
2026	58304	49093
2026.25	57631	49310
2026.5	58782	49254
2026.75	57367	49039
2027	57590	49335
2027.25	57248	49254
2027.5	58639	49603
2027.75	58141	48725
2028	57186	49300
2028.25	57672	49302
2028.5	58956	49403
2028.75	57871	48483
2029	55958	49579
2029.25	58523	49385
2029.5	58543	49165
2029.75	57287	48654
2030	56607	49657
2030.25	59442	49193
2030.5	57905	48971
2030.75	57644	49098
2031	57517	49162
2031.25	58326	49286
2031.5	58098	48911
2031.75	57447	49272
2032	57264	49149
2032.25	58052	49430
2032.5	58163	49002
2032.75	57398	49358
2033	58278	48991
2033.25	57115	49300
2033.5	58365	49224
2033.75	57722	49176
2034	58303	49101
2034.25	57603	49131
2034.5	57903	49218
2034.75	57714	49223
2035	57870	49218
2035.25	57606	49120
2035.5	58159	49376
2035.75	58234	48935
2036	57957	49451
2036.25	58248	48996
2036.5	58616	49379
2036.75	57533	48698
2037	56275	49622
2037.25	59087	49254
2037.5	58247	49178
2037.75	58125	48881
2038	57238	49273
2038.25	58374	49029
2038.5	57314	49083
2038.75	57917	49227
2039	58186	49282
2039.25	58273	49067
