2000	86650	45798
2000.25	85224	46595
2000.5	88327	46479
2000.75	86701	45942
2001	85595	46508
2001.25	88089	46439
2001.5	87341	46060
2001.75	84575	46388
2002	86872	46833
2002.25	90670	46134
2002.5	85533	45532
2002.75	83952	46799
2003	89125	46504
2003.25	86944	45719
2003.5	85069	46461
2003.75	86979	46526
2004	88560	46515
2004.25	85962	46244
2004.5	85805	46431
2004.75	86300	46406
2005	86235	46187
2005.25	85653	46128
2005.5	87603	46433
2005.75	88105	46236
2006	85757	46291
2006.25	86517	46743
2006.5	86917	46319
2006.75	85963	46186
2007	85706	46320
2007.25	87397	46487
2007.5	86482	46090
2007.75	86096	46479
2008	86909	46364
2008.25	85678	46316
2008.5	86647	46757
2008.75	87071	46221
2009	85632	46400
2009.25	86333	46275
2009.5	86936	46346
2009.75	87389	46327
2010	87869	46213
2010.25	86612	46377
2010.5	87951	46823
2010.75	87948	46172
2011	85559	46470
2011.25	86670	46430
2011.5	86832	46019
2011.75	86306	46134
2012	86471	46411
2012.25	86625	46561
2012.5	87749	46532
2012.75	85603	46198
2013	85738	46464
2013.25	86596	46153
2013.5	86728	46333
2013.75	88672	46237
2014	86803	46245
2014.25	85002	46537
2014.5	88158	46627
2014.75	88199	46175
2015	84706	46218
2015.25	86543	46670
2015.5	87387	46060
2015.75	86476	46195
2016	86472	46442
2016.25	86259	46402
2016.5	86279	46403
2016.75	86632	46634
2017	87120	46152
2017.25	85741	46136
2017.5	86110	46140
2017.75	86258	46336
2018	86442	46508
2018.25	86173	46448
2018.5	86072	46319
2018.75	86842	46547
2019	86901	46020
2019.25	85039	46059
2019.5	86369	46662
2019.75	87810	46446
2020	87121	46336
2020.25	84881	46238
2020.5	86744	46808
2020.75	87786	46304
2021	86149	46321
2021.25	86304	46415
2021.5	86891	46324
2021.75	85823	46161
2022	86220	46518
2022.25	88306	46397
2022.5	86492	45879
2022.75	85343	46749
2023	88064	46457
2023.25	87639	46062
2023.5	84778	46341
2023.75	86917	46676
2024	87748	46008
2024.25	84845	46030
2024.5	86505	46553
2024.75	87512	46276
2025	86103	46348
2025.25	87168	46506
2025.5	86666	46098
2025.75	86021	46373
2026	86440	46321
2026.25	87242	46454
2026.5	86327	45881
2026.75	85933	46437
2027	87228	46437
2027.25	86565	46260
2027.5	87351	46485
2027.75	86478	46267
2028	86399	46320
2028.25	86437	46221
2028.5	86307	46311
2028.75	86711	46508
2029	87347	46429
2029.25	85012	46241
2029.5	86145	46713
2029.75	88411	46345
2030	85172	45883
2030.25	86259	46353
2030.5	88011	46183
2030.75	86261	46310
2031	86332	46563
2031.25	87050	46420
2031.5	86479	46186
2031.75	86166	46260
2032	86733	46381
2032.25	87882	46211
2032.5	86279	46088
2032.75	85943	46822
2033	88330	46670
2033.25	87677	46037
2033.5	84476	46251
2033.75	87811	46511
2034	87225	45832
2034.25	84470	46431
2034.5	87739	46973
2034.75	88229	46024
2035	84345	46410
2035.25	86506	46698
2035.5	87593	46044
2035.75	85568	46671
2036	87188	46424
2036.25	86295	46474
2036.5	87405	46498
2036.75	86219	46001
2037	86039	46499
2037.25	87581	46458
2037.5	85745	45920
2037.75	85472	46873
2038	88345	46496
2038.25	86580	46164
2038.5	86970	46484
2038.75	87832	46485
2039	86772	46380
2039.25	86368	46299
2039.5	87629	46205
2039.75	86350	45918
2040	85786	46465
2040.25	87040	46389
2040.5	86504	46500
2040.75	86988	46657
2041	86351	46164
2041.25	84970	46313
2041.5	87143	46787
2041.75	89279	45897
2042	85667	46029
2042.25	87489	46798
2042.5	89261	46395
2042.75	85988	45971
2043	86496	46582
2043.25	87230	46249
2043.5	86064	46167
2043.75	86125	46520
2044	87127	46199
2044.25	86119	46424
2044.5	87973	46586
2044.75	86697	46284
2045	86628	46442
2045.25	86231	46377
2045.5	86956	46615
2045.75	86643	45947
2046	86522	46637
2046.25	88631	46173
2046.5	86462	46263
2046.75	87396	46509
2047	86940	46304
2047.25	86999	46682
2047.5	86449	45908
2047.75	84250	46318
2048	87500	46477
2048.25	87026	46070
2048.5	86302	46641
2048.75	88773	46406
2049	85856	46252
2049.25	85618	46509
2049.5	87399	46473
2049.75	86301	46111
2050	86803	46560
2050.25	87637	46292
2050.5	86122	46274
2050.75	86566	46545
2051	86299	46604
2051.25	87496	46149
2051.5	86725	46140
2051.75	85380	46374
2052	88082	46592
2052.25	87040	46077
2052.5	85055	46579
2052.75	86979	46606
2053	86126	45896
2053.25	85844	46806
2053.5	88579	46405
2053.75	86698	45891
2054	85028	46814
2054.25	88513	46822
2054.5	85933	45919
2054.75	84184	46537
2055	88211	46532
2055.25	87204	46218
2055.5	86720	46460
2055.75	86447	46266
2056	85899	46623
2056.25	87093	46461
2056.5	85951	46189
2056.75	86565	46532
2057	88170	46061
2057.25	85465	46155
2057.5	85908	46632
2057.75	87565	46414
2058	86501	46313
2058.25	86438	46486
2058.5	87069	46200
2058.75	86381	46256
2059	87533	46552
2059.25	86759	46083
2059.5	84636	46575
2059.75	87878	46867
2060	87416	46216
2060.25	84850	46391
2060.5	86657	46556
2060.75	87929	46013
2061	85520	46381
2061.25	87505	46709
2061.5	87713	46025
2061.75	84610	46112
2062	86080	46857
2062.25	89304	46406
2062.5	85350	45885
2062.75	84488	46909
2063	89435	46552
2063.25	85309	45737
2063.5	85592	46884
2063.75	88516	46362
