2000	67194	48712
2000.25	66919	48074
2000.5	64502	48218
2000.75	65229	48708
2001	66275	48478
2001.25	67063	48378
2001.5	64119	47982
2001.75	64470	48823
2002	67101	48668
2002.25	66132	47941
2002.5	64500	48613
2002.75	66813	48569
2003	66803	48082
2003.25	63921	48096
2003.5	65718	48900
2003.75	66644	48392
2004	65555	48019
2004.25	64280	48720
2004.5	66136	48362
2004.75	66043	48292
2005	65110	48364
2005.25	66670	48550
2005.5	66543	48403
2005.75	65389	48239
2006	64830	48753
2006.25	66554	48314
2006.5	64441	48097
2006.75	64336	48718
2007	66457	48462
2007.25	65923	48391
2007.5	65002	48251
2007.75	65810	48731
2008	66977	48296
2008.25	65112	48114
2008.5	65011	48500
2008.75	66479	48538
2009	65691	48429
2009.25	66314	48387
2009.5	65277	48496
2009.75	66071	48375
2010	65701	48656
2010.25	65996	48172
2010.5	65628	48379
2010.75	65137	48563
2011	66679	48310
2011.25	64889	48541
2011.5	66071	48271
2011.75	65273	48525
2012	65631	48315
2012.25	67129	48463
2012.5	65180	48291
2012.75	65665	48437
2013	65479	48484
2013.25	65937	47994
2013.5	65124	48669
2013.75	66048	48411
2014	66101	48286
2014.25	65709	48359
2014.5	65704	48371
2014.75	65515	48583
2015	66012	48445
2015.25	66692	48476
2015.5	66207	48146
2015.75	64659	48431
2016	65420	48568
2016.25	65789	48355
2016.5	66184	48331
2016.75	65476	48464
2017	65483	48337
2017.25	65738	48511
2017.5	65568	48421
2017.75	65661	48385
2018	65973	48539
2018.25	65999	48358
2018.5	65157	48424
2018.75	65984	48510
2019	67015	48439
2019.25	64988	48127
2019.5	65045	48639
2019.75	66393	48532
2020	65642	47942
2020.25	65207	48817
2020.5	66130	48229
2020.75	65929	47989
2021	64157	48641
2021.25	66436	48514
2021.5	66313	48542
2021.75	65397	48062
2022	65077	48579
2022.25	66013	48631
2022.5	67546	48212
2022.75	65368	48071
2023	64653	48576
2023.25	66676	48659
2023.5	66463	48062
2023.75	64880	48310
2024	66046	48770
2024.25	67006	48258
2024.5	64591	47955
2024.75	65037	48846
2025	66687	48397
2025.25	66468	48132
2025.5	64666	48364
2025.75	66041	48747
2026	66722	48264
2026.25	65501	48369
2026.5	65051	48416
2026.75	64811	48606
2027	67010	48593
2027.25	65663	48067
2027.5	65491	48556
2027.75	65863	48464
2028	65966	48347
2028.25	65882	48317
2028.5	65469	48264
2028.75	65664	48684
2029	67010	48559
2029.25	66216	48219
2029.5	64843	48189
2029.75	65099	48621
2030	66053	48544
2030.25	66447	48205
2030.5	64933	48412
2030.75	66025	48523
2031	66560	48536
2031.25	65424	48068
2031.5	64960	48777
2031.75	66833	48520
2032	66442	48095
2032.25	65316	48507
2032.5	65965	48405
2032.75	66223	48524
2033	65392	48306
2033.25	65029	48480
2033.5	65037	48647
2033.75	67367	48286
2034	65571	48238
2034.25	63996	48242
2034.5	65883	48902
2034.75	66561	48290
2035	65528	48153
2035.25	65394	48362
2035.5	65451	48443
2035.75	66408	48626
2036	66117	48400
2036.25	64877	48206
2036.5	65157	48587
2036.75	65829	48444
2037	66837	48272
2037.25	63999	48193
2037.5	65808	48700
2037.75	66898	48602
2038	66057	47700
2038.25	64200	48705
2038.5	65457	48451
2038.75	66775	48451
2039	64469	48127
2039.25	65498	48403
2039.5	65875	48811
2039.75	65566	47831
2040	65340	48827
2040.25	65812	48463
2040.5	67069	48214
2040.75	64409	48362
2041	65466	48359
2041.25	66470	48808
2041.5	65428	48011
2041.75	65928	48735
2042	65613	48189
2042.25	65408	48171
2042.5	65186	48913
2042.75	67744	48257
2043	65458	48287
2043.25	64801	48530
2043.5	67193	48695
2043.75	65788	48115
2044	64401	48550
2044.25	67358	48904
2044.5	66427	47989
2044.75	63699	47973
2045	64890	49310
2045.25	67921	47991
2045.5	64714	48209
2045.75	63504	48516
2046	67139	48943
2046.25	67146	47963
2046.5	64678	47819
2046.75	64678	49007
2047	66523	48290
2047.25	66661	48555
2047.5	65114	48016
2047.75	65046	48497
2048	64669	48637
2048.25	67111	48360
2048.5	65295	48185
2048.75	64713	48527
2049	66201	48666
2049.25	65751	48159
2049.5	66238	48473
2049.75	65502	48402
2050	65575	48122
2050.25	64828	48626
2050.5	65050	48383
2050.75	67565	48580
2051	65302	47945
2051.25	64922	48425
2051.5	65951	48979
2051.75	67256	47939
2052	64654	48196
2052.25	64402	48835
2052.5	68416	48479
2052.75	64921	47940
2053	64763	48537
2053.25	66899	48781
2053.5	66585	48068
2053.75	65419	48278
2054	64454	48578
2054.25	66010	48584
2054.5	66181	48300
2054.75	64891	48041
2055	65328	49032
2055.25	67173	48208
2055.5	65393	48134
2055.75	64674	48625
2056	67095	48473
2056.25	66054	48282
2056.5	64843	48140
2056.75	65573	48844
2057	65748	48328
2057.25	65521	48277
2057.5	64522	48793
2057.75	67460	48357
2058	66202	48375
2058.25	64145	48054
2058.5	65287	49042
2058.75	67080	48234
2059	65671	48110
2059.25	64260	48595
2059.5	66939	48393
2059.75	65902	48460
2060	64899	48167
2060.25	65921	48882
2060.5	66147	48303
2060.75	65731	48168
2061	65068	48687
2061.25	66959	48317
2061.5	65634	48416
2061.75	64890	48376
2062	66270	48556
2062.25	66187	48321
2062.5	65107	48096
2062.75	65802	48874
2063	66369	48129
2063.25	64781	48224
2063.5	64711	48819
2063.75	67218	48196
2064	64598	48359
2064.25	65638	48468
2064.5	66742	48645
2064.75	65540	48023
2065	64741	48416
2065.25	65198	48580
2065.5	67175	48516
2065.75	65858	48150
2066	64769	48293
2066.25	65484	48738
2066.5	66528	48398
2066.75	66028	48202
2067	65050	48382
2067.25	65731	48562
2067.5	66976	48397
2067.75	66263	48458
2068	65442	48179
2068.25	65543	48618
2068.5	65907	48200
2068.75	66256	48423
2069	64890	48352
2069.25	65791	48455
2069.5	66002	48472
2069.75	66331	47892
2070	65411	48482
2070.25	64754	48218
2070.5	66296	48838
2070.75	66135	48325
2071	66268	48282
2071.25	65321	48440
2071.5	65619	48635
2071.75	66706	48496
2072	65125	48283
2072.25	65860	48510
2072.5	66343	48540
2072.75	65646	48147
2073	65140	48518
2073.25	65553	48579
2073.5	66581	48179
2073.75	64770	48511
2074	65771	48294
2074.25	66427	48758
2074.5	65546	48081
2074.75	65376	48482
2075	65299	48495
2075.25	67112	48441
2075.5	64558	48383
2075.75	64696	48407
2076	66863	49122
2076.25	66104	47741
2076.5	65168	48310
2076.75	63857	48544
2077	66660	48635
2077.25	66156	48248
2077.5	64157	48123
2077.75	65715	48836
2078	66463	48451
2078.25	65903	47941
2078.5	63969	48645
2078.75	66789	48663
2079	67601	48316
2079.25	64769	47748
2079.5	64733	48905
2079.75	66031	48614
2080	66625	48248
2080.25	64925	48374
2080.5	65806	48326
2080.75	65563	48534
2081	65412	48406
2081.25	65894	48466
2081.5	65517	48369
2081.75	65832	48283
2082	65483	48570
2082.25	66457	48527
2082.5	65889	48291
2082.75	64197	48454
2083	66113	48597
2083.25	65792	48377
2083.5	65847	48033
2083.75	65190	48775
2084	65789	48425
2084.25	66912	48355
2084.5	64464	48134
2084.75	65626	48581
2085	67006	48740
2085.25	65890	47600
2085.5	64680	48994
2085.75	67456	48607
2086	67590	47897
2086.25	63126	48228
2086.5	65706	48658
2086.75	67198	48931
2087	66091	47691
2087.25	64335	48495
2087.5	65616	48899
2087.75	69172	48115
2088	64408	48012
2088.25	64403	48516
2088.5	67177	49075
2088.75	66385	47876
2089	65396	48261
2089.25	64866	48776
2089.5	65863	48072
2089.75	66122	48731
2090	66145	48050
2090.25	64698	48373
2090.5	65450	48882
2090.75	67174	48127
2091	65639	48293
2091.25	65013	48539
2091.5	66610	48461
2091.75	65081	48260
2092	64645	48269
2092.25	65660	48826
2092.5	66391	48278
2092.75	66451	48223
2093	64582	48332
2093.25	65135	48421
2093.5	66201	48804
2093.75	67125	48119
2094	64584	48136
2094.25	64726	48554
2094.5	66405	48479
2094.75	65868	48305
2095	64923	48112
2095.25	65818	48925
2095.5	65713	48343
2095.75	66274	48391
2096	66198	48584
2096.25	65937	48011
2096.5	65043	48521
2096.75	65771	48435
2097	66142	48337
2097.25	64643	48424
2097.5	65783	48415
2097.75	66068	48287
2098	65062	48286
2098.25	65658	48449
2098.5	65929	48610
2098.75	66161	48186
2099	65425	48362
2099.25	65769	48533
2099.5	66240	48397
2099.75	66048	48355
2100	64754	48281
2100.25	65733	48784
2100.5	68042	48395
2100.75	66369	48145
2101	65077	48364
2101.25	65860	48464
2101.5	65948	48288
2101.75	65501	48199
2102	65240	48558
2102.25	66609	48386
2102.5	65245	48294
2102.75	65325	48579
2103	65821	48328
2103.25	66742	48496
2103.5	66148	48270
2103.75	65265	48150
2104	64813	48779
2104.25	68064	48604
2104.5	65644	47714
2104.75	63169	48438
2105	66117	48890
2105.25	67218	48109
2105.5	64692	48336
2105.75	65486	48665
2106	67028	48364
2106.25	65716	48118
2106.5	64693	48490
2106.75	65659	48665
2107	66931	48379
2107.25	66164	48086
2107.5	64795	48318
2107.75	65589	48568
2108	66687	48437
2108.25	65589	48257
2108.5	66131	48520
2108.75	65156	48446
2109	65975	48435
2109.25	66337	48358
2109.5	65311	48186
2109.75	65494	48527
2110	65312	48424
2110.25	65766	48241
2110.5	65661	48660
2110.75	66239	48323
2111	65594	48262
2111.25	65443	48557
2111.5	66452	48310
2111.75	66018	48304
2112	65291	48360
2112.25	65759	48508
2112.5	65787	48365
2112.75	66386	48408
2113	65778	48392
2113.25	65897	48254
2113.5	65806	48313
2113.75	65257	48511
2114	66200	48634
2114.25	66661	48209
2114.5	65272	48251
2114.75	64524	48631
2115	67634	48512
2115.25	65352	47888
2115.5	64454	48509
2115.75	66259	48729
2116	66494	48043
2116.25	65162	48374
2116.5	64158	48471
2116.75	66154	48589
2117	66411	48450
2117.25	65885	48099
2117.5	65375	48422
2117.75	64954	48492
2118	66711	48652
2118.25	66156	48263
2118.5	64409	48160
2118.75	65882	48891
2119	67125	48181
2119.25	65285	48157
2119.5	64520	48769
2119.75	67234	48311
2120	65664	48251
2120.25	64759	48385
2120.5	67245	48916
2120.75	66203	47842
2121	64640	48338
2121.25	65462	48751
2121.5	66671	48346
2121.75	65529	48220
2122	64731	48262
2122.25	66138	48756
2122.5	66154	48214
2122.75	65836	48115
2123	65655	48674
2123.25	66905	48478
2123.5	65598	48212
2123.75	65678	48473
2124	66825	48511
2124.25	66390	48215
2124.5	65040	48225
2124.75	65449	48668
2125	67237	48305
2125.25	65236	48435
2125.5	66083	48509
2125.75	65989	48388
2126	65702	48081
2126.25	65735	48669
2126.5	66478	48177
2126.75	65789	48201
2127	64678	48604
2127.25	66484	48251
2127.5	66313	48423
2127.75	65649	48210
2128	65469	48694
2128.25	65761	48313
2128.5	66181	48515
2128.75	66148	48436
2129	65835	48320
2129.25	65394	48600
2129.5	65904	48207
2129.75	65591	48523
2130	65729	48352
2130.25	66008	48486
2130.5	65268	48446
2130.75	66514	48459
2131	65971	48295
2131.25	65321	48488
2131.5	66739	48453
2131.75	65238	48080
2132	64850	48660
2132.25	66846	48575
2132.5	65880	48062
2132.75	64736	48538
2133	66039	48457
2133.25	66015	48375
2133.5	65380	48184
2133.75	64589	48530
2134	66355	48547
2134.25	66035	48349
2134.5	65676	48268
2134.75	66592	48514
2135	66033	48368
2135.25	66015	48150
2135.5	65492	48496
2135.75	65792	48191
2136	66271	48662
