2000	62869	48916
2000.25	64306	48574
2000.5	62521	48553
2000.75	62493	48745
2001	63518	49056
2001.25	63614	48277
2001.5	61943	48891
2001.75	63702	48799
2002	64070	48624
2002.25	62658	48578
2002.5	62627	48706
2002.75	63848	48829
2003	63528	48368
2003.25	62460	48793
2003.5	62958	48587
2003.75	63540	48815
2004	62655	48486
2004.25	62696	49026
2004.5	63493	48627
2004.75	62964	48653
2005	62952	48760
2005.25	63381	48573
2005.5	62335	48672
2005.75	63558	48855
2006	63812	48677
2006.25	62942	48254
2006.5	62066	49226
2006.75	63945	48471
2007	63239	48832
2007.25	63160	48447
2007.5	62790	48613
2007.75	62765	48846
2008	64470	48408
2008.25	61997	48403
2008.5	62165	48725
2008.75	64047	49219
2009	64573	47962
2009.25	61451	48816
2009.5	62354	48657
2009.75	63985	49235
2010	63257	48241
2010.25	63037	48974
2010.5	63171	48556
2010.75	63706	48709
2011	61993	48537
2011.25	63048	48739
2011.5	63551	49003
2011.75	63962	48270
2012	62571	48904
2012.25	63182	48530
2012.5	63782	48847
2012.75	61904	48240
2013	62718	49308
2013.25	64667	48340
2013.5	63430	48366
2013.75	60948	48625
2014	64245	49143
2014.25	64043	48306
2014.5	62697	48412
2014.75	62351	49026
2015	64031	48458
2015.25	62477	48615
2015.5	62596	48563
2015.75	64159	49050
2016	64442	48372
2016.25	62968	48556
2016.5	61916	48496
2016.75	63124	49045
2017	63309	48481
2017.25	63098	48414
2017.5	62002	48880
2017.75	65013	48960
2018	63606	48380
2018.25	62169	48372
2018.5	62685	49255
2018.75	64816	48203
2019	61420	48412
2019.25	61904	48926
2019.5	64708	48979
2019.75	62781	48293
2020	63204	49065
2020.25	64074	48489
2020.5	62466	48360
2020.75	61901	48883
2021	63769	48657
2021.25	62769	48704
2021.5	63594	48589
2021.75	63547	48607
2022	62870	48452
2022.25	62266	48741
2022.5	62529	48478
2022.75	63129	48822
2023	63053	48588
2023.25	63503	48776
2023.5	62295	48387
2023.75	62684	48985
2024	63373	48726
2024.25	63145	48544
2024.5	62683	48797
2024.75	64259	48756
2025	62126	48447
2025.25	61698	48673
2025.5	62888	49068
2025.75	64434	48469
2026	62056	48456
2026.25	62171	48939
2026.5	64325	48947
2026.75	63103	48212
2027	61518	48838
2027.25	63110	48780
2027.5	63824	48693
2027.75	62513	48393
2028	63442	48940
2028.25	63264	48571
2028.5	62919	48590
2028.75	63233	48805
2029	63491	48474
2029.25	61887	48712
2029.5	63298	48790
2029.75	63284	48615
2030	63151	48585
2030.25	63440	48608
2030.5	62457	48618
2030.75	63153	48802
2031	63378	48641
2031.25	63519	48548
2031.5	62187	48655
2031.75	63007	48577
2032	63105	48969
2032.25	63855	48471
2032.5	62765	48519
2032.75	62407	48754
2033	63696	48743
2033.25	63524	48476
2033.5	62696	48470
2033.75	62153	48896
2034	63513	48681
2034.25	63247	48665
2034.5	63144	48571
2034.75	62785	48942
2035	63060	48317
2035.25	62386	48958
2035.5	62988	48478
2035.75	62759	48803
2036	63360	48627
2036.25	63727	48649
2036.5	61637	48579
2036.75	63143	49095
2037	64227	48776
2037.25	63972	48387
2037.5	62501	48864
2037.75	63696	48527
2038	62823	48834
2038.25	62828	48377
2038.5	62703	49018
2038.75	63253	48379
2039	62884	49038
2039.25	63922	48419
2039.5	63124	48714
2039.75	62462	48666
2040	64377	48747
2040.25	62920	48512
2040.5	63332	48603
2040.75	63358	48696
2041	63741	48581
2041.25	63401	48674
2041.5	62238	48204
2041.75	62159	49112
2042	64144	48789
2042.25	63099	48426
2042.5	61329	48456
2042.75	62720	49098
2043	64075	48598
2043.25	63306	48433
2043.5	62712	48829
2043.75	63472	48363
2044	62824	48920
2044.25	63534	48505
2044.5	63294	48830
2044.75	63441	48630
2045	62967	48416
2045.25	62209	49042
2045.5	64465	48560
2045.75	63172	48539
2046	62421	48391
2046.25	63163	49075
2046.5	63623	48381
2046.75	62471	48663
2047	62512	48850
2047.25	64598	48900
2047.5	62664	48147
2047.75	62197	48940
2048	63861	48942
2048.25	63333	48121
2048.5	61820	48997
2048.75	64336	48919
2049	64522	48321
2049.25	62222	48264
2049.5	61968	48918
2049.75	63666	48819
2050	63629	48429
2050.25	61827	48528
2050.5	62514	48839
2050.75	63204	48726
2051	63110	48576
2051.25	62925	48706
2051.5	63279	48862
2051.75	63290	48642
2052	63542	48670
2052.25	63085	48605
2052.5	62637	48662
2052.75	63400	48869
2053	63559	48351
2053.25	62416	48784
