2000	72049	47277
2000.25	69762	48029
2000.5	71364	48465
2000.75	72356	47392
2001	69582	47833
2001.25	70142	48334
2001.5	73054	47821
2001.75	70249	47691
2002	69307	48147
2002.25	73254	47992
2002.5	71992	47549
2002.75	68275	47437
2003	70999	48466
2003.25	73160	47805
2003.5	70201	47441
2003.75	69967	48039
2004	71258	48283
2004.25	71082	47504
2004.5	71091	47995
2004.75	71480	47990
2005	70930	47543
2005.25	69581	47846
2005.5	71354	48537
2005.75	72662	47459
2006	69877	47613
2006.25	69897	48447
2006.5	71959	47572
2006.75	70806	47825
2007	70053	48220
2007.25	72774	48037
2007.5	71173	47622
2007.75	69115	47970
2008	71598	48136
2008.25	71981	47748
2008.5	70312	47451
2008.75	70596	48355
2009	71585	48097
2009.25	71072	47437
2009.5	69768	48148
2009.75	70903	47955
2010	71888	47662
2010.25	70897	47908
2010.5	70939	47753
2010.75	70991	47875
2011	70929	48166
2011.25	71165	47434
2011.5	69736	48233
2011.75	70719	48066
2012	72569	47738
2012.25	71366	48007
2012.5	70220	47714
2012.75	71271	48001
2013	71820	47946
2013.25	70095	47562
2013.5	71218	48092
2013.75	71606	47885
2014	70388	47609
2014.25	70866	48189
2014.5	72293	48051
2014.75	70708	47259
2015	70546	48230
2015.25	72386	48175
2015.5	70866	47226
2015.75	69743	47988
2016	71034	48097
2016.25	71947	47623
2016.5	70524	47915
2016.75	69837	48120
2017	71544	47949
2017.25	72220	47973
2017.5	71407	47631
2017.75	70910	47524
2018	69986	48123
2018.25	71716	48020
2018.5	72328	47634
2018.75	69673	47546
2019	70361	48251
2019.25	72602	47767
2019.5	70623	47649
2019.75	70326	47949
2020	72127	47981
2020.25	71247	47735
2020.5	70045	47836
2020.75	71472	48280
2021	72294	47627
2021.25	70412	47755
2021.5	69894	48009
2021.75	71844	48212
2022	71307	47616
2022.25	69664	47702
2022.5	71438	48224
2022.75	72390	47867
2023	70604	47408
2023.25	69962	48073
2023.5	71010	48282
2023.75	72053	47454
2024	69249	47968
2024.25	69604	48185
2024.5	72841	47849
2024.75	71062	47737
2025	69144	48115
2025.25	73025	47934
2025.5	71748	47687
2025.75	68706	47676
2026	70852	48171
2026.25	73756	48404
2026.5	71051	47115
2026.75	69724	47962
2027	71231	48441
2027.25	72592	47684
2027.5	70392	47415
2027.75	69392	48214
2028	71668	47941
2028.25	71323	47668
2028.5	70486	48019
2028.75	71646	47824
2029	71685	47773
2029.25	69165	47671
2029.5	71123	48325
2029.75	73279	47952
2030	69845	47286
2030.25	69529	47982
2030.5	72168	48673
2030.75	72164	47423
2031	70055	47540
2031.25	69647	48492
2031.5	72218	47810
2031.75	71748	47450
2032	68861	48124
2032.25	71615	48012
2032.5	73255	47641
2032.75	69038	47832
2033	70962	48127
2033.25	73495	47897
2033.5	69250	47605
2033.75	70699	48113
2034	73627	48004
2034.25	69886	47342
2034.5	69870	47952
2034.75	71724	48144
2035	71641	47489
2035.25	70324	47880
2035.5	70690	48098
2035.75	71068	47703
2036	70929	48000
2036.25	71265	48127
2036.5	71878	47821
2036.75	71253	47652
2037	70076	47893
2037.25	71424	47989
2037.5	72118	47768
2037.75	69681	47740
2038	71030	48216
2038.25	72423	47934
2038.5	70865	47457
2038.75	70194	48216
2039	72164	48073
2039.25	72209	47412
2039.5	69288	47774
2039.75	70925	48211
2040	72017	47555
2040.25	70010	47787
2040.5	70359	48223
2040.75	71306	47783
2041	70112	47974
2041.25	70867	48156
2041.5	71614	47961
2041.75	71008	47849
2042	70427	47832
2042.25	71287	48056
2042.5	71794	47798
2042.75	70774	47560
2043	70099	48149
2043.25	71250	47753
2043.5	70736	47564
2043.75	70657	48300
2044	71727	47705
2044.25	71826	47637
2044.5	68965	47892
2044.75	70740	48015
2045	72924	48133
2045.25	69508	47631
2045.5	70937	48091
2045.75	72447	48027
2046	70308	47520
2046.25	70297	47994
2046.5	72025	48263
2046.75	71449	47751
2047	70527	47569
2047.25	71258	48229
2047.5	72002	47664
2047.75	70882	47636
2048	70168	48224
2048.25	72079	48063
2048.5	71435	47349
2048.75	70133	48043
2049	71936	48062
2049.25	71875	47653
2049.5	70134	47883
2049.75	70325	48083
2050	71570	47894
2050.25	72216	48024
2050.5	70856	47549
2050.75	70881	47909
2051	70734	48041
2051.25	71651	47607
2051.5	70517	47937
2051.75	70767	47988
2052	71386	47779
2052.25	70231	47685
2052.5	70254	48045
2052.75	71998	47972
2053	70275	47512
2053.25	69735	47949
2053.5	71321	48187
2053.75	71587	47767
2054	70386	47634
2054.25	71503	48140
2054.5	71103	47900
2054.75	70761	47781
2055	71185	47936
2055.25	69543	47830
2055.5	71346	48131
2055.75	71916	47852
2056	70389	47882
2056.25	71413	47872
2056.5	71993	47683
2056.75	69870	47779
2057	70679	47867
2057.25	71116	47975
2057.5	71165	48124
2057.75	71080	47604
2058	71159	48041
2058.25	70520	48143
2058.5	71229	47451
2058.75	70488	48097
2059	71059	48060
2059.25	71617	47431
2059.5	70212	48061
2059.75	69844	48233
2060	73086	47679
2060.25	70882	47915
2060.5	69519	47848
2060.75	72381	47827
2061	70685	48181
2061.25	70364	47594
2061.5	71316	47879
2061.75	70996	48208
2062	70504	47627
2062.25	71793	48009
2062.5	70826	47878
2062.75	70907	47647
2063	71363	48192
2063.25	70747	47712
2063.5	71194	47545
2063.75	70812	48408
2064	71335	47682
2064.25	70753	47892
2064.5	70773	48287
2064.75	71618	47723
2065	71416	47864
2065.25	69806	47763
2065.5	70617	47964
2065.75	71756	47886
2066	70321	47955
2066.25	70989	47877
2066.5	72196	48202
2066.75	71507	47760
2067	71113	47799
2067.25	70713	47907
2067.5	70291	48057
2067.75	71502	47900
2068	71933	47944
2068.25	70245	47594
2068.5	70315	47863
2068.75	71067	48171
2069	70730	47703
2069.25	71453	47971
2069.5	70991	47792
2069.75	69710	47632
2070	71962	48246
2070.25	72053	47918
2070.5	70468	47489
2070.75	70631	48161
2071	71220	47881
2071.25	70251	47693
2071.5	71755	48267
2071.75	71677	47746
2072	70076	47577
2072.25	70860	47997
2072.5	70823	48187
2072.75	71986	47664
2073	70812	47691
2073.25	69367	48307
2073.5	73226	47729
2073.75	70267	47661
2074	69246	48247
2074.25	72377	47653
2074.5	71298	47996
2074.75	69607	47946
2075	71800	47869
2075.25	71707	48248
2075.5	70482	47521
2075.75	70089	47811
2076	71798	48473
2076.25	71248	47182
2076.5	69580	48086
2076.75	72045	48287
2077	71329	47483
2077.25	70028	47751
2077.5	71142	48520
2077.75	73062	47388
2078	70482	47559
2078.25	69527	48257
2078.5	72201	47930
2078.75	71001	47695
2079	70044	48007
2079.25	73091	47840
2079.5	71027	47636
2079.75	69510	47991
2080	72143	47858
2080.25	71524	48060
2080.5	70221	47685
2080.75	71787	47940
2081	70796	48224
2081.25	71142	47498
2081.5	71179	47902
2081.75	70395	48040
2082	70920	47635
2082.25	71914	47947
2082.5	70282	47941
2082.75	71607	47836
2083	71848	47680
2083.25	69118	47860
2083.5	71237	48138
2083.75	73024	47873
2084	69775	47555
2084.25	70319	47854
2084.5	71103	47986
2084.75	70270	47866
2085	71572	47916
2085.25	71737	48068
2085.5	70445	47527
2085.75	70353	47872
2086	71617	48533
2086.25	71264	47475
2086.5	69896	47771
2086.75	70807	48420
2087	71248	47751
2087.25	71098	47694
2087.5	70879	48304
2087.75	70965	47803
2088	71194	47759
2088.25	70381	48139
2088.5	71174	47787
2088.75	71341	47917
2089	71050	48223
2089.25	71537	47503
2089.5	70699	48019
2089.75	70903	48008
2090	71139	47649
2090.25	71140	48235
2090.5	71730	47778
2090.75	70623	47483
2091	68978	48108
2091.25	72479	48322
2091.5	71620	47462
2091.75	68541	47708
2092	71081	48506
2092.25	72246	47913
2092.5	70174	47331
2092.75	69633	48390
2093	72712	48018
2093.25	70710	47539
2093.5	69445	47996
2093.75	72298	48194
2094	71774	47347
2094.25	69616	47741
2094.5	70405	48305
2094.75	72255	47788
2095	71206	47658
2095.25	70199	47904
2095.5	70766	48060
2095.75	71182	47961
2096	71227	48086
2096.25	72282	47816
2096.5	68965	47656
2096.75	70379	48325
2097	72135	47776
2097.25	70708	47817
2097.5	70740	48134
2097.75	71648	47799
2098	71420	47840
2098.25	71106	47827
2098.5	70556	47657
2098.75	71446	48162
2099	70894	47757
2099.25	71583	47972
2099.5	70449	47598
2099.75	70091	48040
2100	71085	48173
2100.25	71745	47503
2100.5	69629	47841
2100.75	70647	48096
2101	71983	47892
2101.25	70252	47684
2101.5	70828	48043
2101.75	71445	47973
2102	70837	47581
2102.25	69740	47919
2102.5	70774	48260
2102.75	71155	47653
2103	69902	47850
2103.25	70426	48104
2103.5	71873	47915
2103.75	70471	47588
2104	69721	47909
2104.25	71823	48106
2104.5	71806	47659
2104.75	69731	47566
2105	70209	48333
2105.25	73093	48036
2105.5	70866	47202
2105.75	68881	48120
2106	71628	48123
2106.25	72388	47522
2106.5	70244	47926
2106.75	70987	48040
2107	72469	47735
2107.25	70844	48086
2107.5	71005	47705
2107.75	70446	47868
2108	71272	48463
2108.25	72407	47343
2108.5	69607	47725
2108.75	69202	48426
2109	73749	47702
2109.25	70448	47442
2109.5	67710	48071
2109.75	72633	48266
2110	72839	47852
2110.25	68615	47353
