2000	36549	51481
2000.25	37461	51314
2000.5	37268	51131
2000.75	36932	51165
2001	36502	51226
2001.25	36868	51498
2001.5	37499	51178
2001.75	36532	51032
2002	36435	51435
2002.25	36971	51175
2002.5	36877	51244
2002.75	37174	51292
2003	36991	51100
2003.25	36630	51216
2003.5	36871	51352
2003.75	36950	51221
2004	36748	51231
2004.25	36881	51248
2004.5	36625	51161
2004.75	36842	51403
2005	37057	51236
2005.25	36757	51102
2005.5	36429	51198
2005.75	36356	51249
2006	36616	51489
2006.25	37626	51345
2006.5	37392	50998
2006.75	36306	50995
2007	36175	51363
2007.25	36856	51493
2007.5	37955	51373
2007.75	37759	51077
2008	36715	50986
2008.25	36024	51167
2008.5	36791	51515
2008.75	37916	51496
2009	37853	50962
2009.25	36345	50773
2009.5	35727	51410
2009.75	37192	51575
2010	37724	51333
2010.25	37637	50929
2010.5	36323	50723
2010.75	35211	51239
2011	36404	51790
2011.25	38243	51571
2011.5	38328	50886
2011.75	36475	50738
2012	35638	51230
2012.25	36093	51576
2012.5	37529	51598
2012.75	38129	51155
2013	37074	50869
2013.25	36090	51183
2013.5	36172	51335
2013.75	36767	51391
2014	37527	51424
2014.25	37789	51103
2014.5	37095	50945
2014.75	36175	51083
2015	35992	51272
2015.25	36865	51486
2015.5	37825	51376
2015.75	37426	50941
2016	35915	50843
2016.25	35493	51420
2016.5	36803	51686
2016.75	37950	51372
2017	37837	50994
2017.25	36489	50928
2017.5	35549	51289
2017.75	36291	51561
2018	37775	51621
2018.25	38494	51165
2018.5	37206	50790
2018.75	35783	51025
2019	36020	51486
2019.25	37008	51490
2019.5	37747	51241
2019.75	37252	51012
2020	36331	51056
2020.25	35972	51394
2020.5	36675	51424
2020.75	37129	51222
2021	37040	51149
2021.25	37195	51240
2021.5	37038	51084
2021.75	36128	51213
2022	36469	51370
2022.25	37024	51377
2022.5	37699	51401
2022.75	37577	51054
2023	36593	51002
2023.25	35810	51285
2023.5	36236	51562
2023.75	37817	51618
2024	38410	51064
2024.25	37046	50691
2024.5	35159	50980
2024.75	35649	51695
2025	37643	51592
2025.25	38512	51325
2025.5	37824	50641
2025.75	35737	50731
2026	35215	51470
2026.25	36765	51750
2026.5	38054	51429
2026.75	37927	50865
2027	36104	50721
2027.25	34949	51188
2027.5	36112	51789
2027.75	37962	51672
2028	38135	51028
2028.25	37195	50858
2028.5	35721	50823
2028.75	35587	51588
2029	37259	51682
2029.25	37934	51225
2029.5	37580	51049
2029.75	36571	50826
2030	35433	51058
2030.25	36281	51758
2030.5	37481	51417
2030.75	37895	51245
2031	37332	51019
2031.25	36246	50872
2031.5	35876	51393
2031.75	36866	51563
2032	37419	51285
2032.25	37800	51298
2032.5	37454	50985
2032.75	36038	50851
2033	35357	51334
2033.25	36332	51708
2033.5	38277	51726
