2000	26766	52249
2000.25	26614	52123
2000.5	26164	52062
2000.75	25976	52263
2001	26169	52370
2001.25	26369	52295
2001.5	26407	52268
2001.75	26320	52275
2002	26274	52247
2002.25	26386	52301
2002.5	26252	52241
2002.75	26398	52367
2003	26600	52288
2003.25	26652	52203
2003.5	26451	52131
2003.75	25975	52134
2004	26007	52390
2004.25	26559	52495
2004.5	26818	52239
2004.75	26629	52154
2005	26284	52202
2005.25	26297	52291
2005.5	26431	52300
2005.75	26490	52214
2006	26244	52115
2006.25	25997	52239
2006.5	26187	52393
2006.75	26520	52349
2007	26578	52280
2007.25	26568	52223
2007.5	26339	52110
2007.75	26074	52238
2008	26204	52368
2008.25	26418	52294
2008.5	26404	52134
2008.75	26133	52201
2009	26148	52310
2009.25	26262	52339
2009.5	26492	52365
2009.75	26582	52243
2010	26463	52226
2010.25	26245	52189
2010.5	26231	52263
2010.75	26253	52303
2011	26419	52344
2011.25	26496	52286
2011.5	26462	52273
2011.75	26481	52278
2012	26356	52181
2012.25	26314	52296
2012.5	26368	52266
2012.75	26546	52262
2013	26527	52200
2013.25	26304	52173
2013.5	26262	52244
2013.75	26340	52297
2014	26373	52189
2014.25	26145	52186
2014.5	26152	52321
2014.75	26378	52387
2015	26530	52244
2015.25	26344	52206
2015.5	26250	52236
2015.75	26159	52308
2016	26309	52300
2016.25	26402	52288
2016.5	26428	52291
2016.75	26366	52263
2017	26528	52309
2017.25	26541	52229
2017.5	26510	52258
2017.75	26404	52230
2018	26221	52291
2018.25	26438	52373
2018.5	26641	52286
2018.75	26561	52242
2019	26442	52212
2019.25	26336	52223
2019.5	26318	52256
2019.75	26463	52262
2020	26477	52190
2020.25	26275	52182
2020.5	26191	52252
2020.75	26208	52216
2021	26194	52295
2021.25	26335	52268
2021.5	26299	52235
2021.75	26302	52291
2022	26407	52282
2022.25	26382	52204
2022.5	26242	52231
2022.75	26317	52351
2023	26550	52341
2023.25	26680	52238
2023.5	26397	52147
2023.75	26224	52274
2024	26326	52307
2024.25	26532	52320
2024.5	26437	52231
2024.75	26455	52236
2025	26361	52268
2025.25	26359	52292
2025.5	26319	52293
2025.75	26449	52321
2026	26342	52179
2026.25	26254	52285
2026.5	26378	52248
2026.75	26377	52264
2027	26441	52252
2027.25	26345	52157
2027.5	26217	52244
2027.75	26231	52289
2028	26304	52266
2028.25	26378	52244
2028.5	26321	52215
2028.75	26394	52296
2029	26368	52234
2029.25	26341	52284
2029.5	26268	52227
2029.75	26251	52301
2030	26359	52290
2030.25	26470	52324
2030.5	26672	52284
2030.75	26528	52089
2031	26141	52114
2031.25	25993	52332
2031.5	26417	52473
2031.75	26706	52279
2032	26567	52138
2032.25	26269	52185
