2000	28916	52042
2000.25	29036	52105
2000.5	29009	51995
2000.75	28947	52041
2001	29039	51997
2001.25	28909	51962
2001.5	28845	51936
2001.75	28926	52078
2002	29111	52062
2002.25	29314	52094
2002.5	29199	51851
2002.75	28807	51801
2003	28488	51971
2003.25	28680	52255
2003.5	29310	52163
2003.75	29424	51938
2004	29076	51819
2004.25	28613	51946
2004.5	28776	52189
2004.75	29350	52164
2005	29309	51838
2005.25	28986	51871
2005.5	28801	52021
2005.75	29011	52097
2006	29133	52022
2006.25	29121	52007
2006.5	28975	52023
2006.75	28893	51910
2007	28984	52033
2007.25	28859	51944
2007.5	28914	52059
2007.75	28802	52018
2008	29106	52160
2008.25	29421	51979
2008.5	29078	51817
2008.75	28735	51980
2009	28883	52108
2009.25	29233	52110
2009.5	29313	51978
2009.75	28842	51812
2010	28622	52040
2010.25	29059	52086
2010.5	29329	52077
2010.75	29188	51857
2011	28794	51889
2011.25	28680	52042
2011.5	28749	52041
2011.75	29004	52129
2012	29335	52007
2012.25	29204	51927
2012.5	28840	51915
2012.75	28760	52048
2013	28986	52125
2013.25	29153	52036
2013.5	28919	51892
2013.75	28934	52054
2014	28932	52002
2014.25	28909	51961
2014.5	28798	51991
2014.75	28824	52057
2015	28890	52026
2015.25	29020	52112
2015.5	29311	51991
2015.75	29125	51846
2016	28584	51854
2016.25	28480	52111
2016.5	29076	52262
2016.75	29670	52126
2017	29409	51759
2017.25	28726	51807
2017.5	28446	52001
2017.75	28604	52119
2018	29047	52159
2018.25	29364	52060
2018.5	29323	51874
2018.75	28826	51890
2019	28793	52026
2019.25	29074	52132
2019.5	29082	51855
2019.75	28711	51860
2020	28608	52035
2020.25	29108	52212
2020.5	29432	52070
2020.75	29143	51765
2021	28582	51929
2021.25	28747	52183
2021.5	29109	52140
2021.75	29464	52105
2022	29317	51866
2022.25	28839	51811
2022.5	28655	52021
2022.75	28954	52145
2023	29023	51978
2023.25	29108	52017
2023.5	28982	51983
2023.75	29103	52088
