2000	42316	50936
2000.25	42810	50642
2000.5	42360	50546
2000.75	42019	50915
2001	42487	50726
2001.25	42133	50541
2001.5	41451	50655
2001.75	41888	51052
2002	42907	50807
2002.25	42184	50470
2002.5	41663	50706
2002.75	42223	51022
2003	43110	50804
2003.25	41944	50315
2003.5	41068	50788
2003.75	42253	51095
2004	42924	50798
2004.25	42224	50539
2004.5	41394	50506
2004.75	41672	51064
2005	42590	50814
2005.25	42236	50376
2005.5	41882	50785
2005.75	42368	50761
2006	41943	50512
2006.25	41361	50779
2006.5	42431	51039
2006.75	43500	50728
2007	42382	50146
2007.25	40789	50539
2007.5	41242	51286
2007.75	43489	51058
2008	43228	50233
2008.25	41162	50384
2008.5	41405	51136
2008.75	43008	50998
2009	43320	50522
2009.25	42194	50395
2009.5	41738	50837
2009.75	42078	50862
2010	42572	50641
2010.25	42177	50564
2010.5	42058	50692
2010.75	41735	50947
2011	42791	50805
2011.25	42159	50479
2011.5	41833	50690
2011.75	41886	50817
2012	42015	50595
2012.25	41956	50759
2012.5	42059	50682
2012.75	41894	50789
2013	42147	50733
2013.25	42136	50697
2013.5	42122	50872
2013.75	42406	50653
2014	41522	50453
2014.25	41455	50957
2014.5	43052	50916
2014.75	42891	50486
2015	41010	50368
2015.25	41376	51070
2015.5	43151	51091
2015.75	43332	50355
2016	40898	50296
2016.25	40808	51196
2016.5	43612	51098
2016.75	43360	50202
2017	40539	50137
2017.25	40627	51316
2017.5	44057	51267
2017.75	43258	49972
2018	39824	50167
2018.25	40695	51574
2018.5	44616	51078
2018.75	43298	49778
2019	39961	50345
2019.25	40933	51543
2019.5	44112	51047
2019.75	42980	49950
2020	39753	50416
2020.25	41506	51705
2020.5	44583	50724
2020.75	42138	49915
2021	39919	50711
2021.25	42175	51553
2021.5	44761	50765
2021.75	42174	49774
2022	39697	50689
2022.25	41779	51684
2022.5	44708	50770
2022.75	42419	49834
2023	39759	50504
2023.25	41584	51560
2023.5	44252	50998
2023.75	43107	49991
2024	40131	50376
2024.25	41563	51446
2024.5	44103	50896
2024.75	42710	49974
2025	40424	50515
2025.25	41415	51400
2025.5	44038	50941
2025.75	42874	50027
2026	40413	50357
2026.25	41361	51408
2026.5	43228	50912
2026.75	42590	50160
2027	40647	50625
2027.25	42361	51298
2027.5	43403	50704
2027.75	41941	50149
2028	40420	50737
2028.25	42085	51198
2028.5	43363	50789
2028.75	42234	50218
2029	40806	50674
2029.25	42183	51160
2029.5	43446	50568
2029.75	41916	50288
2030	41190	50768
2030.25	42158	50867
2030.5	42575	50696
2030.75	41715	50510
2031	41751	50865
2031.25	42705	50844
2031.5	42052	50441
2031.75	41302	50842
2032	42688	51162
2032.25	43358	50557
2032.5	41855	50174
2032.75	40552	50840
2033	42424	51352
2033.25	43683	50597
2033.5	42125	50299
2033.75	40938	50736
2034	42046	51151
2034.25	43522	50889
2034.5	42689	50224
2034.75	41025	50708
2035	41627	51087
2035.25	42962	50746
2035.5	42242	50383
2035.75	41499	50608
2036	41531	50929
2036.25	42834	50890
2036.5	42819	50514
2036.75	41865	50655
2037	42050	51004
2037.25	42444	50539
2037.5	41881	50552
2037.75	41790	50830
2038	43043	50927
2038.25	42858	50341
2038.5	41073	50356
2038.75	41163	50980
2039	42859	51029
2039.25	42778	50314
2039.5	40906	50616
2039.75	41586	51149
2040	43138	50844
2040.25	42429	50279
2040.5	41126	50664
2040.75	41743	51158
2041	43278	50745
2041.25	41923	50264
2041.5	41273	50791
2041.75	42377	51070
2042	43201	50637
2042.25	41935	50308
2042.5	41332	50666
2042.75	41656	50944
2043	42106	50723
2043.25	42272	50659
2043.5	42168	50718
2043.75	42036	50809
2044	41871	50478
2044.25	41329	50705
2044.5	42004	51042
2044.75	42736	50767
2045	41709	50375
2045.25	40969	50839
2045.5	42385	51178
2045.75	42852	50603
2046	41838	50354
2046.25	41316	50882
2046.5	42213	51045
2046.75	42888	50749
2047	41843	50371
2047.25	41232	50852
2047.5	42452	51027
2047.75	42702	50528
2048	41359	50497
2048.25	41758	50961
2048.5	42840	50840
2048.75	42726	50462
2049	41684	50478
2049.25	41381	50844
2049.5	42569	50933
2049.75	42629	50516
2050	41925	50579
2050.25	41916	50761
2050.5	42093	50881
2050.75	42706	50790
2051	42753	50535
2051.25	41360	50481
2051.5	41760	51017
2051.75	42819	50757
2052	42684	50542
2052.25	41403	50464
2052.5	41643	50881
2052.75	42325	50887
2053	42250	50598
2053.25	42156	50690
2053.5	42261	50819
2053.75	42594	50801
2054	42690	50674
2054.25	42258	50584
2054.5	42003	50605
2054.75	41629	50895
2055	42477	50791
2055.25	42125	50551
2055.5	42206	50725
2055.75	41832	50670
2056	42230	50709
2056.25	41998	50652
2056.5	42150	50685
2056.75	42277	50676
2057	42154	50716
2057.25	42054	50728
2057.5	42210	50823
2057.75	42220	50671
2058	42003	50723
2058.25	42169	50621
2058.5	42046	50640
2058.75	41899	50841
2059	42697	50746
2059.25	42342	50580
2059.5	41619	50626
2059.75	41259	50782
2060	42312	51143
2060.25	42557	50433
2060.5	41461	50558
2060.75	41638	50970
2061	42986	50971
2061.25	42967	50393
2061.5	41571	50476
2061.75	41223	51024
2062	42980	51141
2062.25	43425	50474
2062.5	41549	50276
2062.75	40582	50916
2063	42620	51375
2063.25	43611	50507
2063.5	41776	50043
2063.75	40277	50951
2064	42999	51469
2064.25	43882	50179
2064.5	41333	50058
2064.75	39850	50912
2065	42578	51571
2065.25	44472	50724
2065.5	42213	49894
2065.75	40344	50820
2066	42660	51445
2066.25	43865	50489
2066.5	41515	50058
2066.75	39952	50945
2067	42899	51588
2067.25	44201	50330
2067.5	40947	49896
2067.75	39697	51107
2068	43223	51536
2068.25	44252	50345
2068.5	40882	49880
2068.75	40214	51141
2069	43099	51338
2069.25	43624	50451
2069.5	41409	50125
2069.75	41013	50967
2070	43026	51162
2070.25	43231	50298
2070.5	40480	50135
2070.75	40682	51396
2071	43956	51280
2071.25	43666	50088
2071.5	40535	50145
2071.75	40789	51357
2072	43374	51315
2072.25	43390	50218
2072.5	40599	50261
2072.75	40845	51321
2073	43475	51152
2073.25	43679	50225
2073.5	40952	50170
2073.75	40666	51235
2074	43877	51438
2074.25	43560	49986
2074.5	39752	50081
2074.75	40142	51436
2075	44441	51452
2075.25	44160	49993
2075.5	39830	49868
2075.75	39885	51585
2076	44326	51493
2076.25	44408	50064
