0.00195312	63	103
0.0644531	66	104
0.126953	66	106
0.189453	70	109
0.251953	72	112
0.314453	76	112
0.376953	79	111
0.439453	85	107
0.501953	86	108
0.564453	88	108
0.626953	95	113
0.689453	101	118
0.751953	105	104
0.814453	98	99
0.876953	86	100
0.939453	84	99
1.00195	81	96
1.06445	71	93
1.12695	57	90
1.18945	41	90
1.25195	37	90
1.31445	28	90
1.37695	23	90
1.43945	19	90
1.50195	16	90
1.56445	13	90
1.62695	13	90
1.68945	11	90
1.75195	8	90
1.81445	6	90
1.87695	6	90
1.93945	6	90
2.00195	5	90
2.06445	3	90
2.12695	3	90
2.18945	2	90
2.25195	2	90
2.31445	1	90
2.37695	1	92
2.43945	1	98
2.50195	1	104
2.56445	1	109
2.62695	1	113
2.68945	1	119
2.75195	1	123
2.81445	1	127
2.87695	1	135
2.93945	1	142
3.00195	1	151
3.06445	1	157
3.12695	2	164
3.18945	2	168
3.25195	2	175
3.31445	2	178
3.37695	2	180
3.43945	2	180
3.50195	2	180
3.56445	2	180
3.62695	2	180
3.68945	2	180
3.75195	2	180
3.81445	2	180
3.87695	2	180
3.93945	2	180
4.00195	2	180
4.06445	2	180
4.12695	2	180
4.18945	2	180
4.25195	2	180
4.31445	2	180
4.37695	2	180
4.43945	2	180
4.50195	2	180
4.56445	2	180
4.62695	2	180
4.68945	2	186
4.75195	2	197
4.81445	2	208
4.87695	2	216
4.93945	2	224
5.00195	2	232
5.06445	2	234
5.12695	2	234
5.18945	2	241
5.25195	2	246
5.31445	2	257
5.37695	4	264
5.43945	4	263
5.50195	4	263
5.56445	4	261
5.62695	4	254
5.68945	4	247
5.75195	4	241
5.81445	4	233
5.87695	4	228
5.93945	4	225
6.00195	4	222
6.06445	4	215
6.12695	4	213
6.18945	4	210
6.25195	4	206
6.31445	4	204
6.37695	4	202
6.43945	4	198
6.50195	4	198
6.56445	4	197
6.62695	4	196
6.68945	4	193
6.75195	4	193
6.81445	4	193
6.87695	4	193
6.93945	4	194
7.00195	4	203
7.06445	4	212
7.12695	4	214
7.18945	4	225
7.25195	4	227
7.31445	4	228
7.37695	4	230
7.43945	4	234
7.50195	4	238
7.56445	4	248
7.62695	4	254
7.68945	7	256
7.75195	8	258
7.81445	8	264
7.87695	8	254
7.93945	8	245
8.00195	8	236
8.06445	8	231
8.12695	8	226
8.18945	8	222
8.25195	8	219
8.31445	8	217
8.37695	8	211
8.43945	8	206
8.50195	8	204
8.56445	8	203
8.62695	8	201
8.68945	8	200
8.75195	8	200
8.81445	8	198
8.87695	8	197
8.93945	8	197
9.00195	8	194
9.06445	8	192
9.12695	8	191
9.18945	8	190
9.25195	8	193
9.31445	8	196
9.37695	8	208
9.43945	8	218
9.50195	8	218
9.56445	8	222
9.62695	8	222
9.68945	8	219
9.75195	8	224
9.81445	8	230
9.87695	9	240
9.93945	14	242
10.002	14	238
10.0645	14	230
10.127	15	223
10.1895	16	226
10.252	16	221
10.3145	16	216
10.377	16	213
10.4395	16	205
10.502	16	201
10.5645	16	197
10.627	16	195
10.6895	16	191
10.752	16	189
10.8145	16	184
10.877	16	183
10.9395	16	183
11.002	16	181
11.0645	16	179
11.127	16	177
11.1895	16	176
11.252	16	174
11.3145	16	174
11.377	16	174
11.4395	16	174
11.502	16	175
11.5645	16	183
11.627	16	186
11.6895	16	193
11.752	16	198
11.8145	16	198
11.877	16	200
11.9395	16	204
12.002	16	205
12.0645	16	203
12.127	17	208
12.1895	21	217
12.252	26	215
12.3145	28	220
12.377	29	221
12.4395	30	219
12.502	32	218
12.5645	32	208
12.627	32	204
12.6895	32	198
12.752	32	183
12.8145	32	176
12.877	32	172
12.9395	32	170
13.002	32	164
13.0645	32	164
13.127	32	159
13.1895	32	154
13.252	32	151
13.3145	32	150
13.377	32	149
13.4395	32	149
13.502	32	147
13.5645	32	146
13.627	32	145
13.6895	32	145
13.752	32	146
13.8145	32	148
13.877	32	146
13.9395	32	152
14.002	32	156
14.0645	32	167
14.127	32	170
14.1895	32	176
14.252	32	179
14.3145	32	174
14.377	33	177
14.4395	36	181
14.502	39	182
14.5645	47	178
14.627	54	182
14.6895	58	178
14.752	61	175
14.8145	64	164
14.877	64	155
14.9395	64	149
15.002	64	143
15.0645	64	135
15.127	64	123
15.1895	64	123
15.252	64	122
15.3145	64	116
15.377	64	112
15.4395	64	111
15.502	64	105
15.5645	62	103
15.627	60	102
15.6895	58	100
15.752	56	100
15.8145	52	99
15.877	47	99
15.9395	43	99
16.002	41	100
16.0645	40	102
16.127	40	103
16.1895	40	107
16.252	40	110
16.3145	40	122
16.377	40	126
16.4395	40	137
16.502	40	139
16.5645	41	139
16.627	42	143
16.6895	43	149
16.752	46	148
16.8145	52	149
16.877	59	150
16.9395	69	145
17.002	75	142
17.0645	78	135
17.127	78	129
17.1895	80	127
17.252	80	122
17.3145	80	118
17.377	80	109
17.4395	79	103
17.502	78	103
17.5645	67	96
17.627	60	96
17.6895	53	96
17.752	51	96
17.8145	44	96
17.877	40	96
17.9395	36	96
18.002	30	96
18.0645	26	96
18.127	24	96
18.1895	21	96
18.252	20	96
18.3145	17	98
18.377	15	98
18.4395	14	98
18.502	14	100
18.5645	14	106
18.627	14	112
18.6895	14	120
18.752	14	128
18.8145	14	132
18.877	14	137
18.9395	15	143
19.002	17	147
19.0645	17	154
19.127	18	162
19.1895	23	168
19.252	25	174
19.3145	26	174
19.377	26	178
19.4395	26	177
19.502	26	178
19.5645	28	176
19.627	28	170
19.6895	28	167
19.752	28	166
19.8145	28	164
19.877	28	162
19.9395	28	159
20.002	28	159
20.0645	28	158
20.127	28	155
20.1895	28	149
20.252	28	148
20.3145	28	148
20.377	28	148
20.4395	28	148
20.502	28	147
20.5645	28	147
20.627	28	148
20.6895	28	148
20.752	28	148
20.8145	28	150
20.877	28	162
20.9395	28	167
21.002	28	181
21.0645	28	186
21.127	28	190
21.1895	29	186
21.252	30	190
21.3145	32	189
21.377	37	193
21.4395	41	196
21.502	44	194
21.5645	50	186
21.627	52	178
21.6895	52	174
21.752	52	170
21.8145	53	165
21.877	55	158
21.9395	56	150
22.002	56	142
22.0645	56	137
22.127	56	133
22.1895	56	127
22.252	56	125
22.3145	56	121
22.377	56	114
22.4395	56	111
22.502	56	110
22.5645	56	110
22.627	56	110
22.6895	56	108
22.752	56	108
22.8145	56	105
22.877	56	105
22.9395	56	105
23.002	56	104
23.0645	56	104
23.127	56	108
23.1895	56	107
23.252	56	113
23.3145	56	119
23.377	56	120
23.4395	57	130
23.502	58	131
23.5645	58	133
23.627	65	134
23.6895	74	139
23.752	81	137
23.8145	91	135
23.877	97	127
23.9395	104	117
24.002	104	108
24.0645	105	104
24.127	96	100
24.1895	92	97
24.252	82	95
24.3145	70	92
24.377	62	90
24.4395	54	90
24.502	48	90
24.5645	39	90
24.627	32	90
24.6895	24	90
24.752	20	90
24.8145	18	90
24.877	12	90
24.9395	11	90
25.002	9	90
25.0645	7	90
25.127	7	90
25.1895	4	90
25.252	4	90
25.3145	4	90
25.377	3	94
25.4395	3	95
25.502	2	98
25.5645	2	101
25.627	2	106
25.6895	2	113
25.752	2	120
25.8145	2	125
25.877	2	132
25.9395	2	139
26.002	3	149
26.0645	3	158
26.127	3	164
26.1895	4	168
26.252	4	170
26.3145	4	172
26.377	4	175
26.4395	4	178
26.502	4	180
26.5645	4	180
26.627	4	180
26.6895	4	180
26.752	4	180
26.8145	4	180
26.877	4	180
26.9395	4	180
27.002	4	180
27.0645	4	180
27.127	4	180
27.1895	4	180
27.252	4	180
27.3145	4	180
27.377	4	180
27.4395	4	180
27.502	4	180
27.5645	4	180
27.627	4	182
27.6895	4	187
27.752	4	190
27.8145	4	198
27.877	4	207
27.9395	4	216
28.002	4	218
28.0645	4	229
28.127	4	235
28.1895	4	238
28.252	5	248
28.3145	6	252
28.377	6	262
28.4395	6	261
28.502	7	260
28.5645	8	253
28.627	8	241
28.6895	8	237
28.752	8	230
28.8145	8	226
28.877	8	219
28.9395	8	217
29.002	8	212
29.0645	8	205
29.127	8	201
29.1895	8	199
29.252	8	196
29.3145	8	192
29.377	8	191
29.4395	8	190
29.502	8	190
29.5645	8	188
29.627	8	188
29.6895	8	188
29.752	8	188
29.8145	8	188
29.877	8	189
