0.00195312	63	103
0.0644531	68	106
0.126953	71	106
0.189453	73	109
0.251953	75	113
0.314453	78	111
0.376953	81	118
0.439453	83	116
0.501953	87	115
0.564453	92	114
0.626953	100	110
0.689453	104	108
0.751953	108	99
0.814453	100	92
0.876953	89	92
0.939453	83	97
1.00195	76	96
1.06445	68	92
1.12695	55	90
1.18945	41	90
1.25195	37	90
1.31445	30	90
1.37695	25	90
1.43945	21	90
1.50195	18	90
1.56445	14	90
1.62695	12	90
1.68945	11	90
1.75195	9	90
1.81445	8	90
1.87695	6	90
1.93945	5	90
2.00195	4	90
2.06445	4	90
2.12695	4	90
2.18945	3	90
2.25195	3	90
2.31445	3	92
2.37695	3	95
2.43945	3	102
2.50195	3	107
2.56445	4	113
2.62695	4	119
2.68945	4	125
2.75195	4	133
2.81445	4	136
2.87695	6	139
2.93945	6	151
3.00195	6	155
3.06445	6	158
3.12695	6	161
3.18945	6	166
3.25195	6	173
3.31445	6	180
3.37695	6	180
3.43945	6	180
3.50195	6	180
3.56445	6	180
3.62695	6	180
3.68945	6	180
3.75195	6	180
3.81445	6	180
3.87695	6	180
3.93945	6	180
4.00195	6	180
4.06445	6	180
4.12695	6	180
4.18945	6	180
4.25195	6	180
4.31445	6	180
4.37695	6	180
4.43945	6	180
4.50195	6	180
4.56445	6	181
4.62695	6	184
4.68945	6	190
4.75195	6	203
4.81445	6	210
4.87695	6	214
4.93945	8	226
5.00195	8	225
5.06445	8	233
5.12695	10	234
5.18945	11	236
5.25195	12	233
5.31445	12	234
5.37695	12	231
5.43945	12	230
5.50195	12	231
5.56445	12	232
5.62695	12	228
5.68945	12	224
5.75195	12	219
5.81445	12	211
5.87695	12	205
5.93945	12	202
6.00195	12	199
6.06445	12	196
6.12695	12	190
6.18945	12	190
6.25195	12	187
6.31445	12	186
6.37695	12	185
6.43945	12	185
6.50195	12	185
6.56445	12	185
6.62695	12	184
6.68945	12	181
6.75195	12	181
6.81445	12	180
6.87695	12	180
6.93945	12	186
7.00195	12	200
7.06445	12	204
7.12695	12	212
7.18945	13	216
7.25195	13	222
7.31445	16	228
7.37695	18	230
7.43945	18	233
7.50195	22	233
7.56445	23	226
7.62695	24	213
7.68945	24	213
7.75195	24	215
7.81445	24	210
7.87695	24	210
7.93945	24	204
8.00195	24	203
8.06445	24	199
8.12695	24	189
8.18945	24	185
8.25195	24	182
8.31445	24	180
8.37695	24	179
8.43945	24	171
8.50195	24	170
8.56445	24	167
8.62695	24	166
8.68945	24	166
8.75195	24	164
8.81445	24	160
8.87695	24	159
8.93945	24	159
9.00195	24	158
9.06445	24	157
9.12695	24	157
9.18945	24	160
9.25195	24	162
9.31445	24	167
9.37695	24	173
9.43945	26	179
9.50195	26	186
9.56445	28	193
9.62695	29	196
9.68945	32	198
9.75195	38	201
9.81445	43	197
9.87695	45	191
9.93945	48	184
10.002	48	182
10.0645	48	180
10.127	48	177
10.1895	48	172
10.252	48	169
10.3145	48	164
10.377	48	159
10.4395	48	154
10.502	48	151
10.5645	48	145
10.627	48	143
10.6895	48	138
10.752	48	135
10.8145	48	133
10.877	48	129
10.9395	48	129
11.002	48	127
11.0645	48	126
11.127	48	124
11.1895	48	121
11.252	48	117
11.3145	48	116
11.377	48	115
11.4395	48	115
11.502	48	114
11.5645	48	118
11.627	49	122
11.6895	50	122
11.752	52	127
11.8145	54	130
11.877	55	133
11.9395	58	142
12.002	66	149
12.0645	75	144
12.127	83	136
12.1895	89	128
12.252	95	125
12.3145	96	120
12.377	96	118
12.4395	96	106
12.502	93	100
12.5645	81	94
12.627	66	94
12.6895	57	94
12.752	50	93
12.8145	46	93
12.877	41	93
12.9395	38	93
13.002	36	93
13.0645	34	93
13.127	28	93
13.1895	26	93
13.252	21	93
13.3145	19	93
13.377	15	93
13.4395	12	93
13.502	12	93
13.5645	8	93
13.627	7	93
13.6895	6	93
13.752	5	93
13.8145	2	94
13.877	2	98
13.9395	2	102
14.002	2	105
14.0645	2	110
14.127	2	120
14.1895	2	132
14.252	2	136
14.3145	3	149
14.377	4	155
14.4395	4	157
14.502	4	162
14.5645	4	164
14.627	4	170
14.6895	4	176
14.752	4	179
14.8145	4	180
14.877	4	184
14.9395	4	186
15.002	4	186
15.0645	4	186
15.127	4	186
15.1895	4	186
15.252	4	186
15.3145	4	186
15.377	4	186
15.4395	4	186
15.502	4	186
15.5645	4	186
15.627	4	186
15.6895	4	186
15.752	4	186
15.8145	4	186
15.877	4	186
15.9395	4	186
16.002	4	186
16.0645	4	187
16.127	4	188
16.1895	4	194
16.252	4	200
16.3145	4	207
16.377	4	223
16.4395	4	235
16.502	4	250
16.5645	5	256
16.627	7	257
16.6895	8	251
16.752	8	250
16.8145	8	247
16.877	8	247
16.9395	8	239
17.002	8	234
17.0645	8	234
17.127	8	227
17.1895	8	220
17.252	8	223
17.3145	8	219
17.377	8	217
17.4395	8	212
17.502	8	211
17.5645	8	208
17.627	8	201
17.6895	8	198
17.752	8	196
17.8145	8	194
17.877	8	193
17.9395	8	192
18.002	8	192
18.0645	8	192
18.127	8	190
18.1895	8	190
18.252	8	190
18.3145	8	189
18.377	8	190
18.4395	8	193
18.502	8	195
18.5645	8	201
18.627	8	209
18.6895	8	220
18.752	8	240
18.8145	9	251
18.877	9	248
18.9395	13	249
19.002	14	248
19.0645	16	241
19.127	16	237
19.1895	16	235
19.252	16	229
19.3145	16	223
19.377	16	224
19.4395	16	222
19.502	16	220
19.5645	16	214
19.627	16	216
19.6895	16	214
19.752	16	211
19.8145	16	205
19.877	16	203
19.9395	16	200
20.002	16	199
20.0645	16	192
20.127	16	189
20.1895	16	185
20.252	16	184
20.3145	16	182
20.377	16	181
20.4395	16	181
20.502	16	181
20.5645	16	180
20.627	16	180
20.6895	16	182
20.752	16	183
20.8145	16	183
20.877	16	191
20.9395	16	191
21.002	17	201
21.0645	18	214
21.127	19	221
21.1895	20	229
21.252	26	226
21.3145	30	225
21.377	31	216
21.4395	32	213
21.502	32	205
21.5645	32	200
21.627	32	195
21.6895	32	196
21.752	32	189
21.8145	32	188
21.877	32	186
21.9395	32	177
22.002	32	176
22.0645	32	173
22.127	32	170
22.1895	32	163
22.252	32	160
22.3145	32	157
22.377	32	156
22.4395	32	152
22.502	32	151
22.5645	32	150
22.627	32	148
22.6895	32	148
22.752	32	146
22.8145	32	146
22.877	32	145
22.9395	32	144
23.002	32	144
23.0645	32	146
23.127	32	147
23.1895	32	150
23.252	32	151
23.3145	33	160
23.377	34	169
23.4395	36	176
23.502	43	177
23.5645	53	180
23.627	60	182
23.6895	61	179
23.752	63	172
23.8145	64	164
23.877	64	165
23.9395	64	162
24.002	64	162
24.0645	64	154
24.127	64	151
24.1895	64	144
24.252	64	139
24.3145	64	137
24.377	64	130
24.4395	64	124
24.502	64	119
24.5645	64	115
24.627	64	112
24.6895	64	111
24.752	64	110
24.8145	64	106
24.877	62	102
24.9395	59	102
25.002	58	102
25.0645	56	102
25.127	54	102
25.1895	53	102
25.252	51	103
25.3145	50	104
25.377	50	107
25.4395	50	109
25.502	50	110
25.5645	50	117
25.627	52	119
25.6895	54	128
25.752	56	128
25.8145	69	129
25.877	78	130
25.9395	88	126
26.002	94	125
26.0645	96	120
26.127	100	113
26.1895	100	110
26.252	98	101
26.3145	89	97
26.377	81	93
26.4395	71	93
26.502	58	93
26.5645	46	94
26.627	40	96
26.6895	39	96
26.752	35	96
26.8145	35	98
26.877	32	98
26.9395	31	98
27.002	26	98
27.0645	25	98
27.127	25	98
27.1895	22	98
27.252	16	98
27.3145	15	98
27.377	13	98
27.4395	11	99
27.502	11	99
27.5645	11	100
27.627	11	102
27.6895	11	102
27.752	11	105
27.8145	11	108
27.877	12	113
27.9395	12	120
28.002	13	128
28.0645	13	141
28.127	15	144
28.1895	19	152
28.252	20	155
28.3145	20	157
28.377	21	163
28.4395	21	167
28.502	21	168
28.5645	22	172
28.627	22	171
28.6895	22	173
28.752	22	171
28.8145	22	170
28.877	22	169
28.9395	22	171
29.002	22	171
29.0645	22	171
29.127	22	171
29.1895	22	173
29.252	22	172
29.3145	22	172
29.377	22	169
29.4395	22	169
29.502	22	169
29.5645	22	168
29.627	22	167
29.6895	22	166
29.752	22	166
29.8145	22	168
29.877	22	169
29.9395	22	171
30.002	22	172
30.0645	22	176
30.127	22	176
30.1895	23	184
30.252	24	192
30.3145	26	199
30.377	27	205
30.4395	30	206
30.502	36	204
30.5645	38	201
30.627	40	196
30.6895	41	193
30.752	42	196
30.8145	43	189
30.877	43	184
30.9395	44	175
31.002	44	170
31.0645	44	166
31.127	44	159
31.1895	44	154
31.252	44	148
31.3145	44	148
31.377	44	149
31.4395	44	149
31.502	44	146
31.5645	44	145
31.627	44	141
31.6895	44	138
31.752	44	135
31.8145	44	134
31.877	44	132
31.9395	44	130
32.002	44	130
32.0645	44	130
32.127	44	131
32.1895	44	129
32.252	44	131
32.3145	44	134
32.377	44	136
32.4395	47	138
32.502	47	143
32.5645	48	147
32.627	54	148
32.6895	58	153
32.752	63	157
32.8145	68	155
32.877	75	150
32.9395	80	142
33.002	81	135
33.0645	85	129
33.127	86	120
33.1895	87	113
33.252	87	111
33.3145	88	106
33.377	86	100
33.4395	79	94
33.502	69	95
33.5645	64	95
33.627	58	93
33.6895	47	94
33.752	40	94
33.8145	36	94
33.877	34	94
33.9395	30	94
34.002	22	94
34.0645	19	94
34.127	16	94
34.1895	13	94
34.252	12	94
34.3145	12	95
34.377	10	97
34.4395	7	97
34.502	6	98
34.5645	5	99
34.627	5	104
34.6895	5	106
34.752	5	108
34.8145	6	111
34.877	6	116
34.9395	6	124
35.002	7	132
35.0645	7	141
35.127	7	147
35.1895	8	151
35.252	9	155
35.3145	9	160
35.377	9	164
35.4395	10	168
35.502	10	173
35.5645	10	176
35.627	10	177
35.6895	10	180
35.752	10	180
35.8145	10	182
35.877	10	183
35.9395	10	185
36.002	10	186
36.0645	10	187
36.127	10	186
36.1895	10	186
36.252	10	186
36.3145	10	185
36.377	10	185
36.4395	10	184
36.502	10	184
36.5645	10	182
36.627	10	183
36.6895	10	185
36.752	10	184
36.8145	10	186
36.877	10	188
36.9395	10	194
37.002	10	199
37.0645	12	206
37.127	12	209
37.1895	12	211
37.252	12	211
37.3145	13	217
37.377	14	224
37.4395	14	225
37.502	16	222
37.5645	17	220
37.627	19	222
37.6895	19	223
37.752	20	221
37.8145	20	220
37.877	20	225
37.9395	20	214
38.002	20	208
38.0645	20	205
38.127	20	203
38.1895	20	199
38.252	20	190
38.3145	20	189
38.377	20	185
38.4395	20	184
38.502	20	182
38.5645	20	181
38.627	20	178
38.6895	20	176
38.752	20	174
38.8145	20	174
38.877	20	174
38.9395	20	173
39.002	20	173
39.0645	20	177
39.127	20	176
39.1895	20	175
39.252	20	174
39.3145	20	181
39.377	23	187
39.4395	23	184
39.502	24	189
39.5645	26	191
39.627	26	200
39.6895	27	204
39.752	29	203
39.8145	32	203
39.877	35	203
39.9395	36	201
40.002	38	195
40.0645	39	191
40.127	40	191
40.1895	40	185
40.252	40	180
40.3145	40	174
40.377	40	171
40.4395	40	167
40.502	40	165
40.5645	40	163
40.627	40	163
40.6895	40	158
40.752	40	149
40.8145	40	145
40.877	40	144
40.9395	40	144
41.002	40	143
41.0645	40	139
41.127	40	138
41.1895	40	138
41.252	40	138
41.3145	40	135
41.377	40	133
41.4395	40	136
41.502	40	136
41.5645	41	136
41.627	42	139
41.6895	43	142
41.752	48	144
41.8145	49	145
41.877	51	151
41.9395	53	155
42.002	55	154
42.0645	59	157
42.127	65	161
42.1895	68	156
42.252	73	149
42.3145	74	145
42.377	80	145
42.4395	80	149
42.502	80	143
42.5645	80	131
42.627	80	125
42.6895	80	118
42.752	80	117
