0.00195312	63	104
0.0644531	65	106
0.126953	70	114
0.189453	72	119
0.251953	77	119
0.314453	87	118
0.376953	89	111
0.439453	92	110
0.501953	97	110
0.564453	100	104
0.626953	102	107
0.689453	105	103
0.751953	99	98
0.814453	93	95
0.876953	85	93
0.939453	78	94
1.00195	73	98
1.06445	66	94
1.12695	63	94
1.18945	54	93
1.25195	45	93
1.31445	38	93
1.37695	32	93
1.43945	30	93
1.50195	24	93
1.56445	21	93
1.62695	17	93
1.68945	11	93
1.75195	9	93
1.81445	8	93
1.87695	6	93
1.93945	6	93
2.00195	3	93
2.06445	3	93
2.12695	1	93
2.18945	1	93
2.25195	0	93
2.31445	0	95
2.37695	0	100
2.43945	0	106
2.50195	0	113
2.56445	0	119
2.62695	0	126
2.68945	0	130
2.75195	0	138
2.81445	0	142
2.87695	0	149
2.93945	0	155
3.00195	0	158
3.06445	0	162
3.12695	0	165
3.18945	0	169
3.25195	0	176
3.31445	0	182
3.37695	0	186
3.43945	0	186
3.50195	0	186
3.56445	0	186
3.62695	0	186
3.68945	0	186
3.75195	0	186
3.81445	0	186
3.87695	0	186
3.93945	0	186
4.00195	0	186
4.06445	0	186
4.12695	0	186
4.18945	0	186
4.25195	0	186
4.31445	0	186
4.37695	0	186
4.43945	0	186
4.50195	0	186
4.56445	0	189
4.62695	0	192
4.68945	0	201
4.75195	0	210
4.81445	0	216
4.87695	0	235
4.93945	0	242
5.00195	0	245
5.06445	0	244
5.12695	0	252
5.18945	0	257
5.25195	0	257
5.31445	0	253
5.37695	0	250
5.43945	0	246
5.50195	0	244
5.56445	0	253
5.62695	0	249
5.68945	0	248
5.75195	0	242
5.81445	0	237
5.87695	0	235
5.93945	0	234
6.00195	0	229
6.06445	0	224
6.12695	0	221
6.18945	0	218
6.25195	0	217
6.31445	0	213
6.37695	0	211
6.43945	0	209
6.50195	0	208
6.56445	0	207
6.62695	0	205
6.68945	0	205
6.75195	0	204
6.81445	0	205
6.87695	0	206
6.93945	0	212
7.00195	0	222
7.06445	0	232
7.12695	0	242
7.18945	0	250
7.25195	0	260
7.31445	0	260
7.37695	0	256
7.43945	0	250
7.50195	0	259
7.56445	0	256
7.62695	0	254
7.68945	0	252
7.75195	0	246
7.81445	0	244
7.87695	0	239
7.93945	0	238
8.00195	0	235
8.06445	0	233
8.12695	0	229
8.18945	0	225
8.25195	0	223
8.31445	0	222
8.37695	0	220
8.43945	0	218
8.50195	0	214
8.56445	0	211
8.62695	0	210
8.68945	0	207
8.75195	0	206
8.81445	0	206
8.87695	0	206
8.93945	0	204
9.00195	0	204
9.06445	0	205
9.12695	0	206
9.18945	0	207
9.25195	0	212
9.31445	0	224
9.37695	0	233
9.43945	0	246
9.50195	0	250
9.56445	0	253
9.62695	0	259
9.68945	0	255
9.75195	0	253
9.81445	0	250
9.87695	0	254
9.93945	0	258
10.002	0	256
10.0645	0	255
10.127	0	248
10.1895	0	244
10.252	0	239
10.3145	0	237
10.377	0	234
10.4395	0	230
10.502	0	227
10.5645	0	225
10.627	0	223
10.6895	0	221
10.752	0	220
10.8145	0	217
10.877	0	214
10.9395	0	210
11.002	0	208
11.0645	0	206
11.127	0	205
11.1895	0	204
11.252	0	203
11.3145	0	202
11.377	0	203
11.4395	0	205
11.502	0	208
11.5645	0	213
11.627	0	223
11.6895	0	227
11.752	0	236
11.8145	0	249
11.877	0	259
11.9395	0	263
12.002	0	264
12.0645	0	265
12.127	0	262
12.1895	0	264
12.252	0	262
12.3145	0	259
12.377	0	253
12.4395	0	249
12.502	0	247
12.5645	0	248
12.627	0	240
12.6895	0	233
12.752	0	229
12.8145	0	227
12.877	0	223
12.9395	0	219
13.002	0	218
13.0645	0	215
13.127	0	211
13.1895	0	210
13.252	0	209
13.3145	0	208
13.377	0	208
13.4395	0	206
13.502	0	206
13.5645	0	206
13.627	0	206
13.6895	0	208
13.752	0	210
13.8145	0	215
13.877	0	219
13.9395	0	227
14.002	0	237
14.0645	0	244
14.127	0	257
14.1895	0	254
14.252	0	264
14.3145	0	256
14.377	0	256
14.4395	0	254
14.502	0	256
14.5645	0	252
14.627	0	244
14.6895	0	241
14.752	0	235
14.8145	0	233
14.877	0	234
14.9395	0	229
15.002	0	229
15.0645	0	228
15.127	0	223
15.1895	0	220
15.252	0	216
15.3145	0	213
15.377	0	213
15.4395	0	212
15.502	0	212
15.5645	0	211
15.627	0	209
15.6895	0	208
15.752	0	205
15.8145	0	204
15.877	0	204
15.9395	0	205
16.002	0	204
16.0645	0	210
16.127	0	213
16.1895	0	219
16.252	0	232
16.3145	0	237
16.377	0	235
16.4395	0	243
16.502	0	251
16.5645	0	255
16.627	0	258
16.6895	0	253
16.752	0	260
16.8145	0	259
16.877	0	258
16.9395	0	254
17.002	0	248
17.0645	0	245
17.127	0	242
17.1895	0	237
17.252	0	233
17.3145	0	227
17.377	0	223
17.4395	0	219
17.502	0	218
17.5645	0	218
17.627	0	214
17.6895	0	212
17.752	0	211
17.8145	0	211
17.877	0	210
17.9395	0	209
18.002	0	208
18.0645	0	206
18.127	0	206
18.1895	0	206
18.252	0	206
18.3145	0	210
18.377	0	212
18.4395	0	216
18.502	0	223
18.5645	0	227
18.627	0	234
18.6895	0	238
18.752	0	242
18.8145	0	249
18.877	0	252
18.9395	0	256
19.002	0	250
19.0645	0	248
19.127	0	256
19.1895	0	252
19.252	0	248
19.3145	0	247
19.377	0	247
19.4395	0	245
19.502	0	240
19.5645	0	238
19.627	0	227
19.6895	0	226
19.752	0	223
19.8145	0	216
19.877	0	214
19.9395	0	213
20.002	0	211
20.0645	0	209
20.127	0	208
20.1895	0	208
20.252	0	207
20.3145	0	208
20.377	0	205
20.4395	0	204
20.502	0	204
