0.00195312	77	102
0.0644531	77	101
0.126953	80	103
0.189453	84	107
0.251953	90	109
0.314453	93	109
0.376953	94	103
0.439453	92	96
0.501953	84	98
0.564453	83	95
0.626953	85	97
0.689453	81	98
0.751953	76	99
0.814453	70	95
0.876953	64	98
0.939453	65	100
1.00195	62	100
1.06445	57	98
1.12695	50	98
1.18945	45	98
1.25195	44	104
1.31445	45	111
1.37695	47	124
1.43945	51	128
1.50195	54	131
1.56445	54	134
1.62695	56	136
1.68945	57	139
1.75195	59	137
1.81445	69	138
1.87695	69	138
1.93945	71	131
2.00195	71	133
2.06445	73	128
2.12695	75	117
2.18945	78	110
2.25195	78	106
2.31445	77	99
2.37695	80	100
2.43945	80	98
2.50195	76	105
2.56445	82	111
2.62695	87	112
2.68945	89	109
2.75195	92	112
2.81445	94	109
2.87695	96	108
2.93945	106	105
3.00195	110	99
3.06445	104	99
3.12695	102	103
3.18945	94	100
3.25195	91	99
3.31445	85	95
3.37695	74	93
3.43945	60	90
3.50195	56	91
3.56445	51	95
3.62695	48	102
3.68945	53	109
3.75195	54	118
3.81445	55	120
3.87695	55	128
3.93945	57	126
4.00195	60	127
4.06445	64	129
4.12695	70	124
4.18945	74	121
4.25195	77	124
4.31445	78	118
4.37695	79	115
4.43945	84	109
4.50195	85	108
4.56445	86	106
4.62695	91	100
4.68945	88	99
4.75195	84	101
4.81445	89	106
4.87695	92	111
4.93945	94	103
5.00195	89	100
5.06445	92	106
5.12695	96	108
5.18945	101	105
5.25195	108	102
5.31445	110	97
5.37695	98	87
5.43945	79	90
5.50195	64	92
5.56445	58	92
5.62695	51	92
5.68945	41	92
5.75195	35	92
5.81445	38	93
5.87695	34	100
5.93945	35	109
6.00195	36	118
6.06445	37	125
6.12695	37	133
6.18945	39	139
6.25195	39	151
6.31445	40	152
6.37695	45	153
6.43945	51	155
6.50195	52	151
6.56445	54	151
6.62695	54	156
6.68945	55	154
6.75195	61	147
6.81445	62	141
6.87695	62	129
6.93945	66	126
7.00195	68	126
7.06445	69	128
7.12695	72	140
7.18945	73	147
7.25195	74	140
7.31445	76	145
7.37695	78	146
7.43945	80	140
7.50195	86	136
7.56445	95	123
7.62695	103	112
7.68945	108	104
7.75195	108	103
7.81445	104	96
7.87695	105	96
7.93945	90	89
8.00195	67	87
8.06445	57	88
8.12695	51	91
8.18945	44	95
8.25195	42	106
8.31445	43	112
8.37695	43	121
8.43945	45	121
