0.00195312	79	102
0.0644531	80	103
0.126953	87	102
0.189453	87	101
0.251953	86	103
0.314453	87	99
0.376953	86	103
0.439453	92	108
0.501953	98	102
0.564453	94	101
0.626953	94	100
0.689453	92	101
0.751953	95	101
0.814453	91	100
0.876953	86	96
0.939453	79	92
1.00195	68	93
1.06445	58	94
1.12695	51	95
1.18945	45	98
1.25195	46	100
1.31445	50	105
1.37695	52	110
1.43945	54	115
1.50195	55	116
1.56445	55	118
1.62695	59	123
1.68945	64	124
1.75195	67	129
1.81445	73	126
1.87695	75	119
1.93945	76	120
2.00195	80	117
2.06445	80	111
2.12695	80	107
2.18945	81	103
2.25195	79	99
2.31445	74	99
2.37695	67	99
2.43945	68	99
2.50195	69	101
2.56445	68	103
2.62695	73	107
2.68945	76	104
2.75195	79	106
2.81445	83	104
2.87695	85	100
2.93945	80	97
3.00195	79	100
3.06445	78	102
3.12695	78	99
3.18945	75	99
3.25195	75	101
3.31445	74	98
3.37695	71	97
3.43945	66	98
3.50195	65	101
3.56445	67	103
3.62695	74	104
3.68945	77	100
3.75195	77	103
3.81445	77	105
3.87695	81	107
3.93945	85	109
4.00195	87	109
4.06445	89	107
4.12695	93	105
4.18945	98	106
4.25195	97	104
4.31445	99	106
4.37695	102	107
4.43945	104	106
4.50195	100	99
4.56445	90	96
4.62695	84	92
4.68945	75	89
4.75195	58	87
4.81445	47	93
4.87695	40	97
4.93945	41	100
5.00195	40	103
5.06445	41	106
5.12695	42	111
5.18945	45	115
5.25195	46	121
5.31445	47	131
5.37695	48	133
5.43945	50	133
5.50195	51	137
5.56445	52	142
5.62695	56	140
5.68945	56	140
5.75195	60	137
5.81445	63	134
5.87695	68	130
5.93945	71	123
6.00195	74	121
6.06445	74	121
6.12695	76	124
6.18945	80	125
6.25195	83	123
6.31445	87	128
6.37695	88	128
6.43945	90	128
6.50195	95	121
6.56445	99	120
6.62695	102	113
6.68945	104	112
6.75195	108	106
6.81445	114	101
6.87695	107	99
6.93945	102	95
7.00195	90	94
7.06445	82	93
7.12695	75	94
7.18945	65	93
7.25195	58	97
7.31445	55	102
7.37695	58	111
7.43945	59	113
7.50195	61	114
7.56445	65	119
7.62695	67	122
7.68945	71	123
7.75195	73	121
7.81445	74	117
7.87695	78	120
7.93945	80	118
8.00195	83	114
8.06445	88	113
8.12695	91	110
8.18945	93	107
8.25195	94	105
8.31445	96	103
8.37695	95	103
8.43945	94	98
8.50195	92	96
8.56445	83	92
8.62695	81	90
8.68945	72	96
8.75195	66	95
8.81445	58	99
8.87695	56	102
8.93945	57	106
9.00195	59	109
9.06445	60	111
9.12695	62	110
9.18945	67	111
9.25195	70	113
9.31445	72	110
9.37695	74	110
9.43945	76	106
9.50195	78	106
9.56445	81	110
9.62695	86	110
9.68945	86	107
9.75195	94	105
9.81445	100	102
9.87695	93	95
9.93945	82	92
10.002	76	91
10.0645	72	96
10.127	64	98
10.1895	62	101
10.252	62	102
10.3145	63	103
10.377	64	104
10.4395	69	106
10.502	71	110
10.5645	74	110
10.627	77	111
10.6895	78	108
10.752	81	109
10.8145	84	108
10.877	91	106
10.9395	91	102
11.002	90	100
11.0645	88	99
11.127	88	99
11.1895	81	102
11.252	83	105
11.3145	87	105
11.377	86	100
11.4395	90	99
11.502	88	100
11.5645	85	98
11.627	80	95
11.6895	71	93
11.752	62	95
11.8145	59	96
11.877	59	102
11.9395	62	106
12.002	65	106
12.0645	65	106
12.127	66	108
12.1895	69	105
12.252	73	105
12.3145	75	103
12.377	78	106
12.4395	77	101
12.502	78	102
12.5645	79	104
12.627	78	100
12.6895	77	99
12.752	73	101
12.8145	74	98
12.877	72	99
12.9395	76	99
13.002	75	104
13.0645	77	106
13.127	81	108
13.1895	84	109
13.252	85	109
13.3145	86	111
13.377	88	110
13.4395	93	106
13.502	97	101
13.5645	97	97
13.627	85	93
13.6895	76	93
13.752	65	93
13.8145	65	96
13.877	64	94
13.9395	60	97
14.002	57	101
14.0645	54	101
14.127	51	105
14.1895	54	106
14.252	58	111
14.3145	59	112
14.377	61	115
14.4395	63	122
14.502	65	122
14.5645	67	122
14.627	69	122
14.6895	73	122
14.752	73	120
14.8145	76	117
14.877	81	114
14.9395	84	113
15.002	87	109
15.0645	90	108
15.127	93	105
15.1895	97	102
15.252	95	101
15.3145	94	98
15.377	82	92
15.4395	72	91
15.502	61	93
15.5645	57	101
15.627	58	103
15.6895	60	108
15.752	63	110
15.8145	66	114
15.877	70	113
15.9395	75	110
16.002	79	111
16.0645	79	111
16.127	84	108
16.1895	85	105
16.252	89	104
16.3145	89	100
16.377	83	91
16.4395	77	90
16.502	70	88
16.5645	64	89
16.627	53	93
16.6895	51	99
16.752	51	104
16.8145	54	108
16.877	55	114
16.9395	58	117
17.002	60	122
17.0645	62	124
17.127	64	122
17.1895	67	116
17.252	68	123
17.3145	72	119
17.377	76	119
17.4395	79	114
17.502	79	106
17.5645	82	105
17.627	85	102
17.6895	88	103
17.752	88	100
17.8145	88	101
17.877	82	102
17.9395	81	105
18.002	87	108
18.0645	89	115
18.127	93	111
18.1895	97	108
18.252	103	108
18.3145	108	106
18.377	105	95
18.4395	96	93
18.502	87	91
18.5645	72	87
18.627	59	89
18.6895	51	91
18.752	39	93
18.8145	34	96
18.877	32	100
18.9395	32	107
19.002	32	111
19.0645	35	119
19.127	37	125
19.1895	38	130
19.252	38	135
19.3145	38	139
19.377	39	142
19.4395	42	147
19.502	45	147
19.5645	49	149
19.627	53	150
19.6895	56	151
19.752	57	148
19.8145	58	146
19.877	59	148
19.9395	61	146
20.002	61	148
20.0645	65	148
20.127	67	151
20.1895	68	153
20.252	69	151
20.3145	72	147
20.377	74	142
20.4395	80	139
20.502	82	133
20.5645	88	129
20.627	91	127
20.6895	96	123
20.752	100	120
20.8145	106	120
20.877	111	113
20.9395	115	107
21.002	119	106
21.0645	120	101
21.127	106	96
21.1895	95	95
21.252	84	91
21.3145	69	91
21.377	61	92
21.4395	55	95
21.502	54	100
21.5645	51	103
21.627	50	104
21.6895	53	112
21.752	56	115
21.8145	61	120
21.877	64	119
21.9395	66	122
22.002	69	125
22.0645	71	122
22.127	74	117
22.1895	78	117
22.252	79	115
22.3145	82	116
22.377	85	115
22.4395	86	116
22.502	91	111
22.5645	94	105
22.627	97	105
22.6895	93	98
22.752	86	95
22.8145	85	99
22.877	83	102
22.9395	86	100
23.002	86	100
23.0645	86	99
23.127	87	99
23.1895	83	97
23.252	77	97
23.3145	72	100
23.377	66	98
23.4395	67	102
23.502	68	102
23.5645	67	97
23.627	67	101
23.6895	66	98
23.752	65	104
23.8145	67	105
23.877	70	103
23.9395	71	106
24.002	75	106
24.0645	80	105
24.127	84	106
24.1895	89	108
24.252	90	105
24.3145	92	102
24.377	99	101
24.4395	97	100
24.502	91	98
24.5645	85	97
24.627	75	97
24.6895	66	99
24.752	66	102
24.8145	67	103
24.877	70	102
24.9395	71	106
25.002	72	105
25.0645	71	104
25.127	72	102
25.1895	73	103
25.252	74	103
25.3145	75	105
25.377	79	107
25.4395	86	106
25.502	91	105
25.5645	93	106
25.627	94	104
25.6895	94	99
25.752	87	97
25.8145	81	99
25.877	84	107
25.9395	84	107
26.002	86	105
26.0645	90	101
26.127	89	99
26.1895	92	103
26.252	90	99
26.3145	84	93
26.377	77	94
26.4395	67	94
26.502	60	97
26.5645	59	100
26.627	57	101
26.6895	57	101
26.752	59	106
26.8145	64	108
26.877	65	108
26.9395	66	113
27.002	66	112
27.0645	69	112
27.127	70	112
27.1895	73	110
27.252	80	117
27.3145	87	115
27.377	91	116
27.4395	94	117
27.502	95	114
27.5645	96	110
27.627	101	104
27.6895	99	101
27.752	96	100
27.8145	87	92
27.877	74	90
27.9395	58	92
28.002	50	95
28.0645	48	101
28.127	48	104
28.1895	51	110
28.252	54	111
28.3145	55	114
28.377	58	118
28.4395	63	116
28.502	66	119
28.5645	67	118
28.627	68	117
28.6895	70	115
28.752	71	114
28.8145	72	112
28.877	75	106
28.9395	79	103
29.002	75	101
29.0645	76	101
29.127	77	107
29.1895	85	110
29.252	88	105
29.3145	88	104
29.377	90	105
29.4395	93	104
29.502	96	97
29.5645	98	100
29.627	93	97
29.6895	84	94
29.752	79	92
29.8145	67	92
29.877	62	93
29.9395	53	96
30.002	53	101
30.0645	54	105
30.127	54	109
30.1895	58	104
30.252	60	107
30.3145	63	115
30.377	66	121
30.4395	67	120
30.502	69	123
30.5645	72	125
30.627	74	123
30.6895	76	122
30.752	81	124
30.8145	86	120
30.877	91	119
30.9395	92	117
31.002	98	107
31.0645	100	108
31.127	105	104
31.1895	101	96
31.252	93	97
31.3145	92	100
31.377	87	103
31.4395	88	105
31.502	89	104
31.5645	92	106
31.627	95	105
31.6895	94	98
31.752	89	96
31.8145	86	97
31.877	83	94
31.9395	84	94
32.002	78	96
32.0645	72	99
32.127	69	96
32.1895	66	101
32.252	67	102
32.3145	69	106
32.377	70	105
32.4395	73	109
32.502	77	106
32.5645	78	109
32.627	84	105
32.6895	85	106
32.752	86	107
32.8145	89	105
32.877	91	104
32.9395	99	107
33.002	99	103
33.0645	96	97
33.127	81	90
33.1895	73	88
33.252	64	93
33.3145	56	93
33.377	52	97
33.4395	49	101
33.502	50	108
33.5645	51	112
33.627	52	114
33.6895	57	114
33.752	57	113
33.8145	58	115
33.877	59	120
33.9395	63	127
34.002	65	130
34.0645	68	129
34.127	71	123
34.1895	73	126
34.252	75	120
34.3145	77	123
34.377	86	119
34.4395	87	115
34.502	92	109
34.5645	98	110
34.627	101	109
34.6895	104	102
34.752	105	104
34.8145	104	105
34.877	103	95
34.9395	84	91
35.002	70	92
35.0645	63	94
35.127	57	99
35.1895	58	105
35.252	62	107
35.3145	66	110
35.377	69	112
35.4395	71	111
35.502	76	109
35.5645	77	110
35.627	78	113
