0.00195312	158	258
0.0644531	173	270
0.126953	183	277
0.189453	193	286
0.251953	199	288
0.314453	212	285
0.376953	223	280
0.439453	232	275
0.501953	241	263
0.564453	238	246
0.626953	225	245
0.689453	229	251
0.751953	215	244
0.814453	212	241
0.876953	198	246
0.939453	184	250
1.00195	174	252
1.06445	163	249
1.12695	145	246
1.18945	133	243
1.25195	123	243
1.31445	112	243
1.37695	101	243
1.43945	93	243
1.50195	88	243
1.56445	80	243
1.62695	72	243
1.68945	60	243
1.75195	53	243
1.81445	52	243
1.87695	49	243
1.93945	44	243
2.00195	40	243
2.06445	36	243
2.12695	31	243
2.18945	28	243
2.25195	24	243
2.31445	22	246
2.37695	27	255
2.43945	27	267
2.50195	29	291
2.56445	29	307
2.62695	33	319
2.68945	34	330
2.75195	34	341
2.81445	36	350
2.87695	37	361
2.93945	38	373
3.00195	39	391
3.06445	42	406
3.12695	43	426
3.18945	44	448
3.25195	44	460
3.31445	44	472
3.37695	44	463
3.43945	44	459
3.50195	44	454
3.56445	44	449
3.62695	44	442
3.68945	44	439
3.75195	44	433
3.81445	44	432
3.87695	44	430
3.93945	44	427
4.00195	44	426
4.06445	44	426
4.12695	44	424
4.18945	44	424
4.25195	44	424
4.31445	44	424
4.37695	44	423
4.43945	44	423
4.50195	44	423
4.56445	44	423
4.62695	44	427
4.68945	51	435
4.75195	54	457
4.81445	56	479
4.87695	58	495
4.93945	65	497
5.00195	68	498
5.06445	68	498
5.12695	72	488
5.18945	74	487
5.25195	76	490
5.31445	79	495
5.37695	84	496
5.43945	86	501
5.50195	86	503
5.56445	88	490
5.62695	88	476
5.68945	88	459
5.75195	88	446
5.81445	88	431
5.87695	88	425
5.93945	88	415
6.00195	88	406
6.06445	88	400
6.12695	88	392
6.18945	88	385
6.25195	88	380
6.31445	88	369
6.37695	88	363
6.43945	88	357
6.50195	88	356
6.56445	88	354
6.62695	88	348
6.68945	88	348
6.75195	88	346
6.81445	88	344
6.87695	88	341
6.93945	89	339
7.00195	101	350
7.06445	108	361
7.12695	114	381
7.18945	118	394
7.25195	126	397
7.31445	135	395
7.37695	136	394
7.43945	144	389
7.50195	146	380
7.56445	150	377
7.62695	157	374
7.68945	167	374
7.75195	172	376
7.81445	175	378
7.87695	176	367
7.93945	176	354
8.00195	176	345
8.06445	176	334
8.12695	176	318
8.18945	176	307
8.25195	176	297
8.31445	176	287
8.37695	176	280
8.43945	176	271
8.50195	176	264
8.56445	172	257
8.62695	168	252
8.68945	162	250
8.75195	151	244
8.81445	137	241
8.87695	122	241
8.93945	104	241
9.00195	84	241
9.06445	74	241
9.12695	68	241
9.18945	58	241
9.25195	58	242
9.31445	61	250
9.37695	61	269
9.43945	65	278
9.50195	68	293
9.56445	74	303
9.62695	77	315
9.68945	80	327
9.75195	80	338
9.81445	81	348
9.87695	83	366
9.93945	88	370
10.002	95	383
10.0645	96	399
10.127	96	426
10.1895	97	428
10.252	97	427
10.3145	97	415
10.377	97	409
10.4395	97	398
10.502	97	388
10.5645	97	378
10.627	97	372
10.6895	97	366
10.752	97	358
10.8145	97	351
10.877	97	346
10.9395	97	343
11.002	97	337
11.0645	97	336
11.127	97	334
11.1895	97	330
11.252	97	328
11.3145	97	324
11.377	97	322
11.4395	97	322
11.502	97	320
11.5645	103	327
11.627	116	342
11.6895	123	353
11.752	130	362
11.8145	139	364
11.877	147	361
11.9395	152	360
12.002	158	363
12.0645	161	352
12.127	164	349
12.1895	168	343
12.252	178	334
12.3145	190	337
12.377	192	336
12.4395	192	347
12.502	194	344
12.5645	194	329
12.627	194	312
12.6895	194	298
12.752	194	284
12.8145	194	276
12.877	194	262
12.9395	190	256
13.002	188	254
13.0645	177	245
13.127	155	241
13.1895	137	238
13.252	122	238
13.3145	105	238
13.377	94	238
13.4395	84	238
13.502	73	238
13.5645	64	238
13.627	56	238
13.6895	50	238
13.752	47	238
13.8145	44	238
13.877	43	244
13.9395	41	261
14.002	43	277
14.0645	47	288
14.127	49	298
14.1895	55	308
14.252	56	320
14.3145	56	334
14.377	57	347
14.4395	58	361
14.502	60	370
14.5645	66	384
14.627	71	395
14.6895	73	406
14.752	74	424
14.8145	74	431
14.877	74	428
14.9395	74	424
15.002	74	418
15.0645	74	411
15.127	74	403
15.1895	74	400
15.252	74	396
15.3145	74	391
15.377	74	388
15.4395	74	388
15.502	74	382
15.5645	74	380
15.627	74	380
15.6895	74	378
15.752	74	378
15.8145	74	375
15.877	74	374
15.9395	74	373
16.002	74	371
16.0645	74	370
16.127	76	368
16.1895	76	375
16.252	83	391
16.3145	85	403
16.377	91	410
16.4395	99	414
16.502	108	410
16.5645	112	416
16.627	113	423
16.6895	114	428
16.752	115	422
16.8145	119	415
16.877	128	417
16.9395	140	409
17.002	148	409
17.0645	148	407
17.127	148	402
17.1895	148	388
17.252	148	370
17.3145	148	356
17.377	148	336
17.4395	148	327
17.502	148	312
17.5645	148	305
17.627	148	300
17.6895	148	288
17.752	148	280
17.8145	148	272
17.877	148	271
17.9395	148	266
18.002	148	260
18.0645	144	256
18.127	137	251
18.1895	128	249
18.252	122	249
18.3145	114	249
18.377	104	249
18.4395	100	249
18.502	107	255
18.5645	109	272
18.627	116	283
18.6895	121	295
18.752	128	304
18.8145	139	308
18.877	143	317
18.9395	144	322
19.002	146	326
19.0645	146	322
19.127	156	319
19.1895	171	325
19.252	186	322
19.3145	191	318
19.377	192	326
19.4395	192	319
19.502	192	307
19.5645	192	290
19.627	192	281
19.6895	192	271
19.752	190	259
19.8145	186	251
19.877	167	245
19.9395	150	242
20.002	142	239
20.0645	127	238
20.127	117	238
20.1895	101	238
20.252	94	238
20.3145	86	238
20.377	79	238
20.4395	67	238
20.502	60	238
20.5645	53	238
20.627	48	238
20.6895	40	238
20.752	33	238
20.8145	31	248
20.877	30	263
20.9395	32	275
21.002	32	285
21.0645	35	298
21.127	37	308
21.1895	40	326
21.252	40	340
21.3145	41	353
21.377	41	362
21.4395	46	373
21.502	51	383
21.5645	57	398
21.627	60	417
21.6895	60	441
21.752	60	448
21.8145	60	449
21.877	60	445
21.9395	60	437
22.002	60	434
22.0645	60	430
22.127	60	425
22.1895	60	422
22.252	60	418
22.3145	60	414
22.377	60	414
22.4395	60	411
22.502	60	407
22.5645	60	406
22.627	60	403
22.6895	60	398
22.752	60	396
22.8145	60	393
22.877	60	392
22.9395	60	391
23.002	60	390
23.0645	60	387
23.127	60	401
23.1895	61	417
23.252	64	439
23.3145	64	443
23.377	71	449
23.4395	75	450
23.502	80	465
23.5645	82	470
23.627	82	470
23.6895	83	464
23.752	89	460
23.8145	98	458
23.877	111	469
23.9395	119	467
24.002	120	472
24.0645	120	459
24.127	120	446
24.1895	120	427
24.252	120	407
24.3145	120	395
24.377	120	377
24.4395	120	362
24.502	120	354
24.5645	120	347
24.627	120	343
24.6895	120	337
24.752	120	327
24.8145	120	325
24.877	120	317
24.9395	120	311
25.002	120	306
25.0645	120	302
25.127	120	301
25.1895	120	296
25.252	120	293
25.3145	120	289
25.377	120	295
25.4395	120	303
25.502	124	317
25.5645	128	322
25.627	132	331
25.6895	143	326
25.752	152	330
25.8145	158	334
25.877	163	336
25.9395	164	332
26.002	166	324
26.0645	185	324
26.127	202	319
26.1895	228	311
26.252	235	311
26.3145	240	316
26.377	240	303
26.4395	240	292
26.502	240	277
26.5645	237	256
26.627	225	244
26.6895	200	234
26.752	162	223
26.8145	127	220
26.877	106	220
26.9395	85	220
27.002	74	220
27.0645	62	220
27.127	52	220
27.1895	44	220
27.252	35	220
27.3145	31	220
27.377	28	220
27.4395	16	220
27.502	14	220
27.5645	6	220
27.627	6	220
27.6895	4	225
27.752	4	233
27.8145	4	242
27.877	4	252
27.9395	4	266
28.002	4	279
28.0645	4	294
28.127	4	308
28.1895	5	321
28.252	5	327
28.3145	5	333
28.377	6	343
28.4395	6	352
28.502	6	364
28.5645	7	387
28.627	8	413
28.6895	8	424
28.752	8	435
28.8145	8	439
28.877	8	440
28.9395	8	440
29.002	8	440
29.0645	8	440
29.127	8	440
29.1895	8	440
29.252	8	440
29.3145	8	440
29.377	8	440
29.4395	8	440
29.502	8	440
29.5645	8	440
29.627	8	440
29.6895	8	440
29.752	8	440
29.8145	8	440
29.877	8	440
29.9395	8	441
30.002	8	457
30.0645	8	467
30.127	8	488
30.1895	8	513
30.252	8	527
30.3145	8	551
30.377	8	572
30.4395	8	582
30.502	10	595
30.5645	10	583
30.627	10	574
30.6895	11	574
30.752	12	577
30.8145	13	587
30.877	14	596
30.9395	16	618
31.002	16	602
31.0645	16	588
31.127	16	581
31.1895	16	564
31.252	16	552
31.3145	16	541
31.377	16	534
31.4395	16	526
31.502	16	520
31.5645	16	512
31.627	16	506
31.6895	16	503
31.752	16	497
31.8145	16	493
31.877	16	490
31.9395	16	488
32.002	16	488
32.0645	16	483
32.127	16	482
32.1895	16	480
32.252	16	484
32.3145	16	495
32.377	16	507
32.4395	16	525
32.502	16	539
32.5645	16	556
32.627	16	575
32.6895	16	589
32.752	17	592
32.8145	20	596
32.877	20	586
32.9395	20	581
33.002	22	576
33.0645	24	569
33.127	25	570
33.1895	30	592
33.252	32	597
33.3145	32	589
33.377	32	579
33.4395	32	565
33.502	32	548
33.5645	32	532
33.627	32	518
33.6895	32	507
33.752	32	499
33.8145	32	492
33.877	32	485
33.9395	32	479
34.002	32	472
34.0645	32	470
34.127	32	469
34.1895	32	465
34.252	32	460
34.3145	32	458
34.377	32	456
34.4395	32	454
34.502	32	452
34.5645	32	454
34.627	32	467
34.6895	32	481
34.752	32	503
34.8145	32	515
34.877	32	527
34.9395	32	540
35.002	32	547
35.0645	36	552
35.127	40	555
35.1895	40	553
35.252	41	556
35.3145	47	548
35.377	48	544
35.4395	52	540
35.502	60	552
35.5645	63	548
35.627	64	543
35.6895	64	521
35.752	64	512
35.8145	64	496
35.877	64	472
35.9395	64	460
36.002	64	451
36.0645	64	444
36.127	64	431
36.1895	64	424
36.252	64	417
36.3145	64	411
36.377	64	410
36.4395	64	407
36.502	64	402
36.5645	64	401
36.627	64	397
36.6895	64	396
36.752	64	393
36.8145	64	389
36.877	64	396
36.9395	64	405
37.002	64	421
37.0645	64	438
37.127	64	452
37.1895	64	468
37.252	64	481
