0.00195312	64	103
0.0644531	68	105
0.126953	73	109
0.189453	73	110
0.251953	76	113
0.314453	78	112
0.376953	86	108
0.439453	94	113
0.501953	99	111
0.564453	102	111
0.626953	107	111
0.689453	105	102
0.751953	105	99
0.814453	100	100
0.876953	96	100
0.939453	92	100
1.00195	93	100
1.06445	87	99
1.12695	82	94
1.18945	71	93
1.25195	62	93
1.31445	52	93
1.37695	41	93
1.43945	36	93
1.50195	32	93
1.56445	28	93
1.62695	26	93
1.68945	24	93
1.75195	24	93
1.81445	22	93
1.87695	17	93
1.93945	14	93
2.00195	10	93
2.06445	9	93
2.12695	7	93
2.18945	7	93
2.25195	7	93
2.31445	6	93
2.37695	6	99
2.43945	7	106
2.50195	7	110
2.56445	7	112
2.62695	7	116
2.68945	7	121
2.75195	7	134
2.81445	8	145
2.87695	8	151
2.93945	9	158
3.00195	10	163
3.06445	10	166
3.12695	10	171
3.18945	12	174
3.25195	12	181
3.31445	12	185
3.37695	12	185
3.43945	12	182
3.50195	12	181
3.56445	12	181
3.62695	12	180
3.68945	12	180
3.75195	12	180
3.81445	12	180
3.87695	12	180
3.93945	12	180
4.00195	12	180
4.06445	12	180
4.12695	12	180
4.18945	12	180
4.25195	12	180
4.31445	12	179
4.37695	12	179
4.43945	12	178
4.50195	12	177
4.56445	12	177
4.62695	12	177
4.68945	12	183
4.75195	14	199
4.81445	14	202
4.87695	14	203
4.93945	14	204
5.00195	14	213
5.06445	14	226
5.12695	16	228
5.18945	16	228
5.25195	19	228
5.31445	20	228
5.37695	20	224
5.43945	20	222
5.50195	23	221
5.56445	24	221
5.62695	24	214
5.68945	24	208
5.75195	24	200
5.81445	24	193
5.87695	24	188
5.93945	24	185
6.00195	24	182
6.06445	24	178
6.12695	24	176
6.18945	24	174
6.25195	24	171
6.31445	24	167
6.37695	24	166
6.43945	24	164
6.50195	24	163
6.56445	24	160
6.62695	24	159
6.68945	24	159
6.75195	24	159
6.81445	24	158
6.87695	24	155
6.93945	24	157
7.00195	24	160
7.06445	26	175
7.12695	28	176
7.18945	28	179
7.25195	28	179
7.31445	28	187
7.37695	28	193
7.43945	32	195
7.50195	32	201
7.56445	36	204
7.62695	39	197
7.68945	40	195
7.75195	40	191
7.81445	46	187
7.87695	48	185
7.93945	48	181
8.00195	48	169
8.06445	48	161
8.12695	48	154
8.18945	48	150
8.25195	48	148
8.31445	48	144
8.37695	48	141
8.43945	48	135
8.50195	48	133
8.56445	48	131
8.62695	48	129
8.68945	48	128
8.75195	48	128
8.81445	48	126
8.87695	48	122
8.93945	48	121
9.00195	48	119
9.06445	48	119
9.12695	48	119
9.18945	48	117
9.25195	48	119
9.31445	50	120
9.37695	52	122
9.43945	56	131
9.50195	56	133
9.56445	56	132
9.62695	56	136
9.68945	57	140
9.75195	62	147
9.81445	65	147
9.87695	69	147
9.93945	77	136
10.002	80	131
10.0645	81	131
10.127	92	122
10.1895	96	119
10.252	96	111
10.3145	96	104
10.377	95	100
10.4395	84	91
10.502	68	89
10.5645	52	88
10.627	41	88
10.6895	35	88
10.752	27	88
10.8145	20	88
10.877	14	88
10.9395	11	88
11.002	8	88
11.0645	7	88
11.127	5	88
11.1895	1	88
11.252	1	88
11.3145	1	88
11.377	1	88
11.4395	1	88
11.502	1	88
11.5645	1	89
11.627	1	92
11.6895	1	100
11.752	1	106
11.8145	1	108
11.877	1	111
11.9395	1	115
12.002	1	123
12.0645	1	130
12.127	1	143
12.1895	1	148
12.252	2	153
12.3145	2	159
12.377	2	161
12.4395	2	168
12.502	2	175
12.5645	2	176
12.627	2	176
12.6895	2	176
12.752	2	176
12.8145	2	176
12.877	2	176
12.9395	2	176
13.002	2	176
13.0645	2	176
13.127	2	176
13.1895	2	176
13.252	2	176
13.3145	2	176
13.377	2	176
13.4395	2	176
13.502	2	176
13.5645	2	176
13.627	2	176
13.6895	2	176
13.752	2	176
13.8145	2	176
13.877	2	178
13.9395	2	185
14.002	2	199
14.0645	2	209
14.127	2	211
14.1895	2	215
14.252	2	223
14.3145	2	237
14.377	2	248
14.4395	2	259
14.502	2	260
14.5645	3	262
14.627	4	258
14.6895	4	258
14.752	4	251
14.8145	4	251
14.877	4	248
14.9395	4	239
15.002	4	230
15.0645	4	223
15.127	4	217
15.1895	4	216
15.252	4	213
15.3145	4	212
15.377	4	209
15.4395	4	208
15.502	4	207
15.5645	4	204
15.627	4	201
15.6895	4	201
15.752	4	200
15.8145	4	197
15.877	4	197
15.9395	4	197
16.002	4	197
16.0645	4	197
16.127	4	196
16.1895	4	200
16.252	4	210
16.3145	4	227
16.377	4	233
16.4395	4	235
16.502	4	234
16.5645	4	233
16.627	4	244
16.6895	4	249
16.752	4	254
16.8145	4	256
16.877	7	264
16.9395	8	254
17.002	8	253
17.0645	8	252
17.127	8	246
17.1895	8	243
17.252	8	235
17.3145	8	228
17.377	8	224
17.4395	8	219
17.502	8	215
17.5645	8	214
17.627	8	211
17.6895	8	209
17.752	8	201
17.8145	8	201
17.877	8	198
17.9395	8	197
18.002	8	197
18.0645	8	196
18.127	8	195
18.1895	8	193
18.252	8	192
18.3145	8	191
18.377	8	190
18.4395	8	191
18.502	8	191
18.5645	8	204
18.627	8	212
18.6895	8	215
18.752	8	216
18.8145	8	223
18.877	8	230
18.9395	8	236
19.002	8	236
19.0645	8	240
19.127	8	244
19.1895	14	245
19.252	16	247
19.3145	16	244
19.377	16	239
19.4395	16	233
19.502	16	228
19.5645	16	218
19.627	16	212
19.6895	16	206
19.752	16	204
19.8145	16	198
19.877	16	196
19.9395	16	193
20.002	16	191
20.0645	16	190
20.127	16	187
20.1895	16	186
20.252	16	185
20.3145	16	183
20.377	16	182
20.4395	16	180
20.502	16	178
20.5645	16	178
20.627	16	178
20.6895	16	175
20.752	16	176
20.8145	16	177
20.877	16	185
20.9395	16	199
21.002	16	203
21.0645	16	204
21.127	16	207
21.1895	16	215
21.252	16	219
21.3145	16	219
21.377	16	231
21.4395	20	233
21.502	27	232
21.5645	32	226
21.627	32	224
21.6895	32	215
21.752	32	211
21.8145	32	206
21.877	32	200
21.9395	32	193
22.002	32	189
22.0645	32	182
22.127	32	170
22.1895	32	169
22.252	32	167
22.3145	32	165
22.377	32	165
22.4395	32	160
22.502	32	159
22.5645	32	156
22.627	32	154
22.6895	32	153
22.752	32	151
22.8145	32	149
22.877	32	149
22.9395	32	148
23.002	32	148
23.0645	32	148
23.127	32	151
23.1895	32	158
23.252	32	166
23.3145	32	174
23.377	32	174
23.4395	32	173
23.502	32	177
23.5645	32	184
23.627	32	185
23.6895	32	184
23.752	39	183
23.8145	51	181
23.877	63	177
23.9395	64	171
24.002	64	162
24.0645	64	157
24.127	64	153
24.1895	64	149
24.252	64	141
24.3145	64	137
24.377	64	131
24.4395	64	130
24.502	64	127
24.5645	64	124
24.627	64	121
24.6895	64	113
24.752	64	113
24.8145	64	109
24.877	64	107
24.9395	64	105
25.002	63	103
25.0645	63	103
25.127	63	102
25.1895	61	99
25.252	56	99
25.3145	54	99
25.377	50	100
25.4395	46	102
25.502	46	104
25.5645	46	111
25.627	46	114
25.6895	46	118
25.752	46	119
25.8145	46	126
25.877	46	135
25.9395	46	142
26.002	49	145
26.0645	58	151
26.127	77	148
26.1895	90	141
26.252	92	138
26.3145	92	127
26.377	92	123
26.4395	92	112
26.502	92	105
26.5645	87	99
26.627	78	94
26.6895	67	90
26.752	54	88
26.8145	44	88
26.877	37	88
26.9395	30	88
27.002	23	88
27.0645	17	88
27.127	14	88
27.1895	12	88
27.252	11	88
27.3145	6	88
27.377	4	88
27.4395	4	88
27.502	3	88
27.5645	2	88
27.627	2	88
27.6895	1	89
27.752	1	90
27.8145	1	92
27.877	1	98
27.9395	1	105
28.002	1	107
28.0645	1	112
28.127	1	119
28.1895	1	131
28.252	1	141
28.3145	1	144
28.377	1	147
28.4395	2	157
28.502	2	162
28.5645	2	169
28.627	2	173
28.6895	2	176
28.752	2	176
28.8145	2	176
28.877	2	176
28.9395	2	176
29.002	2	176
29.0645	2	176
29.127	2	176
29.1895	2	176
29.252	2	176
29.3145	2	176
29.377	2	176
29.4395	2	176
29.502	2	176
29.5645	2	176
29.627	2	176
29.6895	2	176
29.752	2	176
29.8145	2	176
29.877	2	176
29.9395	2	176
30.002	2	178
30.0645	2	180
30.127	2	185
30.1895	2	196
30.252	2	207
30.3145	2	214
30.377	2	220
30.4395	2	228
30.502	2	244
30.5645	2	250
30.627	2	249
30.6895	2	249
30.752	3	252
30.8145	4	260
30.877	4	252
30.9395	4	252
31.002	4	250
31.0645	4	243
31.127	4	232
31.1895	4	229
31.252	4	221
31.3145	4	217
31.377	4	214
31.4395	4	210
31.502	4	210
