0.00195312	157	258
0.0644531	167	262
0.126953	177	271
0.189453	183	277
0.251953	192	278
0.314453	204	277
0.376953	213	269
0.439453	219	269
0.501953	227	273
0.564453	239	272
0.626953	253	264
0.689453	256	248
0.751953	244	240
0.814453	228	238
0.876953	206	241
0.939453	191	239
1.00195	171	242
1.06445	151	238
1.12695	134	236
1.18945	116	236
1.25195	103	236
1.31445	85	236
1.37695	75	236
1.43945	65	236
1.50195	53	236
1.56445	50	236
1.62695	44	236
1.68945	42	236
1.75195	40	236
1.81445	35	236
1.87695	29	236
1.93945	28	236
2.00195	24	236
2.06445	22	238
2.12695	22	245
2.18945	20	253
2.25195	19	259
2.31445	19	263
2.37695	19	268
2.43945	19	279
2.50195	22	287
2.56445	22	299
2.62695	23	312
2.68945	25	325
2.75195	27	347
2.81445	29	359
2.87695	29	373
2.93945	31	386
3.00195	32	403
3.06445	32	413
3.12695	32	419
3.18945	32	425
3.25195	32	434
3.31445	33	440
3.37695	34	446
3.43945	34	452
3.50195	34	454
3.56445	34	455
3.62695	34	458
3.68945	34	456
3.75195	34	454
3.81445	34	455
3.87695	34	450
3.93945	34	446
4.00195	34	446
4.06445	34	446
4.12695	34	450
4.18945	34	452
4.25195	34	458
4.31445	34	461
4.37695	35	466
4.43945	35	470
4.50195	36	470
4.56445	37	473
4.62695	37	485
4.68945	42	494
4.75195	46	500
4.81445	46	507
4.87695	49	506
4.93945	52	510
5.00195	53	504
5.06445	54	498
5.12695	57	495
5.18945	59	493
5.25195	60	494
5.31445	62	500
5.37695	62	496
5.43945	62	494
5.50195	64	498
5.56445	64	495
5.62695	66	482
5.68945	66	482
5.75195	66	475
5.81445	66	470
5.87695	66	456
5.93945	66	455
6.00195	66	450
6.06445	67	443
6.12695	68	435
6.18945	68	425
6.25195	69	423
6.31445	69	418
6.37695	69	419
6.43945	69	414
6.50195	70	414
6.56445	71	411
6.62695	71	412
6.68945	75	414
6.75195	78	411
6.81445	80	408
6.87695	81	411
6.93945	83	413
7.00195	88	414
7.06445	92	415
7.12695	98	417
7.18945	101	418
7.25195	103	422
7.31445	107	414
7.37695	110	406
7.43945	113	411
7.50195	116	401
7.56445	117	399
7.62695	120	393
7.68945	120	385
7.75195	121	372
7.81445	123	367
7.87695	126	362
7.93945	128	360
8.00195	129	357
