0.00195312	158	258
0.0644531	163	264
0.126953	170	276
0.189453	182	288
0.251953	190	291
0.314453	198	295
0.376953	205	296
0.439453	218	298
0.501953	231	293
0.564453	242	286
0.626953	253	276
0.689453	261	270
0.751953	272	265
0.814453	280	249
0.876953	258	242
0.939453	237	239
1.00195	221	236
1.06445	184	230
1.12695	158	226
1.18945	135	225
1.25195	117	225
1.31445	91	225
1.37695	73	225
1.43945	59	225
1.50195	45	225
1.56445	38	225
1.62695	33	225
1.68945	27	225
1.75195	23	225
1.81445	20	225
1.87695	17	225
1.93945	14	225
2.00195	14	225
2.06445	14	225
2.12695	11	225
2.18945	10	225
2.25195	8	225
2.31445	6	228
2.37695	6	237
2.43945	6	252
2.50195	6	265
2.56445	8	283
2.62695	8	294
2.68945	8	313
2.75195	8	324
2.81445	8	340
2.87695	8	359
2.93945	9	369
3.00195	9	384
3.06445	9	398
3.12695	9	414
3.18945	9	424
3.25195	9	439
3.31445	9	449
3.37695	9	450
3.43945	9	450
3.50195	9	450
3.56445	9	450
3.62695	9	450
3.68945	9	450
3.75195	9	450
3.81445	9	450
3.87695	9	450
3.93945	9	450
4.00195	9	450
4.06445	9	450
4.12695	9	450
4.18945	9	450
4.25195	9	450
4.31445	9	450
4.37695	9	450
4.43945	9	450
4.50195	9	450
4.56445	10	452
4.62695	10	462
4.68945	11	480
4.75195	12	508
4.81445	14	537
4.87695	15	550
4.93945	16	564
5.00195	16	574
5.06445	16	580
5.12695	16	588
5.18945	16	596
5.25195	17	595
5.31445	17	599
5.37695	18	599
5.43945	18	599
5.50195	18	598
5.56445	18	600
5.62695	18	594
5.68945	18	583
5.75195	18	574
5.81445	18	561
5.87695	18	551
5.93945	18	544
6.00195	18	537
6.06445	18	530
6.12695	18	528
6.18945	18	526
6.25195	18	521
6.31445	18	513
6.37695	18	509
6.43945	18	505
6.50195	18	500
6.56445	18	493
6.62695	18	490
6.68945	18	489
6.75195	18	487
6.81445	19	486
6.87695	19	484
6.93945	21	491
7.00195	21	509
7.06445	22	532
7.12695	29	550
7.18945	30	564
7.25195	32	573
7.31445	32	565
7.37695	32	563
7.43945	33	567
7.50195	33	571
7.56445	34	579
7.62695	35	578
7.68945	36	570
7.75195	36	569
7.81445	36	553
7.87695	36	551
7.93945	36	550
8.00195	36	542
8.06445	36	522
8.12695	36	513
8.18945	36	500
8.25195	36	488
8.31445	36	481
8.37695	36	477
