0.00195312	31	51
0.0644531	32	54
0.126953	34	54
0.189453	38	54
0.251953	38	50
0.314453	37	56
0.376953	40	57
0.439453	41	57
0.501953	43	59
0.564453	45	55
0.626953	45	55
0.689453	47	53
0.751953	49	50
0.814453	47	49
0.876953	47	49
0.939453	43	46
1.00195	38	46
1.06445	34	45
1.12695	26	45
1.18945	23	45
1.25195	23	45
1.31445	19	45
1.37695	16	45
1.43945	13	45
1.50195	11	45
1.56445	11	45
1.62695	10	45
1.68945	6	45
1.75195	4	45
1.81445	2	45
1.87695	2	45
1.93945	2	45
2.00195	1	45
2.06445	1	45
2.12695	1	45
2.18945	1	45
2.25195	1	47
2.31445	1	49
2.37695	1	49
2.43945	1	51
2.50195	1	53
2.56445	1	55
2.62695	1	59
2.68945	1	64
2.75195	1	68
2.81445	2	73
2.87695	2	77
2.93945	2	77
3.00195	2	79
3.06445	2	79
3.12695	2	82
3.18945	2	84
3.25195	2	88
3.31445	2	89
3.37695	2	90
3.43945	2	90
3.50195	2	90
3.56445	2	90
3.62695	2	90
3.68945	2	90
3.75195	2	90
3.81445	2	90
3.87695	2	90
3.93945	2	90
4.00195	2	90
4.06445	2	90
4.12695	2	90
4.18945	2	90
4.25195	2	90
4.31445	2	90
4.37695	2	90
4.43945	2	90
4.50195	2	91
4.56445	2	93
4.62695	2	96
4.68945	2	98
4.75195	2	100
4.81445	2	106
4.87695	2	108
4.93945	2	112
5.00195	3	119
5.06445	3	125
5.12695	3	124
5.18945	4	126
5.25195	4	124
5.31445	4	124
5.37695	4	123
5.43945	4	116
5.50195	4	114
5.56445	4	112
5.62695	4	109
5.68945	4	109
5.75195	4	109
5.81445	4	108
5.87695	4	107
5.93945	4	106
6.00195	4	104
6.06445	4	102
6.12695	4	100
6.18945	4	100
6.25195	4	100
6.31445	4	98
6.37695	4	98
6.43945	4	97
6.50195	4	96
6.56445	4	96
6.62695	4	96
6.68945	4	96
6.75195	4	96
6.81445	4	98
6.87695	4	99
6.93945	4	99
7.00195	4	100
7.06445	4	107
7.12695	4	111
7.18945	4	117
7.25195	4	121
7.31445	6	122
7.37695	6	129
7.43945	7	126
7.50195	8	125
7.56445	8	119
7.62695	8	119
7.68945	8	119
7.75195	8	114
7.81445	8	113
7.87695	8	110
7.93945	8	107
8.00195	8	108
8.06445	8	104
8.12695	8	102
8.18945	8	100
8.25195	8	98
8.31445	8	95
8.37695	8	95
8.43945	8	94
8.50195	8	93
8.56445	8	93
8.62695	8	92
8.68945	8	90
8.75195	8	90
8.81445	8	90
8.87695	8	89
8.93945	8	88
9.00195	8	87
9.06445	8	86
9.12695	8	87
9.18945	8	90
9.25195	8	92
9.31445	8	93
9.37695	8	99
9.43945	8	101
9.50195	8	110
9.56445	9	114
9.62695	11	113
9.68945	12	112
9.75195	14	122
9.81445	16	119
9.87695	16	114
9.93945	16	111
10.002	16	108
10.0645	16	107
10.127	16	103
10.1895	16	95
10.252	16	92
