2000	123561	151553
2000.25	128446	154871
2000.5	128787	152511
2000.75	124665	149561
2001	123717	151486
2001.25	127838	154669
2001.5	129093	152634
2001.75	125553	149558
2002	123943	151465
2002.25	127146	154934
2002.5	128626	152458
2002.75	125788	149811
2003	124686	151521
2003.25	127133	154623
2003.5	127705	152304
2003.75	125193	149947
2004	124449	151573
2004.25	126300	154544
2004.5	127187	152292
2004.75	125644	150079
2005	125345	151772
2005.25	126990	154494
2005.5	127379	152161
2005.75	126065	150158
2006	125169	151691
2006.25	126660	154418
2006.5	126779	151976
2006.75	126086	150422
2007	125540	151734
2007.25	126293	154260
2007.5	126461	152166
2007.75	126440	150555
2008	126473	152079
2008.25	126156	154002
2008.5	126617	152176
2008.75	127593	150544
2009	126429	151743
2009.25	125469	154186
2009.5	126058	152127
2009.75	126809	150578
2010	126045	152125
2010.25	126610	154274
2010.5	127002	151792
2010.75	126910	150537
2011	125735	152274
2011.25	124906	153917
2011.5	125448	152129
2011.75	128483	150992
2012	126710	152078
2012.25	124601	153573
2012.5	124239	152015
2012.75	127755	151192
2013	128042	152629
2013.25	126121	153489
2013.5	124865	151242
2013.75	126785	151126
2014	127227	152855
2014.25	127054	153557
2014.5	125805	151279
2014.75	126497	150701
2015	126333	153137
2015.25	126136	153695
2015.5	125810	151434
2015.75	127663	150694
2016	126253	152826
2016.25	124714	153637
2016.5	126234	151788
2016.75	128578	150566
2017	126347	152702
2017.25	124534	153461
2017.5	126417	151853
2017.75	129260	150660
2018	126561	152398
2018.25	123441	153449
2018.5	125415	151796
2018.75	128703	151177
2019	127762	152565
2019.25	124501	152832
2019.5	124539	151589
2019.75	127972	151443
2020	127822	153020
2020.25	124831	152548
2020.5	123961	151353
2020.75	127848	151801
2021	129193	153338
2021.25	125784	152178
2021.5	123816	150889
2021.75	126683	151529
2022	128147	153727
2022.25	126748	152506
2022.5	124366	150558
2022.75	126796	151561
2023	128038	153738
2023.25	126203	152322
2023.5	123717	150551
2023.75	126903	151925
2024	127961	153439
2024.25	125746	152342
2024.5	124227	150658
2024.75	127329	152015
2025	128294	153598
2025.25	125689	151962
2025.5	123923	150816
2025.75	127113	152161
2026	127211	153632
2026.25	125208	152222
2026.5	125460	151017
2026.75	128320	151923
2027	127257	153451
2027.25	124574	151902
2027.5	124389	151194
2027.75	127653	152281
2028	127332	153608
2028.25	124071	151705
2028.5	124630	151384
2028.75	128559	152380
2029	128119	153455
2029.25	123435	151613
2029.5	124286	151384
2029.75	127976	152428
2030	128355	153905
2030.25	125406	151316
2030.5	124578	150801
2030.75	126851	152523
2031	127601	154129
2031.25	125496	151401
2031.5	124847	150642
2031.75	127229	152807
2032	127729	153644
2032.25	124292	151409
2032.5	124406	151135
2032.75	128013	152962
2033	128686	153390
2033.25	123956	150712
2033.5	122872	151127
2033.75	127799	153855
2034	130994	153460
2034.25	124765	149911
2034.5	122020	151087
2034.75	127514	154423
2035	130964	153225
2035.25	123999	150026
2035.5	121786	151114
2035.75	126864	154586
2036	131424	153420
2036.25	124681	149862
2036.5	122145	150982
2036.75	127025	154436
2037	130164	153198
2037.25	125103	150323
2037.5	123807	151040
2037.75	127256	154175
2038	129579	153015
2038.25	123612	150166
2038.5	122431	151376
2038.75	128011	154774
2039	130999	152766
2039.25	123772	149704
2039.5	123106	151760
2039.75	128356	154442
2040	129492	152123
2040.25	122388	149925
2040.5	122912	152376
2040.75	130082	154832
2041	130999	151869
2041.25	122334	149564
2041.5	122791	152519
2041.75	129820	154952
2042	130917	151737
2042.25	122246	149472
2042.5	123166	152442
2042.75	129567	154989
2043	130376	151461
2043.25	122395	149524
2043.5	123418	152629
2043.75	130198	154888
2044	129802	151212
2044.25	122921	149792
2044.5	124269	152511
2044.75	128830	154549
2045	127796	151318
2045.25	123051	150440
2045.5	125642	152618
