2000	89397	157575
2000.25	99491	165537
2000.5	116438	164642
2000.75	134855	153525
2001	114487	145537
2001.25	89792	151643
2001.5	92747	162483
2001.75	106034	167091
2002	124389	161823
2002.25	132645	148606
2002.5	101442	146390
2002.75	88148	156690
2003	97471	165597
2003.25	113708	165823
2003.5	133369	156036
2003.75	120086	145945
2004	92242	149825
2004.25	91849	160976
2004.5	104450	166409
2004.75	122638	162240
2005	133540	149340
2005.25	103840	145972
2005.5	87835	155533
2005.75	96297	165186
2006	111793	166583
2006.25	131196	158122
2006.5	124557	146046
2006.75	93634	148608
2007	90079	159996
2007.25	101948	166667
2007.5	119240	164326
2007.75	136048	152014
2008	109991	144994
2008.25	87892	153320
2008.5	94379	164179
2008.75	109103	166895
2009	128041	160052
2009.25	127901	147202
2009.5	96086	147724
2009.75	89680	159170
2010	101045	166216
2010.25	117990	164345
2010.5	135452	152808
2010.75	111085	144923
2011	88460	152734
2011.25	93936	163639
2011.5	108394	166869
2011.75	126839	160611
2012	129534	147339
2012.25	97011	147233
2012.5	88956	158389
2012.75	99629	166011
2013	116156	165115
2013.25	135307	154588
2013.5	115303	144930
2013.75	88933	151356
2014	92431	163016
2014.25	106258	167316
2014.5	124066	162573
2014.75	133639	148998
2015	101247	146059
2015.25	87587	156535
2015.5	97572	165702
2015.75	113489	165869
2016	133177	156595
2016.25	120113	145417
2016.5	91437	149827
2016.75	91651	161274
2017	104796	166770
2017.25	122397	162698
2017.5	133182	149589
2017.75	102466	145949
2018	87723	155940
2018.25	97035	165427
2018.5	112533	166549
2018.75	131852	157620
2019	122836	145720
2019.25	92842	149240
2019.5	90980	160571
2019.75	103527	166594
2020	120808	163198
2020.25	134659	150832
2020.5	106084	145556
2020.75	87865	154265
2021	95811	164203
2021.25	110846	166642
2021.5	129627	158759
2021.75	125460	146166
2022	93849	148529
2022.25	89930	159674
2022.5	101946	166558
2022.75	118695	164434
2023	135656	152504
2023.25	109749	145110
2023.5	87791	152930
2023.75	94142	164016
2024	108548	167019
2024.25	126955	160552
2024.5	129713	147350
2024.75	96708	147194
2025	88502	158310
2025.25	99908	166261
2025.5	116055	165276
2025.75	135172	154704
2026	114994	144738
2026.25	88677	151316
2026.5	92485	162835
2026.75	106357	167230
2027	124256	161967
2027.25	133196	148888
2027.5	100495	146058
2027.75	87849	156915
2028	98510	165503
2028.25	114055	165416
2028.5	133315	155790
2028.75	117388	145264
2029	90315	150544
2029.25	92587	161880
2029.5	105836	166613
2029.75	123509	161987
2030	133260	149240
2030.25	101318	145975
2030.5	87584	156320
2030.75	97596	165590
2031	112695	166637
2031.25	132132	157141
2031.5	121558	145567
2031.75	91971	149482
2032	91614	160750
2032.25	104491	166815
2032.5	121701	163217
2032.75	134692	150461
2033	104654	145528
2033.25	87650	154732
2033.5	96375	164537
2033.75	111168	166443
2034	130312	158545
2034.25	124844	146073
2034.5	93467	148616
2034.75	90559	159814
2035	102868	166497
2035.25	119492	163857
2035.5	135214	151633
2035.75	108074	145248
2036	88437	153842
2036.25	95962	163781
2036.5	110695	166477
2036.75	129440	158903
2037	125845	146520
2037.25	94914	148120
2037.5	90099	158977
2037.75	102104	166145
2038	118217	164045
2038.25	134996	152588
2038.5	110975	145278
2038.75	89267	152859
2039	95504	162920
2039.25	109997	165754
2039.5	128395	158914
2039.75	126611	146785
2040	95874	147898
2040.25	90432	158986
2040.5	102088	165629
2040.75	118034	163725
2041	134535	152591
2041.25	111039	145196
2041.5	89136	152561
2041.75	94655	162852
2042	108707	165989
2042.25	126776	159851
2042.5	128088	147716
2042.75	97963	147389
2043	90111	158069
2043.25	101117	165416
2043.5	116854	164433
2043.75	134678	153515
2044	113397	145243
2044.25	89719	151679
2044.5	93589	162465
2044.75	106989	166882
2045	124606	161379
2045.25	131567	148825
2045.5	101064	146306
2045.75	88199	156439
2046	98247	165041
2046.25	113454	165567
2046.5	132774	156517
2046.75	120537	145845
2047	92308	149599
2047.25	92007	160835
2047.5	104770	166297
2047.75	122061	162304
2048	133325	150295
2048.25	104940	145751
2048.5	88048	154808
2048.75	97033	163960
2049	111880	165333
2049.25	131024	157659
2049.5	123559	146347
2049.75	93750	148611
2050	90347	160049
2050.25	102608	166190
2050.5	119200	163649
2050.75	134486	152272
2051	110221	145554
2051.25	89160	152955
2051.5	95951	163119
2051.75	110352	165753
2052	129163	158335
2052.25	125449	147008
2052.5	95778	148132
2052.75	90643	159030
2053	102451	165208
2053.25	118907	163511
2053.5	134793	152440
2053.75	110744	145192
2054	88306	152809
2054.25	94532	163205
2054.5	108433	166527
