2000	105534	155279
2000.25	100662	152239
2000.5	91710	151629
2000.75	85166	153790
2001	86643	156549
2001.25	91503	156405
2001.5	93553	155813
2001.75	95371	157182
2002	100386	158616
2002.25	105900	156859
2002.5	104133	152532
2002.75	93816	150814
2003	84881	152816
2003.25	84489	156410
2003.5	90340	157032
2003.75	93495	155862
2004	94927	156744
2004.25	99309	158077
2004.5	104708	157030
2004.75	104688	153545
2005	96042	151493
2005.25	87468	152394
2005.5	84515	155423
2005.75	88912	156878
2006	92297	155785
2006.25	93953	156639
2006.5	98201	157993
2006.75	103621	157936
2007	106119	154328
2007.25	98213	151326
2007.5	88881	152136
2007.75	84657	154822
2008	88222	156900
2008.25	92620	155900
2008.5	93543	156030
2008.75	96670	157683
2009	101925	158421
2009.25	106228	155541
2009.5	101115	151870
2009.75	91102	151703
2010	84674	153909
2010.25	86485	156676
2010.5	91555	156665
2010.75	93754	155909
2011	95607	157119
2011.25	100611	158590
2011.5	105758	156467
2011.75	103297	152524
2012	93532	151357
2012.25	85435	152917
2012.5	85033	156088
2012.75	89989	156811
2013	93332	156125
2013.25	95786	157089
2013.5	100642	158230
2013.75	105455	156465
2014	103359	152891
2014.25	94088	151466
2014.5	86528	153058
2014.75	85707	155632
2015	89228	156531
2015.25	92420	156132
2015.5	94330	156958
2015.75	99125	158470
2016	104442	157435
2016.25	105294	153718
2016.5	96414	151341
2016.75	87813	152276
2017	84587	155028
2017.25	88045	156819
2017.5	92512	156176
2017.75	93768	156298
2018	97393	157908
2018.25	102518	157932
2018.5	105595	155031
2018.75	100061	151783
2019	90147	151720
2019.25	84846	154357
2019.5	86899	156517
2019.75	91157	156326
2020	93135	156282
2020.25	96733	157648
2020.5	101756	158356
2020.75	106274	155995
2021	102060	152104
2021.25	91711	151572
2021.5	85141	153784
2021.75	86403	156310
2022	91330	156561
2022.25	93260	155510
2022.5	94272	157019
2022.75	99102	158869
2023	104607	157751
2023.25	105957	153205
2023.5	95716	150741
2023.75	86095	152453
2024	84243	155749
2024.25	89376	157332
2024.5	94025	156036
2024.75	95050	156380
2025	98969	157982
2025.25	104182	157138
2025.5	104619	153969
2025.75	96775	151749
2026	88477	152331
2026.25	85681	154991
2026.5	88312	156676
2026.75	92502	156066
2027	93973	156405
2027.25	97764	157939
2027.5	102833	157810
2027.75	105753	155007
2028	100033	151711
2028.25	90070	151642
2028.5	84411	154100
2028.75	86276	156707
2029	91831	156830
2029.25	94834	156376
2029.5	97521	156966
2029.75	102178	157327
2030	104420	155270
2030.25	100024	152585
2030.5	92254	152200
2030.75	86420	153707
2031	86192	155734
2031.25	90050	156557
2031.5	93192	156400
2031.75	96672	157306
2032	101636	157651
2032.25	104764	155733
2032.5	101542	153149
2032.75	94120	151989
2033	87467	153035
2033.25	85930	155445
2033.5	89582	156710
2033.75	92868	156136
2034	95811	157120
2034.25	100555	157628
2034.5	104422	156088
2034.75	102718	153825
2035	95863	152045
2035.25	88297	152453
2035.5	85274	154905
2035.75	88006	156717
2036	92323	156254
2036.25	94743	156907
2036.5	98975	157542
2036.75	103903	156873
2037	104390	154269
2037.25	97824	152172
2037.5	90070	152002
2037.75	85617	154262
2038	87087	156351
2038.25	91339	156479
2038.5	93848	156699
2038.75	97632	157352
2039	102412	157166
2039.25	104252	155208
2039.5	99735	152277
2039.75	91820	152128
2040	86366	153840
2040.25	86792	156183
2040.5	91026	156482
2040.75	93504	156335
2041	96350	157092
2041.25	100835	157692
2041.5	104707	155785
2041.75	101973	152916
2042	94008	151904
2042.25	86820	152971
2042.5	85037	155550
2042.75	89516	157046
2043	93681	156461
2043.25	96307	156749
2043.5	99932	157475
2043.75	103625	156067
2044	102688	153936
2044.25	96010	151958
2044.5	88685	152383
2044.75	85308	154640
2045	87935	156711
2045.25	92370	156552
2045.5	95638	156756
2045.75	99109	157296
2046	103310	156486
2046.25	103563	154466
2046.5	97872	152182
2046.75	89976	152119
2047	85371	154234
2047.25	87063	156468
2047.5	91924	156825
2047.75	95134	156690
2048	98308	157316
2048.25	102425	156862
2048.5	103504	154916
2048.75	99710	152833
2049	92238	151986
2049.25	86101	153460
2049.5	86085	156201
2049.75	91158	156902
2050	94524	156424
2050.25	97159	157041
2050.5	101330	157209
2050.75	103842	155439
2051	100790	153036
2051.25	93214	151949
2051.5	86972	153140
2051.75	86038	155641
2052	90373	156995
2052.25	93952	156139
2052.5	95945	156523
2052.75	99371	157547
2053	103816	156212
2053.25	102782	153618
2053.5	95576	151658
2053.75	87472	152456
2054	84451	155180
2054.25	88613	157449
2054.5	94328	156670
2054.75	96758	156271
2055	98709	157070
2055.25	102169	156558
2055.5	103155	154618
2055.75	98043	152030
2056	89743	152121
2056.25	85235	154237
2056.5	86863	156730
2056.75	92258	157051
