2000	172903	148135
2000.25	175718	147318
2000.5	169592	147350
2000.75	175071	148622
2001	172440	146586
2001.25	174892	148581
2001.5	171601	145850
2001.75	173935	149457
2002	172589	145442
2002.25	173546	150149
2002.5	174885	144938
2002.75	171087	149317
2003	175324	145973
2003.25	172797	148779
2003.5	174354	146107
2003.75	170820	148563
2004	176526	147485
2004.25	172434	147698
2004.5	175570	147651
2004.75	171563	147041
2005	175294	148504
2005.25	173770	146365
2005.5	174815	148655
2005.75	171982	145792
2006	173438	149957
2006.25	175079	145670
2006.5	172821	149225
2006.75	173488	145678
2007	172503	149007
2007.25	173785	145706
2007.5	172338	149088
2007.75	175667	146319
2008	170809	147764
2008.25	173720	147424
2008.5	172204	147728
2008.75	176790	147618
2009	171912	146683
2009.25	174485	148490
2009.5	172744	146277
2009.75	174340	149259
2010	173563	146155
2010.25	173112	149817
2010.5	174544	145798
2010.75	172990	149702
2011	174655	145585
2011.25	171113	149204
2011.5	175215	146312
2011.75	172386	148434
2012	174965	146684
2012.25	171448	147518
2012.5	176040	147833
2012.75	172809	146669
2013	173840	148061
2013.25	172018	146791
2013.5	175411	148813
2013.75	173525	145969
2014	172443	149453
2014.25	175194	146282
2014.5	174029	149534
2014.75	173492	145561
2015	170622	149514
2015.25	175771	146183
2015.5	172851	148743
2015.75	174769	145963
2016	170947	147742
2016.25	174494	147135
2016.5	172987	147212
2016.75	174320	147667
2017	172798	146766
2017.25	174990	148621
2017.5	174901	145914
2017.75	171471	148719
2018	174925	146774
2018.25	172881	149021
2018.5	174633	146068
2018.75	172410	149129
2019	174125	146262
2019.25	171594	149138
2019.5	174712	146410
2019.75	170770	148381
2020	174656	146972
2020.25	172775	147570
2020.5	172801	147159
2020.75	172945	147812
2021	175488	147592
2021.25	172837	146588
2021.5	171884	148079
2021.75	174314	147148
2022	174080	148586
2022.25	173302	145669
2022.5	171111	149327
2022.75	175167	146794
2023	173779	148844
2023.25	172999	146283
2023.5	172722	149263
2023.75	175168	146515
2024	172731	148242
2024.25	173198	146508
2024.5	171368	148058
2024.75	174914	147887
2025	176170	147000
2025.25	172290	146669
2025.5	171785	147411
2025.75	175556	148464
2026	175025	146186
2026.25	172435	148475
2026.5	172356	146562
2026.75	175020	149335
2027	174094	145957
2027.25	171552	149413
2027.5	173466	146610
2027.75	174448	149162
2028	174143	145716
2028.25	170999	148712
2028.5	175900	146848
2028.75	172675	147555
2029	174455	147155
2029.25	171953	147259
2029.5	176025	148245
2029.75	173435	146090
2030	173840	148599
2030.25	173776	146185
2030.5	174400	149234
2030.75	173221	145595
2031	171923	150115
2031.25	175551	145486
2031.5	172381	149408
2031.75	175597	145792
2032	171186	148846
2032.25	175514	146579
2032.5	172217	148287
2032.75	174838	146745
2033	170708	147815
2033.25	175120	147567
2033.5	172083	147512
2033.75	176588	147987
2034	172654	145825
2034.25	173947	148978
2034.5	174427	145954
2034.75	174800	149153
2035	172960	145189
2035.25	172121	150332
2035.5	176654	145818
2035.75	172187	149332
2036	173374	146029
2036.25	171482	149608
2036.5	177329	146323
2036.75	170540	147817
2037	173495	147168
2037.25	170780	147895
2037.5	178200	147627
2037.75	171096	145995
2038	174090	148631
2038.25	173797	146277
2038.5	174136	148426
2038.75	172521	145979
2039	173093	149772
2039.25	175262	145765
2039.5	171536	149873
2039.75	174672	145826
2040	172142	149124
2040.25	173901	146086
2040.5	171835	149292
2040.75	176959	146658
2041	172344	147565
2041.25	172926	147003
2041.5	172307	147645
2041.75	176210	147744
2042	172499	146210
2042.25	172792	148636
2042.5	174129	146273
2042.75	173365	148923
2043	175351	145866
2043.25	172031	149310
2043.5	174252	145866
2043.75	171173	149644
2044	176356	146394
2044.25	172012	149257
2044.5	175597	146587
2044.75	173105	148242
2045	174417	146352
2045.25	169933	147787
2045.5	175186	147454
2045.75	172833	146950
2046	175522	147777
2046.25	174293	146861
2046.5	174174	148025
2046.75	172925	146180
2047	173315	149464
2047.25	176311	145691
2047.5	172817	149273
2047.75	174691	145958
2048	173094	149745
2048.25	175108	145856
2048.5	170485	149197
2048.75	174582	146901
2049	173762	149057
2049.25	175280	145693
2049.5	168440	147913
2049.75	175823	147786
2050	173733	146663
2050.25	174254	147444
2050.5	170002	146315
2050.75	175619	149334
2051	175645	145289
2051.25	172356	149027
2051.5	172415	145843
2051.75	174405	150658
2052	176951	145169
2052.25	170439	149449
2052.5	173724	146671
2052.75	173609	149730
2053	175793	145282
2053.25	167587	148402
2053.5	174457	147639
2053.75	175759	147752
2054	174875	145915
2054.25	168652	147073
2054.5	175487	148840
2054.75	176015	146094
2055	173691	147919
2055.25	171630	146082
2055.5	175016	149964
2055.75	174313	145096
2056	170744	149981
2056.25	175715	146098
2056.5	173830	149136
2056.75	173627	145305
2057	171262	150320
2057.25	177719	146069
2057.5	171041	148190
2057.75	173667	146720
2058	170641	148047
2058.25	176193	147608
2058.5	170864	146578
2058.75	175170	148377
2059	172337	145870
2059.25	174207	149219
2059.5	173798	145514
2059.75	173736	149736
2060	173226	145487
2060.25	173192	150388
2060.5	176106	145412
2060.75	170794	149429
2061	172913	145994
2061.25	171131	149894
2061.5	176649	145780
2061.75	169472	148484
2062	175846	147203
2062.25	172505	147519
2062.5	175693	147203
2062.75	170685	146667
2063	176181	148702
2063.25	173645	145753
2063.5	174478	149328
2063.75	172570	145309
2064	173849	150385
2064.25	175375	144916
2064.5	171382	150428
2064.75	175225	145349
2065	170485	150260
2065.25	176473	145569
2065.5	169529	149037
2065.75	176624	146556
2066	171243	148035
2066.25	175040	146890
2066.5	170756	147585
2066.75	176917	147891
2067	171353	145861
2067.25	173745	149092
2067.5	173671	146117
2067.75	174942	149341
2068	173185	144781
2068.25	171314	150820
2068.5	177603	145355
2068.75	170662	150011
2069	175151	145611
2069.25	169258	149621
2069.5	175479	146067
2069.75	170997	148793
2070	176112	146432
2070.25	170027	147570
2070.5	174945	147519
2070.75	172439	147116
2071	176619	148179
2071.25	173698	146013
2071.5	173562	148809
2071.75	172622	145670
2072	173302	150368
2072.25	176439	144990
2072.5	169936	149678
2072.75	174057	145595
2073	170105	149753
2073.25	177149	145890
2073.5	170642	148809
2073.75	176115	146542
2074	172104	148722
2074.25	176648	146511
2074.5	169998	147562
2074.75	176002	148148
2075	173485	146234
2075.25	172840	148212
2075.5	173460	146586
2075.75	175905	149194
2076	173342	144848
2076.25	169092	150468
2076.5	177503	146357
2076.75	174620	148983
2077	174305	144887
2077.25	169232	150174
2077.5	178464	146189
2077.75	171006	148323
2078	175885	146480
2078.25	170286	148074
2078.5	175612	147993
2078.75	173899	146992
2079	173338	147711
2079.25	171568	146624
2079.5	175055	149413
2079.75	176104	145306
2080	171284	148854
2080.25	175069	146130
2080.5	174212	149431
2080.75	176558	145058
2081	168856	149517
2081.25	178019	146636
2081.5	171574	148596
2081.75	175757	146487
2082	171590	148898
2082.25	177225	146642
2082.5	169616	147534
2082.75	175704	148343
2083	173314	146620
2083.25	173794	148443
2083.5	171638	145941
2083.75	173650	149702
2084	176199	144853
2084.25	171020	149473
2084.5	174846	145455
2084.75	171800	149961
2085	177263	145969
2085.25	171259	149395
2085.5	176896	146104
2085.75	170469	149205
2086	174591	146350
2086.25	170733	149239
2086.5	177662	147105
2086.75	170475	147012
2087	175107	148050
2087.25	173790	146425
2087.5	174623	148437
2087.75	173350	145452
2088	170955	149301
2088.25	175434	145944
2088.5	172729	149376
2088.75	176127	145485
2089	170217	149230
2089.25	175475	145857
2089.5	170748	149428
2089.75	176682	145996
2090	169408	148472
2090.25	175331	147152
2090.5	173369	148220
2090.75	175198	146561
2091	169938	147879
2091.25	176623	148271
2091.5	173256	146043
2091.75	173004	148975
2092	175020	146034
2092.25	172022	148686
2092.5	172883	145949
2092.75	172261	149513
2093	175457	146070
2093.25	172863	149203
2093.5	175787	145752
2093.75	169839	149136
2094	176160	146656
2094.25	171252	148588
2094.5	174038	146206
2094.75	170186	148765
2095	176652	147372
2095.25	172675	147077
2095.5	173033	147276
2095.75	171428	146909
2096	174207	148878
2096.25	175279	145616
2096.5	171807	148896
2096.75	173316	146304
2097	172909	149652
2097.25	176628	145837
2097.5	171278	148919
2097.75	174224	146430
2098	172146	149842
2098.25	177340	145855
2098.5	169434	148199
2098.75	173937	147176
2099	172747	148269
2099.25	175518	146912
2099.5	171907	147149
2099.75	174011	147882
2100	174111	146585
2100.25	172560	148081
2100.5	174783	146754
2100.75	175076	149031
2101	174332	145096
2101.25	170014	149479
2101.5	175977	146193
2101.75	171531	148700
2102	175236	146461
2102.25	172336	148913
2102.5	175138	146040
2102.75	171042	148987
2103	175896	146764
2103.25	171665	147895
2103.5	174348	147347
2103.75	172226	146890
2104	173144	148242
2104.25	174466	146481
2104.5	173571	148924
2104.75	175257	145731
2105	171828	149375
2105.25	176923	145955
2105.5	171964	149053
2105.75	174922	145327
2106	169341	149350
2106.25	176637	146432
2106.5	171186	148633
2106.75	174231	146450
2107	170024	148707
2107.25	176369	147488
2107.5	172759	147318
2107.75	175044	147468
2108	172650	146845
2108.25	174104	148382
2108.5	172020	146203
2108.75	174084	149877
2109	175828	145118
2109.25	171308	149411
2109.5	175121	145922
2109.75	171195	149390
2110	175300	145676
2110.25	170564	149586
2110.5	177209	146229
2110.75	171793	149077
2111	176114	146381
2111.25	170178	148367
2111.5	175143	147098
2111.75	171525	147239
2112	172884	147334
2112.25	172046	147461
2112.5	177194	148662
2112.75	174563	145402
2113	170158	149161
2113.25	175308	146241
2113.5	173427	149308
2113.75	176069	145861
2114	170834	148950
2114.25	173517	146347
2114.5	171576	149761
2114.75	176672	146098
2115	170945	149033
2115.25	174637	146585
2115.5	170470	148169
2115.75	175721	147638
2116	173627	146643
2116.25	172933	147116
2116.5	172174	146975
2116.75	176061	148681
2117	175212	145514
2117.25	171734	148617
2117.5	173905	145811
2117.75	172825	149608
2118	176974	145738
2118.25	172231	149433
2118.5	174810	146027
2118.75	170447	149941
2119	176955	146159
2119.25	169517	148817
2119.5	176149	147235
2119.75	172284	147934
2120	175447	146965
2120.25	170937	146466
2120.5	173636	148522
2120.75	174433	146316
2121	174847	148495
2121.25	174215	145464
2121.5	171601	149290
2121.75	174987	146053
2122	172224	149354
2122.25	175781	145850
2122.5	170948	149524
2122.75	174798	146101
2123	169064	149305
2123.25	175368	146695
2123.5	171941	148241
2123.75	174340	146634
2124	171429	148156
2124.25	175837	147282
2124.5	171540	146505
2124.75	172842	148223
2125	174626	146744
2125.25	173953	148431
2125.5	173689	146211
2125.75	173417	149795
2126	176896	145619
2126.25	171612	149410
2126.5	175113	146067
2126.75	170435	149405
2127	175867	146276
2127.25	169691	148798
2127.5	174693	146845
2127.75	171519	148373
2128	177093	146889
2128.25	170087	146662
2128.5	173310	148187
2128.75	174815	146691
2129	174168	148168
2129.25	173523	145734
2129.5	171840	149590
2129.75	176397	145599
2130	171294	149879
2130.25	177026	145939
2130.5	170516	149476
2130.75	174203	146130
2131	169242	149815
2131.25	178179	146182
2131.5	170762	148264
2131.75	174833	146242
2132	170008	148161
2132.25	177212	147444
2132.5	171618	146427
2132.75	173263	148542
2133	174903	146133
2133.25	172898	148697
2133.5	173957	145868
2133.75	171466	149616
2134	175634	145840
2134.25	171818	149552
2134.5	175482	145687
2134.75	170106	149724
2135	176136	145880
2135.25	170324	149296
2135.5	176373	145794
2135.75	168627	148824
2136	176354	146629
2136.25	170612	147647
2136.5	177188	147470
2136.75	171437	146178
2137	173364	148739
2137.25	173849	146165
2137.5	173279	149029
2137.75	174740	145929
2138	171278	149572
2138.25	175152	145944
2138.5	170412	149706
2138.75	176058	146077
2139	170506	149385
2139.25	175853	145395
2139.5	168500	149381
2139.75	176974	146308
2140	170881	148029
2140.25	174747	146358
2140.5	170689	148264
2140.75	177394	147034
2141	171878	146339
2141.25	173817	148568
2141.5	174987	146428
2141.75	173943	148708
2142	173244	145904
2142.25	171984	150073
2142.5	176509	146024
2142.75	171135	149629
2143	174579	145796
2143.25	169637	149949
2143.5	177220	146082
2143.75	171348	148999
2144	175671	145602
2144.25	168681	148863
2144.5	177691	146784
2144.75	171503	147074
2145	175508	147439
2145.25	170096	146232
2145.5	175356	149556
2145.75	176427	145550
2146	173025	149108
2146.25	173555	145805
2146.5	173238	150530
2146.75	177707	145376
2147	169115	149605
2147.25	175345	146112
2147.5	170375	150097
2147.75	178610	145742
2148	168267	148958
2148.25	177320	146674
2148.5	171107	148059
2148.75	176565	146882
2149	168163	146284
2149.25	175279	149409
2149.5	175687	145229
2149.75	172261	148459
2150	171178	145497
2150.25	173524	150602
2150.5	178874	144868
2150.75	170744	149791
2151	176222	145486
2151.25	170422	150232
2151.5	178247	145487
2151.75	168386	149390
2152	176586	146454
2152.25	170034	148720
2152.5	177339	146541
2152.75	168960	147323
2153	175538	148097
2153.25	172388	146567
2153.5	174899	148544
2153.75	170613	145579
2154	175426	150176
2154.25	174829	143937
2154.5	169653	150242
2154.75	175323	145523
2155	172363	150652
2155.25	177806	144898
2155.5	168396	150075
2155.75	175444	146111
2156	170253	150288
2156.25	179861	146036
2156.5	168193	147930
2156.75	175788	147220
2157	170588	147877
2157.25	177947	147784
2157.5	170234	145880
2157.75	173898	149074
2158	172218	145815
2158.25	176447	149801
2158.5	174303	143805
2158.75	170047	150699
2159	177441	145373
2159.25	171558	149995
2159.5	175010	144920
2159.75	169624	150678
2160	179207	145222
2160.25	167916	148853
2160.5	176785	146783
2160.75	170310	148493
2161	179623	146684
2161.25	168647	146564
2161.5	177142	148923
2161.75	171952	145537
2162	174572	149602
2162.25	172096	145445
2162.5	174632	150772
2162.75	175945	144143
2163	169206	150729
2163.25	176069	145059
2163.5	172646	150944
2163.75	177549	144324
2164	166460	150077
2164.25	177854	146320
2164.5	171682	149017
2164.75	175945	145937
2165	168379	148338
2165.25	178427	147290
2165.5	170596	146371
2165.75	174436	148174
2166	170210	146186
2166.25	176076	149817
2166.5	174593	144644
2166.75	171752	150495
2167	176131	145321
2167.25	173103	150175
2167.5	174710	144687
2167.75	169391	150520
2168	176975	145408
2168.25	170515	149630
2168.5	175410	145426
2168.75	169020	149565
2169	179631	146274
2169.25	169299	147342
2169.5	175613	147206
2169.75	169844	147416
2170	177431	148256
2170.25	170261	145722
2170.5	174688	150012
2170.75	173301	145055
2171	173593	150332
2171.25	175335	145062
2171.5	172190	150616
2171.75	175798	144777
2172	170107	150414
2172.25	176027	145535
2172.5	170742	149686
2172.75	175165	145136
2173	168898	149210
2173.25	176999	146052
2173.5	171055	147773
2173.75	175807	146821
2174	170154	147044
2174.25	176647	148589
2174.5	172477	145347
2174.75	174044	150200
2175	176300	145204
2175.25	173671	150152
2175.5	174182	144658
2175.75	169642	151384
2176	178740	145449
2176.25	170923	149544
2176.5	173535	145184
2176.75	167305	150362
2177	180137	146209
2177.25	169917	147556
2177.5	175322	146586
2177.75	170661	147767
2178	178760	147774
2178.25	171102	145237
2178.5	172415	149353
