2000	260035	140146
2000.25	262805	138588
2000.5	257698	138230
2000.75	259720	139171
2001	262404	138551
2001.25	258226	138389
2001.5	258719	140060
2001.75	260818	139428
2002	258811	138759
2002.25	257402	139450
2002.5	262388	139181
2002.75	259184	138185
2003	260248	138754
2003.25	260497	139098
2003.5	257263	139633
2003.75	259394	139992
2004	261826	138673
2004.25	258727	139105
2004.5	260059	139348
2004.75	261788	137977
2005	258036	138475
2005.25	260013	139700
2005.5	259815	139187
2005.75	259109	139429
2006	261080	139050
2006.25	261527	139223
2006.5	261957	138570
2006.75	258428	138487
2007	258774	139685
2007.25	259382	139404
2007.5	258024	138840
2007.75	259500	139046
2008	264166	138793
2008.25	259237	138800
2008.5	258511	139459
2008.75	260407	138888
2009	257213	139454
2009.25	259633	139677
2009.5	261166	138497
2009.75	260376	138406
2010	262408	139772
2010.25	262672	138659
2010.5	257098	138436
2010.75	258833	140340
2011	262393	139325
2011.25	258748	138500
2011.5	256761	138826
2011.75	263864	139200
2012	260596	138852
2012.25	255249	138869
2012.5	260835	139974
2012.75	262167	138935
2013	257943	139247
2013.25	258329	139314
2013.5	262254	138833
2013.75	261162	138746
2014	258275	139401
2014.25	261436	139064
2014.5	259695	139112
2014.75	259141	139025
2015	257913	139337
2015.25	262512	138970
2015.5	261926	138572
2015.75	259131	139298
2016	261060	139650
2016.25	259395	138107
2016.5	257452	139459
2016.75	262210	139413
2017	259284	138474
2017.25	257153	138972
2017.5	262956	139585
2017.75	260526	139244
2018	258691	138861
2018.25	261584	138711
2018.5	259329	138693
2018.75	257843	139598
2019	261718	139190
2019.25	261452	139164
2019.5	260785	138777
2019.75	259069	139236
2020	260455	138491
2020.25	260033	138565
2020.5	256846	139522
2020.75	261041	140360
2021	263207	138181
2021.25	256270	138867
2021.5	261062	139809
2021.75	262036	138171
2022	257943	138251
2022.25	258085	140204
2022.5	263225	139701
2022.75	262000	138906
2023	256241	139012
2023.25	262428	140132
2023.5	263529	137808
2023.75	254323	137879
2024	259902	139605
2024.25	264716	139343
2024.5	257242	139017
2024.75	258086	139996
2025	265222	139220
2025.25	257645	137940
2025.5	254481	139644
2025.75	264909	138348
2026	258795	138138
2026.25	258646	140284
2026.5	262218	139621
2026.75	260726	138835
2027	258447	139237
2027.25	261166	139116
2027.5	259601	138282
2027.75	259015	139362
2028	262546	139047
2028.25	258178	139264
2028.5	256974	139901
2028.75	263458	139301
2029	260088	137738
2029.25	256274	138780
2029.5	260949	139861
2029.75	262887	138536
2030	257531	139267
2030.25	259319	140202
2030.5	261976	139193
2030.75	258458	138135
2031	257055	138929
2031.25	261836	138765
2031.5	261404	138311
2031.75	260287	139742
2032	261054	140350
2032.25	256314	139453
2032.5	256773	139201
2032.75	261674	138742
2033	261594	137653
2033.25	257507	138753
2033.5	261586	139384
2033.75	262160	139719
2034	258733	139955
2034.25	257082	140189
2034.5	261943	138370
2034.75	257000	137888
2035	260417	139497
2035.25	264632	137790
2035.5	257903	138615
2035.75	257626	140534
2036	260501	140051
2036.25	257398	139128
2036.5	259009	138623
2036.75	259858	138615
2037	259543	138478
2037.25	261436	138294
2037.5	260118	139324
2037.75	259704	140080
2038	259216	140256
2038.25	257869	139084
2038.5	259662	138552
2038.75	259989	138488
2039	260001	138397
2039.25	261869	138716
2039.5	261828	139749
2039.75	257367	139818
2040	257791	139973
2040.25	259703	138499
2040.5	260396	138281
2040.75	258496	138419
2041	261353	138325
2041.25	262247	139111
2041.5	260336	140244
2041.75	259269	140688
2042	257896	139135
2042.25	259486	138758
2042.5	260401	137461
2042.75	256790	138006
2043	263342	138904
2043.25	264287	139479
2043.5	257068	140265
2043.75	258324	140837
2044	262463	138389
2044.25	257423	138117
2044.5	261302	138621
2044.75	264740	137649
2045	258155	138314
2045.25	260158	141369
2045.5	263969	140272
2045.75	256514	138631
2046	257162	138951
2046.25	263410	138158
2046.5	261387	137456
2046.75	257435	138798
2047	263599	139872
2047.25	261544	139991
2047.5	257916	140252
2047.75	257320	139595
2048	259735	138686
2048.25	261550	137502
2048.5	258360	137977
2048.75	261125	139415
2049	263048	139503
2049.25	259000	140250
2049.5	255832	140023
2049.75	258798	138949
2050	262193	138159
2050.25	261294	137616
2050.5	259004	138457
2050.75	261884	139742
2051	261591	139611
2051.25	257173	140061
2051.5	259409	139692
2051.75	258880	137808
2052	259388	138325
2052.25	263081	139027
2052.5	260874	138217
2052.75	258765	139794
2053	260188	140553
2053.25	258923	139259
2053.5	258045	138165
2053.75	261232	138127
2054	262775	138218
2054.25	260629	139163
2054.5	258895	139588
2054.75	260301	140059
2055	258575	139885
2055.25	256774	138466
2055.5	257298	138538
2055.75	263240	138465
2056	262530	138421
2056.25	257591	139501
2056.5	260579	140415
2056.75	262762	139604
2057	255087	139346
2057.25	259914	138782
2057.5	262956	137927
2057.75	260350	138098
2058	259911	140255
2058.25	263923	139633
2058.5	260642	138986
2058.75	255213	140474
2059	258967	139175
2059.25	261087	137553
2059.5	260020	138352
2059.75	261473	139561
2060	262086	139067
2060.25	259239	139340
2060.5	258033	140417
2060.75	258881	139459
2061	257263	138501
2061.25	261100	137956
2061.5	262137	138253
2061.75	260535	139063
2062	259989	139534
2062.25	260708	139593
2062.5	257197	139720
2062.75	256536	139653
2063	259970	138339
2063.25	260418	137468
2063.5	262606	138859
2063.75	259546	138968
2064	257380	139720
2064.25	261174	140214
2064.5	259065	139755
2064.75	255959	138815
2065	259562	138177
2065.25	264199	138028
2065.5	260929	138760
2065.75	259902	139421
2066	260129	139532
2066.25	258569	139785
2066.5	258339	139644
2066.75	258728	138409
2067	260363	137759
2067.25	261009	138580
2067.5	260978	139818
2067.75	261044	139321
2068	258587	139827
2068.25	260394	139995
2068.5	258259	137927
2068.75	258944	139084
2069	265521	138501
2069.25	261198	138415
2069.5	258997	139992
2069.75	260572	139794
2070	259693	138760
2070.25	254108	138979
2070.5	259491	139629
2070.75	265160	138160
2071	258707	138991
2071.25	261653	139698
2071.5	260982	138995
2071.75	256292	139013
2072	258328	139468
2072.25	258985	138524
2072.5	259426	138520
2072.75	262103	139298
2073	262412	138612
2073.25	259559	139364
2073.5	258718	139724
2073.75	259740	138863
2074	257450	139763
2074.25	260923	138368
2074.5	259319	138424
2074.75	262106	139039
2075	261578	138865
2075.25	259748	139552
2075.5	258353	139397
2075.75	258546	139650
2076	258932	138978
2076.25	259560	138681
2076.5	262453	138558
2076.75	263198	138765
2077	258804	139540
2077.25	258159	139854
2077.5	259463	139173
2077.75	256883	139434
2078	261490	139111
2078.25	261700	137405
2078.5	259190	138343
2078.75	263694	139319
2079	262892	139305
2079.25	255824	139811
2079.5	257625	140403
2079.75	260412	138576
2080	258799	138009
2080.25	260846	138459
2080.5	262550	138177
2080.75	261978	139007
2081	259667	140383
2081.25	261260	140268
2081.5	257817	138935
2081.75	256932	138800
2082	260661	138528
2082.25	263425	137774
2082.5	260242	137926
2082.75	260776	140269
2083	261625	140191
2083.25	257313	139361
2083.5	258242	139933
2083.75	261608	138480
2084	258027	137616
2084.25	259481	138653
2084.5	265475	139531
2084.75	260651	139218
2085	253548	139813
2085.25	260288	140406
2085.5	261044	138359
2085.75	259193	138242
2086	260141	138639
2086.25	264722	138462
2086.5	261926	139474
2086.75	258500	139815
2087	257770	139777
2087.25	259704	139252
2087.5	259197	138258
2087.75	259080	139105
2088	265606	138512
2088.25	259553	137895
2088.5	257824	140437
2088.75	259255	139696
2089	257701	139136
2089.25	260760	139569
2089.5	262430	138672
2089.75	260812	138365
2090	262455	138574
2090.25	260936	138798
2090.5	258108	140253
2090.75	259587	139693
2091	257918	138594
2091.25	258293	139102
2091.5	261755	138273
2091.75	259765	138142
2092	258189	138566
2092.25	261151	140412
2092.5	262027	139876
2092.75	256848	139054
2093	258004	139580
2093.25	262892	138629
2093.5	260246	137826
2093.75	259976	138814
2094	262509	139035
2094.25	259658	139911
2094.5	257063	140294
2094.75	261422	139057
2095	257732	137646
2095.25	257575	139228
2095.5	265760	139112
2095.75	262414	137866
2096	256803	140066
2096.25	259158	140804
2096.5	261440	139094
2096.75	256004	138131
2097	256866	138885
2097.25	263539	138916
2097.5	260252	138306
2097.75	259367	139696
2098	260535	139710
2098.25	257984	139713
2098.5	257670	139552
2098.75	260710	138657
2099	259590	138150
2099.25	259716	139348
2099.5	264457	139193
2099.75	258040	138440
2100	255509	140181
2100.25	264833	139571
2100.5	258907	138009
2100.75	255425	139162
2101	263713	139144
2101.25	261619	137940
2101.5	257726	139242
2101.75	258097	140058
