2000	234346	140353
2000.25	236983	142314
2000.5	236739	141316
2000.75	236752	141621
2001	236381	140610
2001.25	237029	141552
2001.5	235841	141849
2001.75	237730	141223
2002	235371	140907
2002.25	235925	141816
2002.5	237900	142144
2002.75	235617	140827
2003	233196	141143
2003.25	238167	141526
2003.5	238155	141649
2003.75	235211	140525
2004	234577	142042
2004.25	239084	141035
2004.5	236291	141501
2004.75	235891	140854
2005	233935	141520
2005.25	236110	141621
2005.5	238098	141077
2005.75	234864	141078
2006	237181	142127
2006.25	237970	140640
2006.5	234318	141419
2006.75	236085	141675
2007	240120	141388
2007.25	234309	140784
2007.5	235003	142046
2007.75	239773	141542
2008	237103	141062
2008.25	234777	141716
2008.5	237933	141320
2008.75	236522	141204
2009	234771	141471
2009.25	237320	141614
2009.5	236259	140871
2009.75	235353	141784
2010	238708	141451
2010.25	235698	141123
2010.5	234986	141435
2010.75	238477	141706
2011	239488	141238
2011.25	232743	141196
2011.5	234456	141580
2011.75	239519	141367
2012	234960	141167
2012.25	233620	142581
2012.5	238173	140679
2012.75	236520	141333
2013	237018	141759
2013.25	234387	141387
2013.5	235426	141138
2013.75	238024	140470
2014	235508	141604
2014.25	234095	141776
2014.5	237624	141971
2014.75	238264	140416
2015	235138	141414
2015.25	237362	141809
2015.5	237301	141576
2015.75	234935	140610
2016	236951	141334
2016.25	238237	141486
2016.5	234630	141724
2016.75	236552	140874
2017	237380	141207
2017.25	237004	141424
2017.5	235473	142007
2017.75	236231	140796
2018	236156	140981
2018.25	235598	141758
2018.5	234719	141671
2018.75	237373	141696
2019	238114	141001
2019.25	237075	141237
2019.5	235906	141384
2019.75	235727	142136
2020	235992	140750
2020.25	236163	141358
2020.5	235906	141531
2020.75	236471	141971
2021	236452	140583
2021.25	235835	141611
2021.5	238804	141399
2021.75	235721	140950
2022	234561	141331
2022.25	238249	141147
2022.5	237072	140624
2022.75	233752	142051
2023	238044	141557
2023.25	237196	140692
2023.5	233990	141503
2023.75	236783	142426
2024	238200	140851
2024.25	233939	141208
2024.5	238040	142082
2024.75	238040	140672
2025	233789	141260
2025.25	237344	141909
2025.5	238294	141037
2025.75	234711	141404
2026	237701	141989
2026.25	237718	140801
2026.5	234677	141427
2026.75	235183	141618
2027	236810	141291
2027.25	237552	141521
2027.5	237453	141341
2027.75	235190	141296
2028	235164	141172
2028.25	237208	141376
2028.5	238204	141123
2028.75	234504	141200
2029	233779	142130
2029.25	240153	140763
2029.5	236712	140784
2029.75	235397	141981
2030	235581	141817
2030.25	237566	140465
2030.5	235915	141374
2030.75	237425	141646
2031	233558	141939
2031.25	236927	141324
2031.5	238074	140517
2031.75	232928	141707
2032	236455	142882
2032.25	237165	140182
2032.5	235026	140691
2032.75	235995	142000
2033	236079	141717
2033.25	236221	141090
2033.5	236296	141231
2033.75	237544	141666
2034	235161	141325
2034.25	233405	141592
2034.5	237811	141193
2034.75	237964	141299
2035	235001	141755
2035.25	235670	141664
2035.5	235777	140923
2035.75	239207	141932
2036	238563	140623
2036.25	232278	141669
2036.5	235863	141924
2036.75	241301	140436
2037	232732	140900
2037.25	236090	143013
2037.5	239626	140250
2037.75	233118	140711
2038	238507	142555
2038.25	238313	141306
2038.5	231589	140661
2038.75	237465	142060
2039	241477	141096
2039.25	232882	140997
2039.5	235084	142516
2039.75	241370	140785
2040	234464	140713
2040.25	234868	142219
2040.5	237844	141241
2040.75	234317	140304
2041	236393	142124
2041.25	239274	141356
2041.5	231551	141428
2041.75	235248	142014
2042	239052	140433
2042.25	236319	141085
2042.5	232268	142312
2042.75	237455	141417
2043	237696	140134
