2000	195547	145552
2000.25	199244	145196
2000.5	197955	145077
2000.75	195476	145033
2001	197678	145608
2001.25	196605	144785
2001.5	197515	145274
2001.75	196556	145651
2002	198588	144892
2002.25	195706	145476
2002.5	198652	145168
2002.75	197746	145523
2003	194498	144633
2003.25	195693	145786
2003.5	199780	145849
2003.75	198717	144304
2004	191956	145187
2004.25	197329	146313
2004.5	201518	145278
2004.75	195370	143991
2005	195314	145794
2005.25	199261	145143
2005.5	197221	144748
2005.75	195543	145981
2006	198780	144956
2006.25	196671	144772
2006.5	194635	145805
2006.75	198925	145447
2007	196769	144972
2007.25	198179	144953
2007.5	197056	145204
2007.75	195760	144804
2008	197701	145649
2008.25	197540	145246
2008.5	198700	144861
2008.75	193602	145192
2009	197447	145453
2009.25	199107	145449
2009.5	196224	144462
2009.75	196506	145793
2010	197683	145053
2010.25	198696	144872
2010.5	194297	145151
2010.75	195816	145449
2011	199170	145694
2011.25	197080	144634
2011.5	195064	145350
2011.75	198736	145724
2012	198769	144449
2012.25	191733	145158
2012.5	196827	146468
2012.75	201488	144952
2013	194171	144137
2013.25	195604	145985
2013.5	199744	145499
2013.75	199262	143910
2014	193315	145251
2014.25	197364	146201
2014.5	201497	145108
2014.75	195051	144474
2015	194873	145635
2015.25	197516	145795
2015.5	199116	144457
2015.75	195912	145218
2016	196544	145381
2016.25	198784	145218
2016.5	194865	144689
2016.75	195752	145890
2017	199127	146010
2017.25	198177	144339
2017.5	194703	145423
2017.75	197012	145628
2018	199422	145370
2018.25	195706	144468
2018.5	195297	145740
2018.75	197330	145973
2019	200133	144693
2019.25	195818	144557
2019.5	194884	145406
2019.75	199485	146193
2020	197357	144710
2020.25	197275	145062
2020.5	197039	145632
2020.75	197923	144949
2021	197794	145327
2021.25	196743	144883
2021.5	198553	145781
2021.75	196110	145093
2022	196778	144796
2022.25	195945	145822
2022.5	200898	144945
2022.75	197271	145013
2023	193939	144892
2023.25	199459	146046
2023.5	197312	144798
2023.75	197744	144873
2024	194909	145921
2024.25	197954	144248
2024.5	196170	146221
2024.75	195338	144798
2025	200069	145280
2025.25	194393	145102
2025.5	197942	145118
2025.75	197342	146209
2026	197712	143953
2026.25	196435	145882
2026.5	194511	144886
2026.75	200852	145247
2027	196178	145203
2027.25	197170	144739
2027.5	197469	147061
2027.75	198447	144107
2028	197113	145249
2028.25	193875	145770
2028.5	200755	145032
2028.75	197652	145659
2029	196507	144335
2029.25	197144	146348
2029.5	195891	144743
2029.75	198607	145325
2030	195629	145439
2030.25	198593	144939
2030.5	196692	145641
2030.75	197049	144809
2031	199295	145544
2031.25	194775	144700
2031.5	196978	145065
2031.75	197554	145696
2032	197597	144309
2032.25	195518	146174
2032.5	195916	144954
2032.75	199124	145553
2033	197006	145024
2033.25	196347	144981
2033.5	196700	146120
2033.75	199131	144143
2034	196632	146025
2034.25	195885	145076
2034.5	199555	145161
2034.75	194741	145249
2035	197429	145473
2035.25	198480	145790
2035.5	195875	143712
2035.75	196978	146706
2036	196363	145111
2036.25	201175	144751
2036.5	195138	145500
2036.75	198919	145060
2037	197467	145921
2037.25	194306	144352
2037.5	199669	146567
2037.75	195229	144237
2038	195208	144749
2038.25	194951	146876
2038.5	202175	144535
2038.75	196435	145466
2039	192359	144619
2039.25	199842	146240
2039.5	197678	144954
2039.75	197210	144537
2040	195025	146083
2040.25	198358	144881
2040.5	199928	145755
2040.75	194461	144152
2041	198668	145542
2041.25	197926	145574
2041.5	198124	144107
2041.75	194872	146134
2042	197455	144579
2042.25	198454	145219
2042.5	195022	144924
2042.75	198464	145058
2043	196035	145926
2043.25	199306	144407
2043.5	195726	145784
2043.75	195358	144676
2044	200523	145954
2044.25	196351	144526
2044.5	197172	144993
2044.75	195871	146121
2045	199528	144223
2045.25	196301	145847
2045.5	194190	144695
2045.75	200679	146476
2046	199178	144348
2046.25	195099	144409
2046.5	195082	146982
2046.75	200482	144130
2047	197456	145375
2047.25	193973	144731
2047.5	198440	146099
2047.75	198618	145075
2048	196605	144118
2048.25	194966	146345
2048.5	197099	144448
2048.75	196774	145787
2049	196100	145192
2049.25	197708	145434
2049.5	196939	145557
2049.75	198141	144279
2050	195238	146000
2050.25	196956	144885
2050.5	198242	145652
2050.75	196704	145195
2051	197881	145061
2051.25	197097	145701
2051.5	197943	144232
2051.75	196544	145864
2052	196105	144648
2052.25	198022	145729
2052.5	197156	145335
2052.75	197414	144733
2053	195649	146033
2053.25	198095	144597
2053.5	197512	145942
2053.75	197770	144884
2054	198217	145303
2054.25	196240	145365
2054.5	198462	144721
2054.75	196667	146117
2055	196940	144328
2055.25	197132	145552
2055.5	197084	145403
2055.75	199536	144602
2056	194174	145409
2056.25	196335	144978
2056.5	197725	146197
2056.75	197240	144367
2057	194860	145317
2057.25	197345	145796
2057.5	200036	144653
2057.75	195152	145543
2058	195792	145028
2058.25	198930	145998
2058.5	198104	144505
2058.75	195940	145467
2059	196624	145454
2059.25	199747	144721
2059.5	195883	145500
2059.75	196162	144725
2060	195973	146211
2060.25	197748	145038
2060.5	198493	145466
2060.75	195159	144393
2061	197145	145365
2061.25	196497	146112
2061.5	198166	144768
2061.75	195341	145386
2062	196384	145311
2062.25	200234	145309
2062.5	194628	144615
2062.75	197347	145793
2063	198207	146111
2063.25	198322	144282
2063.5	196996	145552
2063.75	196673	144657
2064	197052	145093
2064.25	195948	146023
2064.5	198133	144685
2064.75	195749	145689
2065	197145	145575
2065.25	200362	145302
2065.5	195484	144138
2065.75	195465	145320
2066	196907	146235
2066.25	198604	144838
2066.5	196664	145111
2066.75	195265	145210
2067	198965	145715
2067.25	196815	144762
2067.5	196629	145090
2067.75	197315	145932
2068	199411	145433
2068.25	196094	144657
2068.5	194810	145544
2068.75	200010	145483
2069	197360	144375
2069.25	195002	145080
2069.5	196898	146090
2069.75	199921	144957
2070	195056	144964
2070.25	196370	145461
2070.5	200207	145162
2070.75	195820	144590
2071	195361	145685
2071.25	197539	145681
2071.5	198301	144769
2071.75	196240	145112
2072	196259	145295
2072.25	199620	144922
2072.5	194365	145404
2072.75	196125	145646
2073	198626	146068
2073.25	198179	144416
2073.5	196010	145035
2073.75	194381	145663
2074	199910	145240
2074.25	197296	145322
2074.5	196718	145190
2074.75	197376	145595
2075	197831	144618
2075.25	197402	144711
2075.5	194968	145458
2075.75	198519	145719
2076	198476	145006
2076.25	195663	144808
2076.5	196239	145670
2076.75	198381	144966
2077	197464	145160
2077.25	196324	145669
2077.5	197266	145923
2077.75	199210	144887
2078	198286	144507
2078.25	194707	144830
2078.5	194476	145864
2078.75	200638	145446
2079	197051	144991
2079.25	195849	145194
2079.5	197055	145806
2079.75	198623	143998
2080	194576	145181
2080.25	195125	145736
2080.5	200121	145233
2080.75	196047	144774
2081	196738	145202
2081.25	197364	145684
2081.5	196283	144448
2081.75	197160	145804
2082	196903	145329
2082.25	197622	145490
2082.5	196364	144921
2082.75	196640	145174
2083	197058	145511
2083.25	198252	144927
2083.5	196059	145143
2083.75	195508	145846
2084	197128	145619
2084.25	197260	144902
2084.5	197572	145027
2084.75	197298	145144
2085	196482	145126
2085.25	196370	145152
2085.5	197780	145710
2085.75	196148	144964
2086	195769	145371
2086.25	197691	144761
2086.5	196511	145129
2086.75	197438	145719
2087	199680	145322
2087.25	196689	144540
2087.5	196158	145458
2087.75	198836	145378
2088	196274	144707
2088.25	194813	145849
2088.5	197811	145566
2088.75	198613	145036
