2000	169377	147421
2000.25	163766	148944
2000.5	168892	147114
2000.75	161562	148751
2001	167311	148620
2001.25	166089	148093
2001.5	165869	148917
2001.75	166536	146994
2002	164083	149338
2002.25	167697	146901
2002.5	161714	149338
2002.75	169179	148395
2003	165756	147698
2003.25	163863	148383
2003.5	164726	147956
2003.75	165804	149827
2004	169328	146838
2004.25	161947	149109
2004.5	167675	147530
2004.75	164503	148996
2005	169406	148429
2005.25	165799	147213
2005.5	163304	149062
2005.75	166430	147367
2006	164401	149905
2006.25	169655	146882
2006.5	162916	148424
2006.75	165642	148435
2007	165648	148639
2007.25	166059	148391
2007.5	166720	146879
2007.75	162219	149285
2008	167576	147356
2008.25	164423	149348
2008.5	168106	147933
2008.75	162997	148019
2009	163457	149310
2009.25	168285	147595
2009.5	165005	148404
2009.75	165708	147225
2010	163083	149702
2010.25	169027	147526
2010.5	164458	148488
2010.75	164014	148409
2011	165658	148056
2011.25	164155	148614
2011.5	167338	147425
2011.75	164283	149263
2012	166832	147182
2012.25	163589	149079
2012.5	166359	148500
2012.75	167075	148140
2013	164626	148331
2013.25	165424	147306
2013.5	164982	149618
2013.75	167849	147112
2014	164127	149010
2014.25	166293	148079
2014.5	165580	148433
2014.75	164388	148646
2015	166740	147327
2015.25	164453	148738
2015.5	165489	147307
2015.75	165344	149744
2016	168826	147589
2016.25	164780	148527
2016.5	165295	149150
2016.75	166873	147299
2017	163693	148913
2017.25	166898	147177
2017.5	164643	149548
2017.75	168978	147724
2018	164344	148596
2018.25	165398	148694
2018.5	164953	147551
2018.75	163962	149220
2019	167583	147285
2019.25	164617	149030
2019.5	167481	147251
2019.75	163444	149300
2020	166675	148627
2020.25	166247	147493
2020.5	162593	149173
2020.75	167712	147573
2021	165332	149235
2021.25	168784	147147
2021.5	162300	148994
2021.75	167510	148893
2022	166645	147588
2022.25	164600	148876
2022.5	166228	147022
2022.75	164156	149843
2023	169464	146956
2023.25	162129	149114
2023.5	167953	148368
2023.75	166346	148502
2024	164920	148529
2024.25	166244	147209
2024.5	164297	149431
2024.75	168345	147338
2025	163213	149139
2025.25	167255	147690
2025.5	164478	148766
2025.75	166081	148685
2026	165777	147198
2026.25	163409	149091
2026.5	168309	147504
2026.75	164184	149166
2027	167971	147765
2027.25	165005	148869
2027.5	165900	148134
2027.75	164790	147876
2028	164708	149220
2028.25	167584	147106
2028.5	163099	149266
2028.75	167389	147496
2029	162436	149261
2029.25	167043	148283
2029.5	165509	147985
2029.75	164797	148914
2030	166704	147294
2030.25	164406	149259
2030.5	168187	147146
2030.75	162411	148767
2031	166552	148364
2031.25	167280	148654
2031.5	166103	148287
2031.75	165583	147446
2032	164903	149619
2032.25	168766	146957
2032.5	162450	149002
2032.75	167517	147750
2033	165488	148315
2033.25	165494	148745
2033.5	166006	147580
2033.75	164618	149745
2034	167808	147253
2034.25	162003	149023
2034.5	168244	148017
2034.75	164636	148083
2035	164317	148629
2035.25	166610	148238
2035.5	166451	149308
2035.75	168228	147031
2036	161657	148900
2036.25	167087	148006
2036.5	164826	148666
2036.75	167413	147915
2037	164638	147670
2037.25	164464	149672
2037.5	167688	147607
2037.75	163337	148823
2038	166291	147871
2038.25	163730	148997
2038.5	169049	148227
2038.75	165622	147182
2039	162541	149178
2039.25	167385	148135
2039.5	164730	149147
2039.75	167592	147433
2040	162181	148454
2040.25	166471	148621
2040.5	165738	147834
2040.75	164864	148558
2041	167147	147795
2041.25	165727	149241
2041.5	167888	147191
2041.75	161158	148567
2042	166448	148875
2042.25	166763	148358
2042.5	167099	148023
2042.75	165764	147486
2043	163359	149411
2043.25	168862	147826
2043.5	163908	148448
2043.75	165856	147915
2044	163435	148320
2044.25	166479	148892
2044.5	168983	148060
2044.75	165481	148192
2045	166488	147279
2045.25	161657	149309
2045.5	168276	148489
2045.75	164978	148085
2046	165171	148407
2046.25	167020	148193
2046.5	165456	148777
2046.75	166823	147383
2047	161595	148750
2047.25	167948	148672
2047.5	164904	148046
2047.75	166185	148171
2048	164325	147950
2048.25	164632	149081
2048.5	168279	147299
2048.75	162283	148726
2049	168038	148353
2049.25	165155	148629
2049.5	166141	148081
2049.75	163458	148442
2050	165720	148801
2050.25	167428	147531
2050.5	163168	148600
2050.75	168215	148065
2051	163993	148366
2051.25	166576	148664
2051.5	165375	148362
2051.75	165899	148442
2052	166406	147714
2052.25	163459	148764
2052.5	168911	147703
2052.75	164386	148464
2053	167085	148333
2053.25	163308	148594
2053.5	167725	148736
2053.75	165733	147252
2054	162593	148559
2054.25	167216	148303
2054.5	164984	148621
2054.75	167768	147618
2055	162424	148597
2055.25	166674	148816
2055.5	166401	148063
2055.75	164768	147972
2056	165300	147801
2056.25	163504	148997
2056.5	168775	147741
2056.75	163681	148391
2057	165308	148470
2057.25	166140	148939
2057.5	167035	148087
2057.75	166138	147711
2058	162097	148607
2058.25	167410	148311
2058.5	165687	148458
2058.75	166796	148051
2059	164597	148390
2059.25	165178	148175
2059.5	166490	148814
2059.75	166231	148321
2060	167174	147417
2060.25	162304	148161
2060.5	165754	149014
2060.75	167090	148814
2061	167623	147592
2061.25	164004	148260
2061.5	165675	149046
2061.75	169592	148175
2062	163775	147772
2062.25	164941	147992
2062.5	164628	149074
2062.75	167171	147930
2063	165470	148411
2063.25	164421	148119
2063.5	166712	148611
2063.75	164939	148017
2064	166047	148198
2064.25	165474	148972
2064.5	166103	148037
2064.75	164724	148422
2065	165459	147909
2065.25	167414	148586
2065.5	165034	147770
2065.75	164800	148073
2066	165036	148977
2066.25	166781	148001
2066.5	164056	148049
2066.75	164881	148394
2067	167348	148589
2067.25	164631	147686
2067.5	165904	148520
2067.75	164728	148338
2068	166532	148580
2068.25	164607	148068
2068.5	165889	148263
2068.75	166487	148325
2069	164878	148123
2069.25	166815	148595
2069.5	164601	148416
2069.75	166846	148395
2070	165328	148344
2070.25	165685	147970
2070.5	164908	148325
2070.75	166065	148424
2071	166787	148070
2071.25	163270	148283
2071.5	166010	148471
2071.75	166368	148495
2072	166285	147875
2072.25	163883	148043
2072.5	166580	148662
2072.75	167734	147941
2073	163594	148125
2073.25	165118	148410
2073.5	165199	148753
2073.75	165847	148390
2074	163901	148185
2074.25	166440	148466
2074.5	167483	148034
2074.75	164037	147917
2075	165415	148431
2075.25	164234	148863
2075.5	167597	148587
2075.75	165333	148142
2076	165989	148085
2076.25	165680	147942
2076.5	164699	148546
2076.75	167524	148564
2077	165008	148266
2077.25	166270	148439
2077.5	163330	148647
2077.75	166116	148380
2078	165645	148000
2078.25	166772	148228
2078.5	166673	147839
2078.75	164972	148885
2079	166898	147943
2079.25	163144	148615
2079.5	165675	148375
2079.75	165469	148151
2080	167192	147578
2080.25	164243	148020
2080.5	166952	149747
2080.75	167719	147588
2081	163046	148839
2081.25	166543	148573
2081.5	165521	148236
2081.75	167382	147577
2082	165001	148276
2082.25	167038	148890
2082.5	167722	147655
2082.75	163623	148612
2083	165714	148405
2083.25	163299	148155
2083.5	167076	148080
2083.75	165169	147714
2084	166369	148270
2084.25	165657	147996
2084.5	165903	149518
2084.75	168222	147752
2085	163385	148271
2085.25	164161	148162
2085.5	165188	148573
2085.75	167612	147939
2086	164705	147780
2086.25	164455	149210
2086.5	167379	148323
2086.75	164438	148758
2087	166159	147945
2087.25	163439	148196
2087.5	167706	148488
2087.75	166255	147903
2088	166085	148886
2088.25	166181	147868
2088.5	163410	149176
2088.75	167949	148327
2089	162689	147495
2089.25	166093	148801
2089.5	166347	147879
2089.75	166105	148822
2090	166002	147734
2090.25	163419	149355
2090.5	168460	148188
2090.75	161927	147941
2091	166754	149093
2091.25	165969	147215
2091.5	166971	148898
2091.75	167336	147309
2092	162558	148867
2092.25	168706	148491
2092.5	164090	147969
2092.75	165992	148374
2093	163783	147866
2093.25	168089	149135
2093.5	167438	147237
2093.75	162579	149011
2094	166167	148384
2094.25	163940	148829
2094.5	168242	148322
2094.75	164832	147271
2095	165337	148501
2095.25	166238	148342
2095.5	165651	148908
2095.75	166308	147848
2096	162864	148546
2096.25	165506	148819
2096.5	166357	148202
2096.75	166184	147708
2097	163988	148268
2097.25	166753	148852
2097.5	166590	147737
2097.75	164005	148550
2098	164718	148414
2098.25	166212	148906
2098.5	168195	147595
2098.75	163914	147441
2099	164119	149014
2099.25	166110	148262
2099.5	166370	149262
2099.75	166429	147141
2100	161826	148576
2100.25	167893	148731
2100.5	164823	147363
2100.75	166000	149347
2101	167347	147996
2101.25	166034	148932
2101.5	165999	147395
2101.75	163874	149353
2102	168501	147687
2102.25	163119	147532
2102.5	166308	149212
2102.75	165586	147950
2103	165582	149477
2103.25	166097	147248
2103.5	162185	149406
2103.75	169176	147981
2104	164806	147242
2104.25	166542	148302
2104.5	165863	147688
2104.75	165452	149313
2105	166928	147937
2105.25	163487	148909
2105.5	165890	147682
2105.75	163058	148384
2106	167703	148193
2106.25	165094	147490
2106.5	165138	149291
2106.75	166320	148014
2107	165584	149146
2107.25	167173	147356
2107.5	162666	148504
2107.75	167086	148594
2108	166650	147758
2108.25	166538	148651
2108.5	163926	147727
2108.75	163890	149822
2109	168746	148027
2109.25	163581	147676
2109.5	163895	148400
2109.75	166475	148665
2110	167803	147943
2110.25	163943	147628
2110.5	164873	149873
2110.75	168130	147953
2111	163967	148081
2111.25	164467	148342
2111.5	166263	148845
2111.75	168960	148069
2112	164301	146944
2112.25	163374	149155
2112.5	167598	148337
2112.75	164977	148282
2113	166496	148106
2113.25	163923	148228
2113.5	167635	148877
2113.75	166178	147312
2114	163451	148567
2114.25	166075	148494
2114.5	166092	148815
2114.75	166642	147553
2115	161906	147941
2115.25	164539	149364
2115.5	167212	148271
2115.75	166496	148088
2116	165387	147977
2116.25	164913	149194
2116.5	168340	147901
2116.75	164544	147939
2117	165244	148444
2117.25	164948	148245
2117.5	165511	148570
2117.75	165810	148050
2118	164840	148898
2118.25	166822	147917
2118.5	165509	148373
2118.75	165719	148209
2119	164633	148524
2119.25	165713	148602
2119.5	165995	147649
2119.75	163405	148352
2120	166776	148543
2120.25	166865	148564
2120.5	166398	147798
2120.75	162818	148038
2121	163758	149112
2121.25	168448	148365
2121.5	164431	147789
2121.75	166097	148264
2122	165093	148521
2122.25	169187	148516
2122.5	165188	147510
2122.75	163029	149269
2123	167412	148198
2123.25	164191	147855
2123.5	167320	148500
2123.75	164376	147912
2124	167621	148488
2124.25	164250	148018
2124.5	165624	149319
2124.75	167375	147871
2125	163317	147892
2125.25	167120	148731
2125.5	164792	147831
2125.75	167287	148591
2126	165273	147946
2126.25	166715	149098
2126.5	165826	147501
2126.75	163351	148837
2127	167229	148119
2127.25	165336	147926
2127.5	166670	148084
2127.75	164957	148729
2128	167532	148821
2128.25	165711	147939
2128.5	164921	148777
2128.75	165906	147815
2129	165705	148558
2129.25	168135	147884
2129.5	165058	148278
2129.75	166756	148577
2130	165109	148419
2130.25	166043	148462
2130.5	164980	147829
2130.75	164801	148699
2131	167885	147887
2131.25	165160	147823
2131.5	165314	148346
2131.75	164221	148726
2132	167068	149014
2132.25	165542	147790
2132.5	163998	148416
2132.75	166360	148381
2133	165708	148128
2133.25	166864	147770
2133.5	164048	148183
2133.75	165822	148976
2134	165338	148224
2134.25	164717	148458
2134.5	165439	148021
2134.75	165281	148511
2135	167388	147744
2135.25	164549	148091
2135.5	165468	148844
2135.75	165677	148427
2136	167007	148726
2136.25	166180	147579
2136.5	164244	148601
2136.75	167340	147879
2137	164455	148271
2137.25	166126	148673
2137.5	165561	148184
2137.75	166477	148617
2138	165185	147638
2138.25	162829	148709
2138.5	167426	148195
2138.75	166066	148367
2139	166133	147743
2139.25	163364	148219
2139.5	166164	149459
2139.75	167864	147796
2140	164226	148357
2140.25	165862	148128
2140.5	165107	148513
2140.75	167809	147865
2141	163612	147480
2141.25	165133	149055
2141.5	167157	148691
2141.75	166787	148213
2142	165211	147787
2142.25	163626	148963
2142.5	168639	148444
2142.75	164683	147437
2143	164667	148827
2143.25	165824	148207
2143.5	166025	148722
2143.75	166279	147852
2144	164230	148744
2144.25	167206	148093
2144.5	164609	148289
2144.75	166947	148601
2145	164170	147513
2145.25	164034	149113
2145.5	166712	147916
2145.75	164017	148592
2146	167525	147926
2146.25	163264	148232
2146.5	166894	149040
2146.75	166099	147035
2147	164011	148531
2147.25	166421	148298
2147.5	164267	148754
2147.75	168328	148492
2148	165344	148061
2148.25	166288	148650
2148.5	164637	147291
2148.75	164201	148994
2149	167862	148337
2149.25	166812	148685
2149.5	167707	147552
2149.75	162983	148533
2150	168118	148685
2150.25	164217	146891
2150.5	163656	149468
2150.75	167517	148222
2151	165943	148516
2151.25	167065	147934
2151.5	163077	148490
2151.75	167632	148450
2152	164023	147662
2152.25	166042	149109
2152.5	165287	147397
2152.75	165060	149231
2153	167390	147743
2153.25	164090	148387
2153.5	167911	148322
2153.75	164572	147910
2154	167012	148537
2154.25	164616	147558
2154.5	164476	149270
2154.75	167103	148098
2155	165412	148739
2155.25	166486	147777
2155.5	163133	148418
2155.75	166085	148425
2156	164751	147698
2156.25	166196	148974
2156.5	167052	147900
2156.75	164516	148365
2157	165136	148249
2157.25	164992	148955
2157.5	170013	147983
2157.75	163284	147136
2158	166385	149725
2158.25	167796	147957
2158.5	165410	148843
2158.75	164333	147643
2159	163074	149357
2159.25	169374	148014
2159.5	163681	147505
2159.75	166545	148678
2160	163894	147703
2160.25	165601	149780
2160.5	168067	147451
2160.75	162898	148685
2161	165868	147815
2161.25	163213	148716
2161.5	169861	148371
2161.75	164568	147034
2162	166095	149519
2162.25	165054	147804
2162.5	165087	149671
2162.75	167811	146946
2163	161018	148553
2163.25	168212	148494
2163.5	164492	147598
2163.75	167437	149038
2164	165142	147770
2164.25	165315	149651
2164.5	166491	147302
2164.75	163214	149022
2165	168878	147861
2165.25	163409	147490
2165.5	166579	148932
2165.75	165782	148129
2166	166739	149511
2166.25	165990	147155
2166.5	161460	149184
2166.75	168097	148082
2167	164776	147916
2167.25	168241	148085
2167.5	162588	147742
2167.75	166480	149967
2168	167161	147460
2168.25	163838	149190
2168.5	166510	147146
2168.75	162937	148960
2169	170768	148367
2169.25	163467	147131
2169.5	165336	149314
2169.75	165277	148017
2170	167438	149750
2170.25	165711	146470
2170.5	161198	149140
2170.75	168076	147928
2171	164530	148301
2171.25	168294	148490
2171.5	163888	147773
2171.75	165525	149796
2172	164782	147545
2172.25	164402	149362
2172.5	168957	147386
2172.75	162912	147922
2173	166976	148624
2173.25	164656	148355
2173.5	166922	149056
2173.75	163356	147209
2174	162459	149754
2174.25	168073	147551
2174.5	164542	147966
2174.75	167233	148093
2175	164350	148316
2175.25	167324	149086
2175.5	165427	147501
2175.75	164425	149529
2176	166609	147491
2176.25	164283	148259
2176.5	165643	147900
2176.75	164838	148691
2177	167683	148881
2177.25	166353	147494
2177.5	162928	148743
2177.75	163889	148352
2178	167036	149064
2178.25	167541	147012
2178.5	163087	148188
2178.75	166156	148908
2179	166110	148189
2179.25	165709	148773
2179.5	164912	148119
2179.75	165634	148822
2180	165138	147000
2180.25	163214	148833
2180.5	166536	148403
2180.75	166321	148540
2181	166786	148109
2181.25	163992	148501
2181.5	166598	149167
2181.75	165566	147058
2182	164794	148693
2182.25	166853	147870
2182.5	164823	148569
2182.75	166901	148454
2183	163465	148233
2183.25	166018	149342
2183.5	165631	147454
2183.75	166196	148891
2184	166109	147380
2184.25	164154	148853
2184.5	167381	148412
2184.75	164889	148190
2185	165658	148776
2185.25	164175	147560
2185.5	165290	149015
2185.75	166832	147668
2186	165310	148465
2186.25	166997	148307
2186.5	165248	147877
2186.75	165672	148843
2187	164003	148003
2187.25	165268	149297
2187.5	166972	147412
2187.75	164598	148451
2188	165859	148213
2188.25	164892	148081
2188.5	166073	148657
2188.75	164292	148001
2189	164448	149093
2189.25	165936	147523
2189.5	164654	148677
2189.75	166761	147797
2190	164952	148614
2190.25	167677	148733
2190.5	165013	147627
2190.75	164626	149070
2191	166919	147672
2191.25	164184	148606
2191.5	165342	147667
2191.75	164839	148859
2192	168554	148667
2192.25	164136	147508
2192.5	164797	149508
2192.75	165779	147468
2193	165269	149194
2193.25	168264	147474
2193.5	164131	148197
2193.75	166061	148828
2194	166044	148295
2194.25	166770	148669
2194.5	164203	147175
2194.75	163743	149121
2195	167287	147566
2195.25	165302	149178
2195.5	168790	147841
2195.75	163095	147833
2196	166895	149705
2196.25	167020	147293
2196.5	166222	148887
2196.75	165547	146843
2197	162785	149441
2197.25	167899	148264
2197.5	164854	148160
2197.75	165931	148638
2198	164464	147608
2198.25	166859	149371
2198.5	165565	146612
2198.75	162985	149567
2199	168996	147797
2199.25	163707	148483
2199.5	166644	148711
2199.75	163589	147621
2200	166087	149453
2200.25	166469	146917
2200.5	164719	149078
2200.75	168207	147220
2201	164486	149000
2201.25	167214	148143
2201.5	162120	147759
2201.75	166949	149688
2202	165970	146748
2202.25	163825	149366
2202.5	166716	147093
2202.75	163928	149476
2203	169512	148067
2203.25	162866	147675
2203.5	165442	149478
2203.75	167011	147840
2204	167290	148554
2204.25	163353	146693
2204.5	162714	150111
2204.75	169181	148195
2205	165081	148275
2205.25	166597	148614
2205.5	162804	147551
2205.75	167393	149651
2206	167146	146589
2206.25	163871	149120
2206.5	165583	147536
2206.75	164356	149690
2207	170713	148217
2207.25	162609	146889
2207.5	165106	149743
2207.75	165311	147396
2208	166964	149430
2208.25	166188	146246
2208.5	161402	149452
2208.75	169821	148750
2209	164610	147008
2209.25	165888	149227
2209.5	163624	147254
2209.75	165565	149632
2210	168143	147220
2210.25	163390	148541
2210.5	167082	148197
2210.75	163865	148233
2211	168658	149318
2211.25	165723	147014
2211.5	164523	149231
2211.75	165663	147334
2212	164023	149234
2212.25	167335	147947
2212.5	163931	148768
2212.75	167556	148656
2213	162923	147349
2213.25	164971	149801
2213.5	167893	147081
2213.75	165116	148921
2214	164912	147505
2214.25	163636	149563
2214.5	170555	148217
2214.75	162767	146612
2215	164306	149975
2215.25	166892	147239
