2000	131035	158119
2000.25	134889	146942
2000.5	105559	148044
2000.75	103325	158942
2001	118192	160967
2001.25	137932	152779
2001.5	121284	145179
2001.75	100373	153082
2002	109050	161407
2002.25	127292	159111
2002.5	137342	148175
2002.75	109924	146369
2003	101080	157643
2003.25	114489	162108
2003.5	135494	155593
2003.75	129197	145775
2004	102984	150051
2004.25	105848	160523
2004.5	121965	160591
2004.75	138694	150677
2005	116523	145239
2005.25	100146	155033
2005.5	111337	161621
2005.75	130552	157487
2006	133485	147048
2006.25	106014	147988
2006.5	103687	159116
2006.75	118233	161357
2007	137407	153052
2007.25	122841	145182
2007.5	100745	152450
2007.75	108359	161157
2008	125665	159256
2008.25	136666	148647
2008.5	110647	146411
2008.75	101099	156952
2009	113991	161872
2009.25	134195	156131
2009.5	129754	145850
2009.75	104426	149671
2010	106224	159829
2010.25	121817	159971
2010.5	137084	150690
2010.75	116101	145509
2011	101020	154911
2011.25	111730	161558
2011.5	130501	157430
2011.75	132421	146841
2012	106518	148287
2012.25	103842	159055
2012.5	117631	161591
2012.75	137412	153794
2013	123925	144772
2013.25	100523	151513
2013.5	106730	161766
2013.75	123024	161087
2014	139960	150376
2014.25	115535	145220
2014.5	99351	155089
2014.75	110539	162387
2015	129808	158328
2015.25	135258	147293
2015.5	106950	147829
2015.75	103252	158795
2016	117516	161478
2016.25	137211	153309
2016.5	122909	145088
2016.75	101493	152139
2017	108729	161123
2017.25	126007	159536
2017.5	137755	148849
2017.75	111631	146402
2018	100844	156765
2018.25	113389	162295
2018.5	134063	156381
2018.75	130497	145640
2019	102994	149508
2019.25	104504	160468
2019.5	120047	161836
2019.75	139148	151981
2020	118056	144722
2020.25	98779	153767
2020.5	108332	162768
2020.75	126571	160479
2021	139734	148439
2021.25	110812	146583
2021.5	100850	157167
2021.75	114330	161609
2022	135140	155072
2022.25	126315	145241
2022.5	102789	150920
2022.75	107277	160480
2023	124080	160107
2023.25	137966	149266
2023.5	111826	145975
2023.75	99851	156205
2024	111678	162457
2024.25	131594	157709
2024.5	133382	145989
2024.75	105179	148698
2025	103691	159408
2025.25	118289	161790
2025.5	138203	153128
2025.75	121308	144773
2026	100363	152633
2026.25	108112	161616
2026.5	125862	159852
2026.75	138150	148495
2027	110795	146641
2027.25	101332	157235
2027.5	114167	161895
2027.75	134643	155763
2028	128124	145092
2028.25	102449	150417
2028.5	105815	160559
2028.75	121564	161405
2029	139037	151157
2029.25	116677	145114
2029.5	100003	154362
2029.75	110435	161961
2030	129459	158384
2030.25	134654	146671
2030.5	106787	148031
2030.75	102925	158841
2031	116425	162014
2031.25	137325	154753
2031.5	125706	144844
2031.75	101293	150939
2032	106480	161179
2032.25	123137	161066
2032.5	139549	149918
2032.75	114715	145670
2033	99972	155481
2033.25	111754	161848
2033.5	131692	157112
2033.75	132044	146130
2034	105548	148708
2034.25	104470	159319
2034.5	119204	161249
2034.75	137904	152530
2035	119946	145243
2035.25	100067	153044
2035.5	108703	161757
2035.75	126571	159775
2036	138322	148081
2036.25	110937	146760
2036.5	100963	157190
2036.75	113645	161650
2037	134481	156022
2037.25	128522	145691
2037.5	103731	149965
2037.75	105919	159920
2038	121817	160145
2038.25	138183	150817
2038.5	116484	145675
2038.75	100514	154692
2039	111002	161304
2039.25	130421	157572
2039.5	133857	146441
2039.75	106571	147981
2040	103363	159050
2040.25	117272	161462
2040.5	136975	153742
2040.75	123551	145204
2041	101447	152041
2041.25	108134	160846
2041.5	125409	159486
2041.75	137909	148919
2042	112493	146279
2042.25	100286	156575
2042.5	112270	162142
2042.75	132638	157342
2043	133085	145991
2043.25	104513	148414
2043.5	103235	159313
2043.75	118159	161644
2044	138616	153394
2044.25	122757	145156
2044.5	100527	152846
2044.75	108543	160613
2045	126773	158576
2045.25	135654	147763
2045.5	110031	147349
2045.75	103329	157670
2046	116613	160946
2046.25	135880	154075
2046.5	124671	145348
2046.75	101526	151392
2047	106614	160572
2047.25	123124	160326
2047.5	139031	150125
2047.75	115874	145908
2048	100494	154875
2048.25	111343	161170
2048.5	130969	157160
2048.75	132864	146476
2049	106814	148507
2049.25	103995	158538
2049.5	118708	160685
2049.75	137283	152971
2050	122110	145439
2050.25	101080	152209
2050.5	107745	160766
2050.75	125526	159781
2051	138335	148792
2051.25	112652	146113
2051.5	99999	155947
2051.75	112270	161779
2052	132622	157003
2052.25	131894	146328
2052.5	105718	148860
2052.75	103723	158619
2053	119228	161018
2053.25	138057	152432
2053.5	120362	145512
2053.75	100805	153109
2054	109118	160648
2054.25	127600	158816
2054.5	136089	147666
2054.75	109434	147149
2055	101654	157345
2055.25	115405	161424
2055.5	135487	154547
2055.75	125750	145711
2056	102350	150911
2056.25	106196	160015
2056.5	122896	160599
2056.75	138654	150224
2057	115921	145916
2057.25	100391	154955
2057.5	111485	161252
2057.75	131120	157780
2058	133664	146404
2058.25	106210	147982
2058.5	101832	158266
2058.75	116362	161958
2059	137975	154742
2059.25	126064	145427
2059.5	101955	151207
2059.75	106660	159898
2060	124116	159449
2060.25	138066	149355
2060.5	113356	146497
2060.75	100377	155836
2061	112875	161385
2061.25	133205	156340
2061.5	130621	146258
2061.75	105189	149284
2062	105039	158745
2062.25	121022	160242
2062.5	138760	151557
2062.75	118450	145487
2063	100354	153830
2063.25	109953	161154
2063.5	128721	158551
2063.75	135717	147541
2064	109285	147463
2064.25	101915	157293
2064.5	115915	161475
2064.75	136536	154737
2065	126387	145673
2065.25	102194	150616
