2000	159890	149116
2000.25	158157	149470
2000.5	158575	148871
2000.75	156636	148169
2001	158293	149660
2001.25	159184	148574
2001.5	155506	149345
2001.75	157575	149710
2002	158690	148514
2002.25	159428	149494
2002.5	158113	148313
2002.75	155348	149978
2003	159222	149506
2003.25	157706	148043
2003.5	158082	149552
2003.75	158911	148545
2004	155880	149431
2004.25	158565	149714
2004.5	159212	148152
2004.75	158142	149287
2005	158869	148747
2005.25	154629	149139
2005.5	157683	150390
2005.75	160729	147981
2006	157446	149007
2006.25	157510	149314
2006.5	157534	149419
2006.75	158811	149500
2007	157998	147775
2007.25	156396	149589
2007.5	158430	149391
2007.75	157511	149044
2008	157336	149430
2008.25	158221	148583
2008.5	159582	149690
2008.75	158883	148363
2009	154581	149084
2009.25	157532	150231
2009.5	160212	148403
2009.75	158437	149239
2010	156904	148926
2010.25	155884	149252
2010.5	158378	149502
2010.75	158597	148377
2011	157372	149823
2011.25	159194	149330
2011.5	157022	148370
2011.75	156718	149748
2012	160319	148826
2012.25	158424	149066
2012.5	157061	149192
2012.75	157889	148758
2013	158015	149167
2013.25	158030	148817
2013.5	157225	149686
2013.75	158275	149322
2014	157205	148270
2014.25	156083	149629
2014.5	158992	149276
2014.75	157769	149009
2015	156517	149429
2015.25	157771	148445
2015.5	156502	149884
2015.75	159377	149148
2016	157649	148811
2016.25	156719	149478
2016.5	159699	148675
2016.75	157543	149055
2017	157865	149026
2017.25	158055	149385
2017.5	158286	149380
2017.75	158187	148057
2018	155474	149372
2018.25	158231	149480
2018.5	158703	149103
2018.75	156146	149020
2019	158651	148943
2019.25	157721	149388
2019.5	159976	149316
2019.75	159596	148826
2020	155928	149173
2020.25	158796	149247
2020.5	158056	149061
2020.75	158281	149166
2021	157752	148687
2021.25	155774	149871
2021.5	160132	149111
2021.75	156814	148531
2022	156038	149631
2022.25	158153	149144
2022.5	156069	149735
2022.75	159939	148935
2023	156458	148581
2023.25	157671	149855
2023.5	158588	148560
2023.75	155982	149612
2024	160097	148952
2024.25	155991	148205
2024.5	155443	149905
2024.75	159329	149002
2025	156300	149440
2025.25	160271	149164
2025.5	156620	148110
2025.75	155514	150035
2026	160428	148932
2026.25	155854	148753
2026.5	157201	149670
2026.75	157508	148722
2027	157127	149429
2027.25	158835	148465
