2000	190452	145136
2000.25	188885	146559
2000.5	188279	145694
2000.75	189929	146396
2001	189788	146005
2001.25	189800	145631
2001.5	188381	146722
2001.75	189774	145028
2002	189184	146898
2002.25	188657	144916
2002.5	189002	147288
2002.75	191788	145251
2003	187573	146109
2003.25	186802	145820
2003.5	189727	146524
2003.75	191273	146124
2004	188289	145284
2004.25	187807	146426
2004.5	189127	145480
2004.75	190575	147116
2005	189409	145008
2005.25	188502	146921
2005.5	189389	145307
2005.75	187649	146570
2006	188548	145752
2006.25	188509	146067
2006.5	190671	145834
2006.75	188533	145540
2007	187188	146263
2007.25	189461	145917
2007.5	189450	146444
2007.75	190094	145586
2008	189530	146671
2008.25	189761	145211
2008.5	188798	146707
2008.75	190844	145329
2009	188286	145791
2009.25	188148	145880
2009.5	189582	146493
2009.75	191632	145834
2010	188780	145332
2010.25	187482	146306
2010.5	188922	146163
2010.75	191993	146567
2011	189405	144527
2011.25	186344	146823
2011.5	189846	145847
2011.75	191516	146171
2012	187957	145392
2012.25	189134	146833
2012.5	190292	146178
2012.75	187607	145468
2013	188135	147027
2013.25	191266	145682
2013.5	189213	145805
2013.75	188606	145578
2014	191279	146569
2014.25	190693	144644
2014.5	186833	146192
2014.75	188686	146075
2015	192044	146933
2015.25	189023	144961
2015.5	186417	146849
2015.75	189311	146200
2016	189541	145693
2016.25	187520	146153
2016.5	190540	145945
2016.75	189417	146145
2017	189231	144768
2017.25	186001	146747
2017.5	191905	145750
2017.75	190259	146346
2018	188667	145194
2018.25	187546	147015
2018.5	190245	146106
2018.75	189879	145778
2019	188250	146031
2019.25	189666	145525
2019.5	187514	145954
2019.75	189367	145711
2020	187135	146352
2020.25	190639	145626
2020.5	189529	146588
2020.75	189331	145153
2021	188697	146928
2021.25	189368	145836
2021.5	188619	146109
2021.75	187833	146112
2022	189225	146156
2022.25	189929	146119
2022.5	189656	145133
2022.75	187754	146409
2023	189467	145385
2023.25	188877	146706
2023.5	192493	145434
2023.75	188392	146016
2024	188191	145808
2024.25	189042	147264
2024.5	191042	145503
2024.75	188340	146004
2025	188256	145743
2025.25	190429	146232
2025.5	189806	145666
2025.75	189055	145594
2026	187465	146069
2026.25	190208	145805
2026.5	190497	146197
2026.75	190338	145283
2027	185814	146784
2027.25	190977	146458
2027.5	189596	146025
2027.75	189701	145584
2028	187932	146014
2028.25	190262	146125
2028.5	190324	145475
2028.75	188403	146046
2029	189030	145648
2029.25	190685	146453
2029.5	190111	145327
2029.75	186726	146359
2030	189510	146388
2030.25	189911	146116
2030.5	189425	145830
2030.75	186534	145377
2031	188057	146754
2031.25	190070	145731
2031.5	190082	146018
2031.75	187361	145361
2032	189043	146138
2032.25	190509	145742
2032.5	186776	145867
2032.75	189725	146829
2033	189233	145951
2033.25	189795	146176
2033.5	187736	145783
2033.75	191306	146325
2034	187902	145305
2034.25	190937	146380
2034.5	189320	145575
2034.75	190415	145863
2035	188683	145615
2035.25	188038	145869
2035.5	189255	146425
2035.75	190577	146280
2036	191506	145754
2036.25	184866	145454
2036.5	189604	147246
2036.75	188930	145381
2037	190304	146554
2037.25	188011	145525
2037.5	187698	146366
2037.75	189128	146413
2038	192190	146038
2038.25	191299	145538
2038.5	186375	145891
2038.75	189952	146975
2039	190925	146116
2039.25	190943	145340
2039.5	184991	145637
2039.75	190134	146911
2040	189675	145443
2040.25	187436	146094
2040.5	188014	146207
2040.75	192064	146114
2041	189463	145440
2041.25	188485	146234
2041.5	189056	146249
2041.75	189809	146233
2042	190677	146166
2042.25	188101	145407
2042.5	187815	146619
2042.75	189420	146111
2043	190273	145899
2043.25	186991	145605
2043.5	188102	146397
2043.75	190356	146241
2044	191275	145324
2044.25	186060	145768
2044.5	189642	146520
2044.75	190711	146240
2045	188118	145351
2045.25	187846	146562
2045.5	189082	145752
2045.75	189945	146269
2046	188793	145901
2046.25	189530	146092
2046.5	187455	145757
2046.75	189153	146279
2047	191107	146235
2047.25	190903	145029
2047.5	187463	146131
