2000	268940	137916
2000.25	264008	139487
2000.5	268685	140162
2000.75	267966	138173
2001	265954	138948
2001.25	270236	138351
2001.5	265476	137142
2001.75	266677	137976
2002	268888	137621
2002.25	269093	137087
2002.5	264994	137806
2002.75	266365	138812
2003	270142	139043
2003.25	266344	138484
2003.5	265665	139759
2003.75	273297	139224
2004	267020	137384
2004.25	264583	138260
2004.5	271880	137545
2004.75	268094	136772
2005	265658	137744
2005.25	269124	138262
2005.5	267117	138727
2005.75	267212	139369
2006	266735	139466
2006.25	267682	138980
2006.5	268804	138719
2006.75	266964	137501
2007	265494	136996
2007.25	268310	137579
2007.5	270535	137393
2007.75	268247	137414
2008	268665	138602
2008.25	267538	138873
2008.5	267724	139219
2008.75	268953	139350
2009	268811	139234
2009.25	269407	138909
2009.5	268085	137029
2009.75	265201	137328
2010	267829	138114
2010.25	268223	137170
2010.5	267039	137925
2010.75	265915	138358
2011	267635	139524
2011.25	269250	138940
2011.5	267013	138924
2011.75	268756	139249
2012	269278	138369
2012.25	269394	137415
2012.5	267239	137181
2012.75	264056	137425
2013	268103	137658
2013.25	268748	138117
2013.5	266064	138739
2013.75	268113	139744
2014	268799	138826
2014.25	266159	139296
2014.5	269074	139279
2014.75	267298	136994
2015	266286	137736
2015.25	271166	137380
2015.5	266776	136834
2015.75	266623	139079
2016	270642	138273
2016.25	263623	139280
2016.5	270089	139771
2016.75	269612	138213
2017	266485	138656
2017.25	266607	137941
2017.5	268656	137223
2017.75	269755	137192
2018	266867	137279
2018.25	267853	138495
2018.5	268787	138633
2018.75	266132	139436
2019	266782	139817
2019.25	270505	139036
2019.5	264689	138574
2019.75	267045	138639
2020	269901	137454
2020.25	266526	136876
2020.5	268132	137544
2020.75	270894	137152
2021	267021	137786
2021.25	267057	139151
2021.5	269124	139163
2021.75	266787	138988
2022	268615	139347
2022.25	268196	138292
2022.5	264276	137457
2022.75	265252	137852
2023	272661	137621
2023.25	269060	136610
2023.5	262946	137967
2023.75	269844	139588
2024	270488	138672
2024.25	262962	139377
2024.5	268067	139843
2024.75	271525	138111
2025	264404	137716
2025.25	267655	138474
2025.5	272686	136804
2025.75	265801	136650
2026	267071	138536
2026.25	271313	138529
2026.5	266374	138612
2026.75	263268	139871
2027	270037	139762
2027.25	267066	138321
2027.5	263981	138415
2027.75	269355	138267
2028	267418	136971
2028.25	267888	137055
2028.5	269623	137992
2028.75	269400	138094
2029	267194	138315
2029.25	265908	139065
2029.5	267872	139433
2029.75	268624	138454
2030	264244	138828
2030.25	268870	138821
2030.5	268356	137365
2030.75	266576	137089
2031	269605	138128
2031.25	269481	137740
2031.5	265667	138960
2031.75	269228	139091
2032	267392	137995
2032.25	264310	138514
2032.5	269157	139070
2032.75	268777	138037
2033	266095	138152
2033.25	267602	138023
2033.5	271758	137495
2033.75	267639	137363
2034	267114	139393
2034.25	271452	138846
2034.5	263991	138004
2034.75	264749	139417
2035	270514	138554
2035.25	265977	137893
2035.5	265395	138806
2035.75	271686	138502
2036	270595	136592
2036.25	266486	138216
2036.5	272775	138617
2036.75	268249	138143
2037	265196	139003
2037.25	266825	139209
2037.5	266730	138408
2037.75	268102	138965
2038	265803	137642
2038.25	265922	138265
2038.5	271374	138151
2038.75	270719	136878
2039	264956	138193
2039.25	271933	139399
2039.5	269842	137937
2039.75	260299	138286
2040	267528	139855
2040.25	271753	137096
2040.5	263756	137888
2040.75	269223	138943
2041	271277	137222
2041.25	265687	138201
2041.5	270793	139115
2041.75	274054	137757
2042	263285	137977
2042.25	266383	139664
2042.5	271467	138300
2042.75	265797	137628
2043	266097	138579
2043.25	267620	138464
2043.5	267187	138376
2043.75	271186	138214
2044	268087	137459
2044.25	267431	138445
2044.5	270229	138469
2044.75	267152	138248
2045	265334	138259
2045.25	267986	138379
2045.5	268286	138132
2045.75	268120	138271
2046	268297	138866
2046.25	268832	137846
2046.5	265596	138121
2046.75	268945	138597
2047	270472	137783
2047.25	264938	138136
2047.5	266606	138145
2047.75	268254	137870
2048	267609	138655
2048.25	268633	138826
2048.5	267950	138667
2048.75	266740	138458
2049	269130	138557
2049.25	268369	137693
2049.5	266516	138391
2049.75	271755	138181
2050	267248	137213
2050.25	264911	138834
2050.5	271872	138266
2050.75	264190	137914
2051	265571	139962
2051.25	270475	138512
2051.5	266278	137568
2051.75	266119	138018
2052	270292	138109
2052.25	269507	137478
2052.5	267926	137945
2052.75	265570	137887
2053	268441	139036
2053.25	269160	138347
2053.5	266067	138614
2053.75	269776	138988
2054	266538	138003
2054.25	266269	138209
2054.5	269201	138198
2054.75	270718	137517
2055	267222	137789
2055.25	266604	138292
2055.5	266597	138105
2055.75	267779	138763
2056	268545	139071
2056.25	266634	138525
2056.5	265742	138946
2056.75	268450	138129
2057	268377	138155
2057.25	268840	137919
2057.5	268000	138052
2057.75	269103	137746
2058	265893	138059
2058.25	269816	138470
2058.5	267247	138493
2058.75	265551	139380
2059	269691	138719
2059.25	265161	137738
2059.5	265988	139018
2059.75	271632	138222
2060	268637	137503
2060.25	267611	138514
2060.5	267779	138106
2060.75	266901	138287
2061	267024	138535
2061.25	267513	138408
2061.5	264404	138590
2061.75	268605	138372
2062	267277	137267
2062.25	265892	138963
2062.5	273207	138028
2062.75	270445	137811
2063	265902	139034
2063.25	270265	138874
2063.5	266874	137885
2063.75	264294	138668
2064	267224	138882
2064.25	265874	137703
2064.5	267420	138077
2064.75	270091	137656
2065	267905	138050
2065.25	269392	138253
2065.5	268685	138591
2065.75	270142	139063
2066	269508	138350
2066.25	264641	138370
2066.5	265126	138553
2066.75	266728	138562
2067	269070	137702
2067.25	266527	137690
2067.5	267992	138772
2067.75	271465	137941
2068	267949	137837
2068.25	266808	138546
2068.5	269728	139047
2068.75	269475	138135
2069	262892	138016
2069.25	267702	138956
2069.5	268884	137793
2069.75	267475	138316
2070	267881	138792
2070.25	270360	138226
2070.5	267659	137733
2070.75	265420	138962
2071	270632	138762
2071.25	267447	137763
2071.5	263368	138285
2071.75	268546	138651
2072	269782	136939
2072.25	265702	138721
2072.5	267727	139506
2072.75	270894	138265
2073	266039	138235
2073.25	268928	139002
2073.5	269883	138005
2073.75	265660	138421
2074	266193	138418
2074.25	267911	137459
2074.5	265356	137510
2074.75	269418	138051
2075	268940	138549
2075.25	268423	139046
2075.5	268511	138319
2075.75	267183	138788
2076	270490	138546
2076.25	267109	138149
2076.5	264809	138560
2076.75	269888	138270
2077	267880	136933
2077.25	262305	137903
2077.5	269228	139245
2077.75	270849	137689
2078	263510	138149
2078.25	268747	139447
2078.5	271579	137489
2078.75	267929	138594
2079	267768	138519
2079.25	268136	138091
2079.5	268373	138296
2079.75	269877	137394
2080	265511	138117
2080.25	268876	139275
2080.5	268347	138641
2080.75	266257	137917
2081	266872	138659
2081.25	272082	138263
2081.5	267403	138194
2081.75	267353	138693
2082	271551	137445
2082.25	265343	137104
2082.5	265170	138681
2082.75	271375	138379
2083	266065	138421
2083.25	266774	138704
2083.5	268756	138631
2083.75	266086	138304
2084	267753	139576
2084.25	271526	138122
2084.5	265611	137641
2084.75	265913	137894
2085	269224	138108
2085.25	265987	137734
2085.5	267126	138751
2085.75	267179	138504
2086	267586	138891
2086.25	271000	138380
2086.5	266619	138123
2086.75	266942	138830
2087	268921	138339
2087.25	265962	137491
2087.5	266999	138515
2087.75	268770	138613
2088	265139	138180
2088.25	265277	139447
2088.5	268845	138205
2088.75	264819	138038
2089	269579	138456
2089.25	269037	137953
2089.5	268422	138112
2089.75	266982	138435
2090	268973	138606
2090.25	270295	138096
2090.5	267098	137936
2090.75	265077	138818
2091	267805	139195
2091.25	269532	137895
2091.5	265082	137921
2091.75	269138	138696
2092	273142	137780
2092.25	264974	137511
2092.5	268262	138987
2092.75	271189	138280
2093	265669	137863
2093.25	264761	139298
2093.5	267387	139020
2093.75	266929	138354
2094	264053	137981
2094.25	269557	139028
2094.5	272258	137548
2094.75	268388	137351
2095	266492	138023
2095.25	270677	138972
2095.5	269804	137629
2095.75	261981	138823
2096	270197	139948
2096.25	268963	137278
2096.5	262587	139442
2096.75	270202	138735
2097	268947	137161
2097.25	267205	137785
2097.5	268036	137818
2097.75	270219	137355
2098	266073	138356
2098.25	266537	139519
2098.5	269318	139031
2098.75	265223	138266
2099	265032	139610
2099.25	268221	138039
2099.5	268226	137335
2099.75	266801	137689
2100	268442	138161
2100.25	271296	137424
2100.5	264620	138005
2100.75	271107	139594
2101	269206	138012
2101.25	261571	139034
2101.5	266613	139574
2101.75	269352	138155
2102	262679	137498
2102.25	267100	138959
2102.5	272675	137403
2102.75	267911	136927
2103	268241	137967
2103.25	269079	138738
2103.5	266087	138889
2103.75	267370	139472
2104	268551	139082
2104.25	264578	138030
2104.5	264483	138810
2104.75	268962	137741
2105	266143	137710
2105.25	268809	138052
2105.5	270941	137319
2105.75	267564	138040
2106	267902	138489
2106.25	267205	138787
2106.5	268109	139103
2106.75	267588	138571
2107	265260	138526
2107.25	268291	138405
2107.5	266899	137826
2107.75	267818	137826
2108	269628	137944
2108.25	267883	137406
2108.5	266313	138694
2108.75	269336	138792
2109	269298	138544
2109.25	264975	138762
2109.5	266450	138913
2109.75	269598	137805
2110	265870	138188
2110.25	267990	139018
2110.5	270730	137937
2110.75	267004	137424
2111	266805	138065
2111.25	269058	138255
2111.5	268003	138175
2111.75	266928	138894
2112	268735	138952
2112.25	267283	138068
2112.5	265999	138759
2112.75	267641	138483
2113	268444	138104
2113.25	267022	137184
2113.5	266844	138337
2113.75	269474	137932
2114	265582	137633
2114.25	265513	139229
2114.5	272191	138975
2114.75	265423	137821
2115	266376	138484
2115.25	268517	138363
2115.5	266294	138232
2115.75	266387	138173
2116	268663	137996
2116.25	268776	137918
2116.5	267819	138358
2116.75	266198	138218
2117	266117	139178
2117.25	270179	138377
2117.5	266841	137637
2117.75	267322	138657
2118	270684	138701
2118.25	268666	138338
2118.5	266344	137711
2118.75	266470	138517
2119	267340	138396
2119.25	266968	137928
2119.5	264459	138460
2119.75	267861	138712
2120	268664	137881
2120.25	268980	137938
2120.5	267582	138992
2120.75	268931	138724
2121	267141	138606
2121.25	267512	138135
2121.5	266526	137919
2121.75	264249	137954
2122	267571	138401
2122.25	268522	138285
2122.5	266249	137681
2122.75	269155	139012
2123	273680	138220
2123.25	267354	138064
2123.5	265867	139577
2123.75	269080	138044
2124	266238	137732
2124.25	266834	138582
2124.5	267513	137444
2124.75	265540	138011
2125	268153	138483
2125.25	269003	137789
2125.5	266791	138162
2125.75	267844	139124
2126	270260	138817
2126.25	265838	138815
2126.5	268770	138692
2126.75	266750	137473
2127	264508	138106
2127.25	270376	138762
2127.5	267236	137015
2127.75	263096	138908
2128	272947	138710
2128.25	271537	137549
2128.5	265518	138702
2128.75	270762	139533
2129	269340	138048
2129.25	266792	138163
2129.5	267476	138288
2129.75	266066	137554
2130	263798	138367
2130.25	268742	138600
2130.5	268979	137669
2130.75	267495	138256
2131	268805	139110
2131.25	270818	138926
2131.5	265745	138601
2131.75	268198	138738
2132	268814	138389
2132.25	265693	137068
2132.5	264014	138034
2132.75	268774	138351
2133	272140	137545
2133.25	265129	138015
2133.5	269125	139516
2133.75	271269	138121
2134	266215	138943
2134.25	269212	138817
2134.5	269522	138278
2134.75	265364	137678
2135	265577	137953
2135.25	266561	137342
2135.5	268317	138469
2135.75	270967	137874
2136	268228	138764
2136.25	267215	138695
2136.5	269367	139036
2136.75	268304	138313
2137	265429	138254
2137.25	267411	137872
2137.5	267595	137371
2137.75	265736	137647
2138	268307	138206
2138.25	272298	138260
2138.5	267987	138256
2138.75	269572	139623
2139	269646	138788
2139.25	265641	139148
2139.5	268023	139314
2139.75	268189	138095
2140	263875	137977
2140.25	268161	138110
2140.5	269688	136959
2140.75	265040	137587
2141	269733	138584
2141.25	271489	137961
2141.5	268393	139148
2141.75	271650	139250
2142	267258	138456
2142.25	264121	139044
2142.5	267025	138436
2142.75	264721	137467
2143	266017	137643
2143.25	268254	137210
2143.5	268344	137455
2143.75	269880	138657
2144	270985	138615
2144.25	267401	138878
2144.5	266843	139794
2144.75	268195	138830
2145	268187	138597
2145.25	266419	137797
2145.5	265570	137437
2145.75	267156	137682
2146	270324	137460
2146.25	268251	137922
