2000	242222	141737
2000.25	248724	139565
2000.5	243642	139575
2000.75	241710	142103
2001	248231	141637
2001.25	242481	139767
2001.5	243298	140124
2001.75	248070	140855
2002	245051	140152
2002.25	240331	141891
2002.5	245609	140580
2002.75	244379	139222
2003	242797	141012
2003.25	245199	141229
2003.5	244549	140978
2003.75	242106	140109
2004	247212	140371
2004.25	244321	139911
2004.5	240514	141625
2004.75	246431	142292
2005	244912	138856
2005.25	242160	139982
2005.5	243650	141395
2005.75	244520	141195
2006	244625	141188
2006.25	242126	139076
2006.5	244728	141095
2006.75	248780	141345
2007	241092	139922
2007.25	237777	142600
2007.5	250673	139528
2007.75	247055	139125
2008	240042	142248
2008.25	247265	141796
2008.5	242578	139902
2008.75	242634	139747
2009	250538	141003
2009.25	242914	140122
2009.5	240534	141597
2009.75	245872	141085
2010	245490	138362
2010.25	242574	140768
2010.5	243892	141151
2010.75	244753	141151
2011	241793	140576
2011.25	244887	139831
2011.5	246155	140103
2011.75	243224	140408
2012	243196	141621
2012.25	245000	140863
2012.5	245154	139229
2012.75	244014	140740
2013	243514	140529
2013.25	244063	141549
2013.5	245389	140428
2013.75	242079	139435
2014	243920	141443
2014.25	247989	140634
2014.5	241646	140923
2014.75	242843	141236
2015	246801	139881
2015.25	244529	140133
2015.5	243600	140707
2015.75	243513	142038
2016	246557	140457
2016.25	244210	138730
2016.5	240971	140926
2016.75	251052	141842
2017	242167	139801
2017.25	236785	140744
2017.5	248082	140904
2017.75	248876	139948
2018	240470	140682
2018.25	242776	142431
2018.5	245922	139749
2018.75	242753	139416
2019	245322	141205
2019.25	246744	140962
2019.5	241279	141099
2019.75	242772	140175
2020	245872	139966
2020.25	246106	140767
2020.5	247141	141590
2020.75	243273	140844
2021	242893	139736
2021.25	244630	139945
2021.5	246916	140910
2021.75	242917	140926
2022	240107	141746
2022.25	246615	139881
2022.5	244601	139630
2022.75	243457	141355
2023	247204	141800
2023.25	241075	139626
2023.5	240758	140463
2023.75	249711	140646
2024	245072	139774
2024.25	237796	142213
2024.5	247338	141260
2024.75	244450	138551
2025	240346	140809
2025.25	248015	142115
2025.5	244247	140423
2025.75	239871	140593
2026	246000	140297
2026.25	247199	140026
2026.5	244606	140797
2026.75	243850	141672
2027	243018	140432
2027.25	242914	139341
2027.5	245654	140436
2027.75	247619	141414
2028	244032	141911
2028.25	242246	140526
2028.5	244828	139427
2028.75	244368	140149
2029	246087	141788
2029.25	241608	141681
2029.5	241031	140231
2029.75	247634	139824
2030	248288	139382
2030.25	241525	141728
2030.5	243706	143221
2030.75	246451	139060
2031	242094	138542
2031.25	244566	141300
2031.5	248770	141750
2031.75	241466	141355
2032	241454	139793
2032.25	246334	139440
2032.5	246283	140490
2032.75	244311	141496
2033	242291	141446
2033.25	243926	139542
2033.5	245077	139408
2033.75	245972	141125
2034	243913	141530
2034.25	241961	141441
2034.5	246302	139390
2034.75	245420	139394
2035	245427	141062
2035.25	242612	141905
2035.5	244225	141910
2035.75	246517	138922
2036	240991	139153
2036.25	244404	142555
2036.5	248265	141642
2036.75	241380	140137
2037	241966	139982
2037.25	247242	139885
2037.5	244392	141093
2037.75	244532	141803
2038	244045	140435
2038.25	241872	139103
2038.5	247359	140743
2038.75	247325	140749
2039	239624	141490
2039.25	244091	141544
2039.5	246239	138266
2039.75	244110	139608
2040	244360	142232
2040.25	245015	141740
2040.5	242890	139751
2040.75	241401	139367
2041	249410	140894
2041.25	246024	141284
2041.5	241086	141938
2041.75	245518	140473
2042	246576	138252
2042.25	242979	140211
2042.5	244572	142749
2042.75	244320	141160
2043	241403	139859
2043.25	244274	139086
2043.5	244734	140309
2043.75	242764	142273
2044	242565	141520
2044.25	243747	139875
2044.5	245253	139005
2044.75	245460	140431
2045	242259	142353
2045.25	243499	141388
2045.5	243591	139581
2045.75	243198	139173
2046	245244	141263
2046.25	244307	141808
2046.5	241848	141331
2046.75	244915	139907
2047	244606	138806
2047.25	244978	141602
2047.5	243829	141871
2047.75	243749	140877
2048	244144	139523
2048.25	245350	138747
2048.5	243925	141690
2048.75	244680	141533
2049	240785	140645
2049.25	244061	139968
2049.5	248677	139726
2049.75	244628	140967
2050	242952	141918
2050.25	242738	140597
2050.5	244840	139393
2050.75	244157	139755
2051	245211	141430
2051.25	243989	141630
2051.5	243856	140271
2051.75	242668	139381
2052	246377	140515
2052.25	245847	141306
2052.5	243561	141452
2052.75	241247	140571
2053	245596	140001
2053.25	246719	139384
2053.5	243040	141697
2053.75	243801	141626
2054	243124	140088
2054.25	244582	140107
2054.5	246517	140249
2054.75	242660	141467
2055	243891	141641
2055.25	246154	139617
2055.5	243276	139596
2055.75	245123	141105
2056	244003	141523
2056.25	242585	140597
2056.5	244089	140534
2056.75	245094	139631
2057	243747	140909
2057.25	243130	141595
2057.5	243530	140648
2057.75	243922	140129
2058	243938	139731
2058.25	244064	141363
2058.5	242492	141376
2058.75	242676	140510
2059	244832	140143
2059.25	245806	140187
2059.5	245443	141396
2059.75	243146	141287
2060	241676	140735
2060.25	246160	140543
2060.5	247544	139618
2060.75	242683	140948
2061	240493	142102
2061.25	245684	140707
2061.5	246370	138748
2061.75	243694	140415
2062	245621	142044
2062.25	243960	140920
2062.5	241380	139999
2062.75	244718	140170
2063	246601	139804
2063.25	241302	141684
2063.5	244698	141201
2063.75	245145	139860
2064	243514	139273
2064.25	243702	141337
2064.5	246340	141323
2064.75	241934	140621
2065	242931	140501
2065.25	247696	139727
2065.5	244960	140417
2065.75	241914	141515
2066	244643	141006
2066.25	243613	139680
2066.5	243118	140288
2066.75	247236	141171
2067	243167	140405
2067.25	239976	140916
2067.5	246263	141224
2067.75	249045	139333
2068	240831	140091
2068.25	241154	142146
2068.5	246855	140516
2068.75	245286	140037
2069	243285	140372
2069.25	245087	141180
2069.5	243276	140670
2069.75	244497	140429
2070	244785	140606
2070.25	243988	139918
2070.5	241483	141220
2070.75	243240	141344
2071	246553	140186
2071.25	244127	140665
2071.5	245409	140600
2071.75	243055	140804
2072	242623	140884
2072.25	246182	140484
2072.5	244723	140515
2072.75	245077	140524
2073	243295	140478
2073.25	241215	140430
2073.5	245748	141012
2073.75	245390	140153
2074	243016	140654
2074.25	243867	141008
2074.5	244798	140123
2074.75	242171	140770
2075	245666	141217
2075.25	246586	140360
2075.5	242472	140349
2075.75	241944	141089
2076	246951	140835
2076.25	245981	140007
2076.5	241291	140744
2076.75	245252	141131
2077	244273	140045
2077.25	242711	140447
2077.5	245909	140435
2077.75	244338	140896
2078	242548	139959
2078.25	242665	140792
2078.5	245164	141018
2078.75	244207	140398
2079	242604	140942
2079.25	246473	140781
2079.5	243533	139730
2079.75	240581	141528
2080	247357	141046
2080.25	245625	139351
2080.5	240238	140281
2080.75	245345	141895
2081	247637	140382
2081.25	242432	139879
2081.5	243787	140697
2081.75	245723	140251
2082	242796	140494
2082.25	243524	141215
2082.5	246354	140236
2082.75	244003	139679
2083	243761	140599
2083.25	247786	140840
2083.5	243068	140278
2083.75	242432	141124
2084	245257	140162
2084.25	246200	139887
2084.5	242691	140907
2084.75	243714	140887
2085	243479	140593
2085.25	243766	140204
2085.5	245345	140139
2085.75	243502	140985
2086	244622	140971
2086.25	244546	140732
2086.5	243537	139794
2086.75	244333	140524
2087	245420	141177
2087.25	245066	140196
2087.5	244741	140774
2087.75	243557	140271
2088	243882	140973
2088.25	244664	140466
2088.5	241982	140411
2088.75	242627	140575
2089	244274	140684
2089.25	244337	140635
2089.5	244981	141059
2089.75	245004	140412
2090	242403	140565
2090.25	245100	140549
2090.5	243756	140476
2090.75	243767	141248
2091	244641	140535
2091.25	245386	140050
2091.5	243434	140323
2091.75	242735	141044
2092	247235	141250
2092.25	245007	139544
2092.5	239471	140090
2092.75	246354	141960
2093	247849	140296
2093.25	240424	140429
2093.5	244665	141767
2093.75	249152	139458
2094	239727	139866
2094.25	242607	142315
2094.5	250794	140674
2094.75	243954	139978
2095	242695	140682
2095.25	244465	140734
2095.5	244273	140376
2095.75	245285	140775
2096	244490	140612
2096.25	243434	140508
2096.5	244645	140889
2096.75	245242	140414
2097	246004	140286
2097.25	242669	140712
2097.5	241666	140730
2097.75	244995	140956
2098	245899	140225
2098.25	243877	140606
2098.5	242510	140947
2098.75	244473	140700
2099	243668	140229
2099.25	243515	140777
2099.5	245706	141001
2099.75	247037	140094
2100	240935	140165
2100.25	242278	141089
2100.5	246543	140540
2100.75	242703	139983
2101	242156	141522
2101.25	247007	141116
2101.5	245228	139601
2101.75	241767	140664
2102	246720	141137
2102.25	243728	140223
2102.5	241672	141044
2102.75	246657	140476
2103	244665	140321
2103.25	245088	141054
2103.5	244859	141065
2103.75	244076	140748
2104	243551	140247
2104.25	245864	140414
2104.5	245885	140846
2104.75	241965	141117
2105	241608	140278
2105.25	244854	141021
2105.5	246269	139940
2105.75	244353	140858
2106	243427	141206
2106.25	243619	140289
2106.5	242877	140139
2106.75	244815	140502
2107	246106	141061
2107.25	242772	140545
2107.5	244421	140861
2107.75	248629	140154
2108	241847	139806
2108.25	243285	141932
2108.5	246616	140507
2108.75	242495	139925
2109	243467	140722
2109.25	246679	140464
2109.5	243904	140809
2109.75	241295	140963
2110	248143	140697
2110.25	243288	139355
2110.5	241306	140623
2110.75	246100	142368
2111	245337	139983
2111.25	241999	139924
2111.5	244895	140888
2111.75	249017	140252
2112	240288	140920
2112.25	242002	141489
2112.5	247695	140261
2112.75	244346	139454
2113	243987	141492
2113.25	244127	141826
2113.5	243845	140103
2113.75	242247	139783
2114	246473	140738
2114.25	246209	141063
2114.5	241315	141096
2114.75	241739	140489
2115	245838	140244
2115.25	247508	140139
2115.5	241554	141092
2115.75	245372	141864
2116	244029	139161
2116.25	239815	140184
2116.5	247644	141493
2116.75	247025	140643
2117	240280	140726
2117.25	243113	141051
2117.5	247000	139474
2117.75	244049	140563
2118	243901	141686
2118.25	244014	140477
2118.5	241484	140035
2118.75	246023	140890
2119	248387	140034
2119.25	242203	141266
2119.5	241695	140894
2119.75	243114	140098
2120	246335	140279
2120.25	243061	140479
2120.5	242227	141718
2120.75	245859	141281
2121	245275	138904
2121.25	241943	140536
2121.5	246566	141920
2121.75	244851	140596
2122	240576	140571
2122.25	245223	139909
2122.5	247378	139464
2122.75	241234	141177
2123	245659	142166
2123.25	243323	139466
2123.5	239588	139787
2123.75	249077	141219
2124	248059	140399
2124.25	239100	140472
2124.5	242038	141765
2124.75	248810	139042
2125	243169	139687
2125.25	243204	142092
2125.5	246513	141106
2125.75	241528	139948
2126	242040	140090
2126.25	248829	140393
2126.5	241424	140521
2126.75	240956	141744
2127	246163	140917
2127.25	245526	138480
2127.5	242152	141004
2127.75	245942	142440
2128	248588	140331
2128.25	239449	139260
2128.5	242813	140206
2128.75	250353	140969
2129	243204	140916
2129.25	240582	141280
2129.5	245395	140679
2129.75	243697	138756
2130	245155	141452
2130.25	245510	141072
2130.5	241086	140561
2130.75	243075	141507
2131	247014	139041
2131.25	243375	140505
2131.5	245534	141437
2131.75	245655	141028
2132	240571	140116
2132.25	244358	140015
2132.5	248512	140370
2132.75	243274	140776
2133	242022	141420
2133.25	244528	140396
2133.5	245436	138884
2133.75	243904	140633
2134	242914	142090
2134.25	245589	141543
2134.5	244607	139323
2134.75	242965	140156
2135	247427	140646
2135.25	244450	140898
2135.5	240854	141750
2135.75	245781	140187
2136	244021	139150
2136.25	240753	141358
2136.5	246505	142160
2136.75	246338	139989
2137	239982	140029
2137.25	246629	141106
2137.5	246272	140110
2137.75	241447	141625
2138	243486	141281
2138.25	244880	139480
2138.5	241966	140122
2138.75	244993	141447
2139	246377	141200
2139.25	243121	140455
2139.5	243931	140131
2139.75	243811	140021
2140	245666	140868
2140.25	244787	141162
2140.5	243142	140813
2140.75	243766	140165
2141	245810	140447
2141.25	244147	140122
2141.5	242903	141637
2141.75	244000	141045
2142	245342	139551
2142.25	241521	140200
2142.5	245895	141541
2142.75	245496	141026
2143	240625	140805
2143.25	243897	140192
2143.5	245579	139997
2143.75	245370	140750
2144	243130	141836
2144.25	242946	140349
2144.5	244838	139630
2144.75	244833	140210
2145	245052	141318
2145.25	242865	141492
2145.5	242301	140342
2145.75	246050	139773
2146	245092	140085
2146.25	244142	142106
2146.5	244510	141381
2146.75	243979	139709
2147	243026	139342
2147.25	245347	141386
2147.5	246211	141395
2147.75	242038	140861
2148	242256	139738
2148.25	247482	139547
2148.5	247047	140740
2148.75	242831	141328
2149	240222	141325
2149.25	244820	139973
2149.5	247594	139021
2149.75	241684	141197
2150	245706	142700
2150.25	245834	140236
2150.5	240551	139144
2150.75	246019	140509
2151	245793	140438
2151.25	240611	141698
2151.5	244924	141441
2151.75	247330	138962
2152	241714	139701
2152.25	243794	141858
2152.5	245904	141225
2152.75	242148	140571
2153	245807	140558
2153.25	245761	139748
2153.5	241610	140965
2153.75	242980	141592
2154	243982	140314
2154.25	242672	140127
2154.5	246258	140742
2154.75	244572	140604
2155	241264	141557
2155.25	245101	141016
2155.5	246647	139738
2155.75	245980	140414
2156	242325	141013
2156.25	244210	141899
2156.5	245314	139630
2156.75	244538	140429
2157	247320	140404
2157.25	242270	140689
2157.5	243298	141771
2157.75	246357	139709
2158	242912	139336
2158.25	241705	141336
2158.5	244876	141643
2158.75	246119	140595
2159	245060	139724
2159.25	244380	140159
2159.5	244771	141502
2159.75	243512	140720
2160	242200	140751
2160.25	246835	140057
2160.5	245823	139569
2160.75	244275	141556
2161	242662	140671
2161.25	242167	140990
2161.5	245324	139840
2161.75	245888	139871
2162	245548	141206
2162.25	242104	141130
2162.5	244654	140647
2162.75	246330	139899
2163	244347	139644
2163.25	243344	141687
2163.5	243509	140987
2163.75	243220	140374
2164	243766	140249
2164.25	246788	140568
2164.5	245261	140814
2164.75	241171	140719
2165	245221	140763
2165.25	245640	140138
2165.5	245391	140336
2165.75	244497	141327
2166	240789	140671
2166.25	244710	141076
2166.5	246374	139783
2166.75	242815	140297
2167	242113	141696
2167.25	247945	140960
2167.5	243335	139475
2167.75	241681	141227
2168	248847	140758
2168.25	242664	140189
2168.5	241477	141307
2168.75	246375	140344
2169	245029	140175
2169.25	245350	140805
2169.5	244007	140762
2169.75	243268	140701
2170	245110	140581
2170.25	244078	140361
2170.5	245784	140938
2170.75	244683	140786
2171	241843	140245
2171.25	244502	140979
2171.5	245109	140004
2171.75	245191	140711
2172	245190	140875
2172.25	242920	140365
2172.5	243880	140670
2172.75	243625	139781
2173	245141	140995
2173.25	245336	140808
2173.5	243277	140239
2173.75	244127	140565
2174	244694	139935
2174.25	245282	141218
2174.5	243925	140919
2174.75	243940	140352
2175	242894	140534
2175.25	245681	140452
2175.5	246513	140870
2175.75	240036	140573
2176	244445	141348
2176.25	248712	140387
2176.5	242085	139359
2176.75	240219	141930
2177	246339	140913
2177.25	242681	139890
2177.5	243675	141111
2177.75	247134	140107
2178	242796	140620
2178.25	240144	140982
2178.5	246256	140815
2178.75	244721	139935
2179	243894	140566
2179.25	244364	141399
2179.5	243974	140182
2179.75	241223	140885
2180	246508	141144
2180.25	248423	140012
2180.5	239504	140455
2180.75	244319	141466
2181	247482	140127
2181.25	241982	140211
2181.5	243530	141179
2181.75	246242	141127
2182	241456	139889
2182.25	243658	141107
2182.5	246837	140818
2182.75	244850	140271
2183	241544	141218
2183.25	243814	140564
2183.5	243111	140513
2183.75	245300	140806
2184	244192	140630
2184.25	240212	140702
2184.5	244114	140834
2184.75	248519	140103
2185	243190	139803
2185.25	241760	141484
2185.5	244745	140759
2185.75	244096	140110
2186	243493	140902
2186.25	246947	140718
2186.5	246514	139746
2186.75	238987	140897
2187	246775	141899
2187.25	246079	139962
2187.5	240538	140193
2187.75	247557	141454
2188	246763	140308
2188.25	241791	140766
2188.5	243756	140833
2188.75	245276	139569
2189	244182	140902
2189.25	245879	141015
2189.5	242770	140543
2189.75	240945	141015
2190	247339	140349
2190.25	243404	140177
2190.5	241612	141132
2190.75	244110	141098
2191	244140	140627
2191.25	244503	139837
2191.5	242923	140732
2191.75	244456	140921
2192	244580	140533
2192.25	242678	140744
2192.5	245229	140325
2192.75	245153	141081
2193	243159	140200
2193.25	244164	140785
2193.5	245100	140737
2193.75	243952	140210
2194	243274	141538
2194.25	244568	139779
2194.5	242393	140758
2194.75	243155	141204
2195	246158	140722
2195.25	242566	140279
2195.5	243909	140440
2195.75	244684	141068
2196	244872	140369
2196.25	244006	140466
2196.5	243048	141252
2196.75	247134	140242
2197	242319	140431
2197.25	244928	140895
2197.5	246235	140447
2197.75	240755	140487
2198	243954	141045
2198.25	249033	140136
2198.5	241667	139930
2198.75	246220	141644
2199	245336	140012
2199.25	241447	140337
2199.5	246072	141195
2199.75	245541	139851
2200	241857	140889
2200.25	243414	141299
2200.5	246058	139651
2200.75	243138	140918
2201	243728	140903
2201.25	245299	140761
2201.5	243049	140692
2201.75	246054	140336
2202	245490	140691
2202.25	242905	140706
2202.5	242526	140556
2202.75	242182	140962
2203	247298	140244
2203.25	245222	140330
2203.5	240649	140856
2203.75	245786	141313
2204	243929	139555
2204.25	242924	140367
2204.5	245699	140843
2204.75	243264	140657
2205	244441	141078
2205.25	245362	140244
2205.5	244827	139883
2205.75	243790	140735
2206	242816	141079
2206.25	244305	141305
2206.5	245660	140099
2206.75	244795	140059
2207	242412	141400
2207.25	244432	141044
2207.5	243540	140121
2207.75	242482	140413
2208	248189	140792
2208.25	245079	140442
2208.5	240685	140595
2208.75	244761	141059
2209	245566	139729
2209.25	244482	140803
2209.5	246092	141713
2209.75	244590	139496
2210	241052	140309
2210.25	245250	141349
2210.5	249158	139961
2210.75	240554	140752
2211	241919	140624
2211.25	245714	140345
2211.5	244361	140234
2211.75	246590	141193
2212	243817	140770
2212.25	242796	140240
2212.5	244445	140118
2212.75	244523	140634
2213	248477	141244
2213.25	243258	140093
2213.5	239928	141047
2213.75	245766	140346
2214	244270	139807
2214.25	242846	140910
2214.5	243603	141397
2214.75	245531	140595
2215	242783	139861
2215.25	242730	140850
2215.5	247946	140869
2215.75	244159	140080
2216	241037	141261
2216.25	245848	140973
2216.5	244741	139589
2216.75	242869	140484
2217	242614	141580
2217.25	246551	141418
2217.5	242666	139785
2217.75	243143	140171
2218	246004	140713
2218.25	243094	140678
2218.5	243340	141566
2218.75	244248	139899
2219	243970	139795
2219.25	243553	140525
2219.5	242790	140760
2219.75	244414	141404
2220	245188	140068
2220.25	244888	140084
2220.5	245240	140504
2220.75	243753	140713
2221	240611	141961
2221.25	245468	140159
2221.5	244974	139383
2221.75	244001	140692
2222	244131	141582
2222.25	246596	141714
2222.5	243657	139354
2222.75	241258	140227
2223	246959	140708
2223.25	245344	140698
2223.5	240803	141743
2223.75	244400	140466
2224	246755	139777
2224.25	244397	139790
2224.5	242427	141615
2224.75	245040	142107
2225	243381	139271
2225.25	242911	140215
2225.5	247066	140551
2225.75	245688	140971
2226	241602	141313
2226.25	241607	139881
2226.5	244793	140080
2226.75	245163	139852
2227	242588	141080
2227.25	244712	142264
2227.5	246104	139236
2227.75	241374	139758
2228	244959	141303
2228.25	247182	141051
2228.5	241364	141247
2228.75	242725	139909
2229	246883	139850
2229.25	244703	140078
2229.5	242165	142140
2229.75	244291	141597
2230	244972	138850
2230.25	242606	140000
2230.5	246807	141570
2230.75	245051	141289
2231	240083	140600
2231.25	243696	140335
2231.5	247544	139714
2231.75	243155	140425
2232	242490	142472
2232.25	245477	140784
2232.5	243688	139038
2232.75	242574	140493
2233	246731	141553
2233.25	242834	141142
2233.5	242457	140729
2233.75	245918	139774
2234	245685	139495
2234.25	243409	141964
2234.5	244848	141884
2234.75	241843	139720
2235	243168	140009
2235.25	246195	140675
2235.5	247460	141365
2235.75	241379	141389
2236	242487	140665
2236.25	246616	139218
2236.5	243375	140372
2236.75	243860	142134
2237	244577	141623
2237.25	243702	139114
2237.5	244321	139830
2237.75	243868	140984
2238	243078	141289
2238.25	241967	141720
2238.5	244663	139779
2238.75	244173	139341
2239	243685	141076
2239.25	246140	142130
2239.5	244991	140920
2239.75	240753	139086
2240	246800	139968
2240.25	248248	140777
2240.5	241814	141461
2240.75	243472	141806
2241	244765	138997
2241.25	243429	139544
2241.5	246622	141536
2241.75	243065	141604
2242	241479	141385
2242.25	245201	139069
2242.5	247479	139696
2242.75	245205	141583
2243	241929	142063
2243.25	242880	140933
2243.5	244433	138202
2243.75	246325	140260
2244	248091	141972
2244.25	241196	140759
2244.5	239129	141100
2244.75	248855	139222
2245	246033	139440
2245.25	241286	142874
2245.5	247266	142096
2245.75	242134	138901
2246	241557	139550
2246.25	249396	140964
2246.5	244414	141763
2246.75	238470	141325
2247	243092	140347
2247.25	246203	138464
2247.5	244084	140573
2247.75	244236	142692
2248	242133	140997
2248.25	241183	139691
2248.5	248065	139187
2248.75	246322	140326
2249	241261	142423
2249.25	243615	141651
2249.5	245092	139355
2249.75	246370	139162
2250	245247	141328
2250.25	242203	142078
2250.5	243617	141284
2250.75	245725	138663
2251	245644	139417
2251.25	244706	141842
2251.5	244747	141801
2251.75	242360	140363
2252	243449	139307
2252.25	247695	139891
2252.5	246503	141513
2252.75	239860	141281
2253	241040	141188
2253.25	247516	139039
2253.5	246384	138892
2253.75	242715	141964
2254	242573	141950
2254.25	242189	141031
2254.5	245912	138639
2254.75	245481	139178
2255	244471	142567
2255.25	243745	141849
2255.5	241574	140575
2255.75	243980	138883
2256	250210	140095
2256.25	243883	141694
2256.5	240980	141955
2256.75	243434	140798
2257	246036	138710
2257.25	246591	140160
2257.5	244469	141937
2257.75	241807	141096
2258	242700	140768
2258.25	246584	139044
2258.5	246334	140170
2258.75	242436	141701
2259	242678	141659
2259.25	245063	140734
2259.5	245015	138671
2259.75	244827	141003
2260	244596	141784
2260.25	242708	140601
2260.5	243227	140418
2260.75	248073	138733
2261	244769	140422
2261.25	242304	142284
2261.5	245511	140738
2261.75	241499	139455
2262	244489	139879
2262.25	248857	141122
2262.5	242440	141243
2262.75	240985	141775
2263	245448	139636
2263.25	245333	138696
2263.5	244942	141943
2263.75	246064	141404
2264	240475	140629
2264.25	243036	139964
2264.5	248080	139321
2264.75	242004	140900
2265	241229	142454
2265.25	246693	141261
2265.5	242638	138209
2265.75	243621	140588
2266	248652	141682
2266.25	240965	140737
2266.5	240196	141765
2266.75	247076	139514
2267	246856	139104
2267.25	243080	141930
2267.5	242376	141616
2267.75	242115	140886
2268	244977	139097
2268.25	246337	140439
2268.5	246264	141661
2268.75	242338	141365
2269	240731	140712
2269.25	245391	139165
2269.5	247883	140130
2269.75	241803	142258
2270	243735	142044
2270.25	243987	139840
2270.5	245727	139048
2270.75	245977	140480
2271	242766	142387
2271.25	242896	141303
2271.5	243648	139746
2271.75	244743	138491
2272	247498	140929
2272.25	243229	141831
2272.5	242249	141593
2272.75	246036	139919
2273	246157	138499
2273.25	244533	140787
2273.5	243657	142306
2273.75	242427	141187
2274	242726	139756
2274.25	245905	139056
2274.5	247691	141006
2274.75	243804	141680
2275	241392	141413
2275.25	243512	139841
2275.5	245375	139067
2275.75	244080	141044
2276	244652	142213
2276.25	242821	140932
2276.5	242653	139423
2276.75	246948	139312
2277	247629	140890
2277.25	242391	141774
2277.5	243339	141485
2277.75	243415	138975
2278	245006	139611
2278.25	245905	141280
2278.5	242019	141302
2278.75	241546	141667
2279	244881	139530
2279.25	247432	139887
2279.5	244707	141296
2279.75	243013	141085
2280	242379	141192
2280.25	245309	139873
2280.5	247296	139338
2280.75	242028	141242
2281	246494	141609
2281.25	243695	140397
2281.5	241150	140022
2281.75	249667	140725
2282	245214	139794
2282.25	237493	141568
2282.5	245320	142139
2282.75	248497	138613
2283	242207	139909
2283.25	243661	141858
2283.5	245168	141216
2283.75	241550	140594
2284	244514	140067
2284.25	248704	140273
2284.5	241749	140527
2284.75	241526	142248
2285	246957	140618
2285.25	243356	139086
2285.5	243396	140629
2285.75	244476	141363
2286	244668	140848
2286.25	243370	140592
2286.5	244691	139941
2286.75	243767	140302
2287	244565	140961
2287.25	243068	141088
2287.5	243506	140987
2287.75	246741	139739
2288	243852	139670
2288.25	239157	141135
2288.5	245671	142222
2288.75	245384	139820
2289	241813	139702
2289.25	246429	141158
2289.5	246513	140321
2289.75	241028	141490
2290	245727	140827
2290.25	247380	139051
2290.5	242705	140365
2290.75	244523	141590
2291	245971	140615
2291.25	243626	140113
2291.5	246349	140474
2291.75	244259	140238
2292	241588	140956
2292.25	246584	141435
2292.5	245110	140089
2292.75	243511	140200
2293	244546	140736
2293.25	243194	140341
2293.5	242427	141771
2293.75	246876	140241
2294	245199	139651
2294.25	242357	140883
