2000	212950	143802
2000.25	214788	142668
2000.5	211236	144821
2000.75	212672	143632
2001	213629	142792
2001.25	211168	145033
2001.5	214076	143088
2001.75	213855	143583
2002	210720	144431
2002.25	214427	142956
2002.5	212776	143959
2002.75	211268	143550
2003	213547	142860
2003.25	213129	144655
2003.5	212903	143545
2003.75	214110	142623
2004	209530	144695
2004.25	213892	143780
2004.5	215567	142347
2004.75	208757	144488
2005	213170	143934
2005.25	215147	142699
2005.5	210791	144314
2005.75	211759	143654
2006	214118	143430
2006.25	212867	144427
2006.5	212129	143018
2006.75	211882	144029
2007	213179	144600
2007.25	214890	142824
2007.5	213263	143726
2007.75	212035	143662
2008	213538	142996
2008.25	212535	144254
2008.5	211724	143761
2008.75	213706	142859
2009	211917	144170
2009.25	211733	144017
2009.5	214533	142748
2009.75	212176	144177
2010	210548	143637
2010.25	214417	143106
2010.5	212111	144420
2010.75	211830	143192
2011	213224	143424
2011.25	214652	144275
2011.5	211882	143253
2011.75	212507	143975
2012	214287	144333
2012.25	211047	143141
2012.5	212955	144238
2012.75	213556	144197
2013	212616	143052
2013.25	211995	144215
2013.5	212544	143945
2013.75	213153	142763
2014	212647	144081
2014.25	213393	144045
2014.5	213321	142884
2014.75	212063	144276
2015	211750	143512
2015.25	211723	143203
2015.5	213308	144541
2015.75	212413	143554
2016	212695	143328
2016.25	214808	144420
2016.5	212409	143265
2016.75	210584	143202
2017	214384	144874
2017.25	212383	143076
2017.5	209656	143812
2017.75	216641	145324
2018	212907	142382
2018.25	209978	143913
2018.5	212218	145096
2018.75	215006	142880
2019	213113	143113
2019.25	211623	144416
2019.5	213115	142930
2019.75	214282	143985
2020	212318	143096
2020.25	210392	143021
2020.5	214122	144781
2020.75	215120	143371
2021	211097	142054
2021.25	212776	144514
2021.5	214437	143912
2021.75	212513	142764
2022	212727	144394
2022.25	213488	144118
2022.5	213204	143345
2022.75	213185	144010
2023	210655	143952
2023.25	213451	144387
2023.5	216396	143448
2023.75	209268	142615
2024	211404	144698
2024.25	216162	144491
2024.5	213029	141986
2024.75	210380	144219
2025	215222	144612
2025.25	214408	142043
2025.5	210372	143643
2025.75	212108	144729
2026	216022	142449
2026.25	211410	143756
2026.5	210560	144339
2026.75	213217	143099
2027	214754	144820
2027.25	214267	143521
2027.5	211270	143022
2027.75	213468	144805
2028	213185	142764
2028.25	208848	143887
2028.5	213543	144853
2028.75	214127	142595
2029	210298	144008
2029.25	211849	144294
2029.5	213991	142475
2029.75	210938	144256
2030	211424	144270
2030.25	215001	142482
2030.5	211866	143999
2030.75	210395	144130
2031	214508	142631
2031.25	212357	144756
2031.5	213350	143418
2031.75	213034	142415
2032	211248	144796
2032.25	212609	143688
2032.5	213509	143029
2032.75	211960	144921
2033	212961	143351
2033.25	215285	143445
2033.5	210504	144156
2033.75	212681	143227
2034	214352	144100
2034.25	211517	144595
2034.5	212681	142285
2034.75	211403	144193
2035	211002	144925
2035.25	215053	142665
2035.5	213837	143853
2035.75	210320	144142
2036	214033	142774
2036.25	213977	144315
2036.5	210754	143756
2036.75	213582	143178
2037	213154	144110
2037.25	210437	143594
2037.5	213388	143546
2037.75	214025	144747
2038	212980	143166
2038.25	211772	143432
2038.5	213705	144782
2038.75	213405	142534
2039	212372	143735
2039.25	211823	144195
2039.5	214767	142960
2039.75	212538	144023
2040	211454	143613
2040.25	211397	143368
2040.5	213745	144285
2040.75	212327	143230
2041	210295	143124
2041.25	214216	144719
2041.5	212707	143635
2041.75	210944	142744
2042	212392	144529
2042.25	214494	143971
2042.5	211619	142480
2042.75	210841	144860
2043	214627	144141
2043.25	213076	142206
2043.5	210991	144412
2043.75	215054	143993
2044	213642	142688
2044.25	211356	144269
2044.5	214460	143994
2044.75	213485	142684
2045	210080	144375
2045.25	213620	143492
2045.5	213896	143613
2045.75	210522	144255
2046	215025	143235
2046.25	213411	143582
2046.5	208586	144485
2046.75	214947	143343
2047	215337	143798
2047.25	210326	143806
2047.5	214810	143210
2047.75	215486	144037
2048	211641	143753
2048.25	210484	142972
2048.5	213181	145210
2048.75	214793	143244
2049	211056	143120
2049.25	211322	144448
2049.5	214767	143346
2049.75	212741	143181
2050	211330	144604
2050.25	214145	142858
2050.5	213750	143953
2050.75	211960	144404
2051	212735	142363
2051.25	213683	144521
2051.5	214264	143962
2051.75	212056	141722
2052	209894	144847
2052.25	215170	144756
2052.5	215391	141682
2052.75	208899	144271
2053	211537	144625
2053.25	215447	142641
2053.5	212998	144139
2053.75	210231	143723
2054	214191	143617
2054.25	215002	144300
2054.5	210147	142740
2054.75	211493	143826
2055	213753	144473
2055.25	211995	142428
2055.5	211406	143672
2055.75	211723	145174
2056	214869	142245
2056.25	213226	144080
2056.5	211988	144937
2056.75	215243	142175
2057	211717	144040
2057.25	210868	144711
2057.5	213473	142705
2057.75	214163	144830
2058	212556	143525
2058.25	211202	142478
2058.5	213080	145186
2058.75	214337	143687
2059	212203	142340
2059.25	211804	145143
2059.5	214303	143704
2059.75	214953	142836
2060	212516	144440
2060.25	210052	142852
2060.5	212139	143810
2060.75	214769	145129
2061	213590	141684
2061.25	210721	143755
2061.5	214271	145128
2061.75	215256	141755
2062	211334	143502
2062.25	212482	145141
2062.5	213602	142077
2062.75	211261	143943
2063	212793	144979
2063.25	214602	141968
2063.5	211157	144107
2063.75	210534	144657
2064	213697	142551
2064.25	212284	144128
2064.5	209618	143925
2064.75	213061	143102
2065	214257	144834
2065.25	212330	142999
2065.5	211401	142900
2065.75	211930	145827
2066	215340	142569
2066.25	211917	142933
2066.5	211712	145730
2066.75	215354	142693
2067	212106	142915
2067.25	209780	145394
2067.5	213828	142466
2067.75	213087	143739
2068	209114	144439
2068.25	213924	143070
2068.5	214271	144187
2068.75	210350	143638
2069	213994	143143
2069.25	212971	144401
2069.5	212443	143481
2069.75	212124	142770
2070	211657	145381
2070.25	214666	142935
2070.5	213887	143198
2070.75	211581	145106
2071	213305	142782
2071.25	212526	143349
2071.5	212098	144973
2071.75	212922	142438
2072	212847	143829
2072.25	213734	144532
2072.5	212087	141852
2072.75	211505	144980
2073	216386	144287
2073.25	214417	141777
2073.5	209345	144875
2073.75	214134	144238
2074	214428	142301
2074.25	210484	144960
2074.5	213277	143440
2074.75	214012	143029
2075	211531	145271
2075.25	212886	143111
2075.5	212853	143062
2075.75	211683	144957
2076	213646	142833
2076.25	213560	143127
2076.5	211089	144927
2076.75	213359	142657
2077	213172	143612
2077.25	211318	144418
2077.5	213565	142758
2077.75	214232	144180
2078	211680	144208
2078.25	212740	142648
2078.5	214934	144757
2078.75	212178	143166
2079	211847	142600
2079.25	212909	145382
2079.5	213066	143148
2079.75	212748	142631
2080	212675	145623
2080.25	213786	142549
2080.5	211949	142956
2080.75	212039	145336
2081	214693	142854
2081.25	212203	143256
2081.5	211647	145167
2081.75	215261	142302
2082	212710	144036
2082.25	210821	144655
2082.5	214867	142595
2082.75	213301	144677
2083	212093	143772
2083.25	212310	142394
2083.5	213904	145402
2083.75	213996	143219
2084	211819	142124
2084.25	210776	145324
2084.5	213332	143346
2084.75	212963	142595
2085	211740	145740
2085.25	214743	142847
2085.5	212409	142531
2085.75	210097	145289
2086	215092	143219
2086.25	213943	142865
2086.5	210988	145219
2086.75	214545	142747
2087	213341	143293
2087.25	212220	145098
2087.5	214660	142295
2087.75	213428	143862
2088	211074	144330
2088.25	213208	142756
2088.5	213613	144681
2088.75	211370	143851
2089	213814	142509
2089.25	213208	145156
2089.5	212283	143377
2089.75	213384	142454
2090	212431	145621
2090.25	212653	142844
2090.5	212669	142863
2090.75	212242	145624
2091	213439	142101
2091.25	212254	143322
2091.5	211776	145943
2091.75	215448	142191
2092	211819	142980
2092.25	210247	145521
2092.5	215876	142996
2092.75	213807	143153
2093	210614	144633
2093.25	214209	142853
2093.5	213791	143576
2093.75	210803	144439
2094	214502	142636
2094.25	213010	144188
2094.5	212204	144011
2094.75	212390	142347
2095	213711	145077
2095.25	212988	143656
2095.5	213556	142416
2095.75	212853	145081
2096	211064	143246
2096.25	210960	143022
2096.5	214754	145751
2096.75	215234	142596
2097	210063	142528
2097.25	211070	145891
2097.5	215304	142830
2097.75	212444	143124
2098	210610	144888
2098.25	215108	143487
2098.5	212798	142652
2098.75	211114	145182
2099	215743	142976
2099.25	211544	142926
2099.5	210775	144872
2099.75	216186	142761
2100	213386	143211
2100.25	210178	144209
2100.5	213773	142755
2100.75	214242	144204
2101	210622	143566
2101.25	212675	142791
2101.5	214161	144708
2101.75	212557	143009
2102	211964	142984
2102.25	214378	145121
