2000	131750	151635
2000.25	134744	152006
2000.5	135312	150113
2000.75	133293	151487
2001	133248	152636
2001.25	136375	150625
2001.5	132648	150953
2001.75	131867	152374
2002	136168	151803
2002.25	135243	149692
2002.5	131515	151356
2002.75	133610	153181
2003	138115	150499
2003.25	133185	150273
2003.5	130100	152722
2003.75	136357	152451
2004	136698	149793
2004.25	132949	151231
2004.5	133887	152136
2004.75	135201	150265
2005	132399	151473
2005.25	133493	153309
2005.5	138044	150993
2005.75	133301	149319
2006	129761	152164
2006.25	135489	152779
2006.5	138444	150236
2006.75	133092	150327
2007	130526	152913
2007.25	136506	152091
2007.5	135561	150018
2007.75	131452	151677
2008	134356	151986
2008.25	136555	150157
2008.5	132250	151234
2008.75	133083	153308
2009	137939	151109
2009.25	133273	149742
2009.5	130493	152205
2009.75	135283	152351
2010	136693	149671
2010.25	131822	151040
2010.5	132818	153349
2010.75	138908	151296
2011	133537	149856
2011.25	129715	152500
2011.5	135162	152486
2011.75	136769	149650
2012	131505	150856
2012.25	132480	153166
2012.5	138125	151190
2012.75	133965	150372
2013	131543	152626
2013.25	135759	151861
2013.5	134425	149452
2013.75	131174	151774
2014	134854	153024
2014.25	138587	150183
2014.5	131761	150353
2014.75	131104	153488
2015	138433	151959
2015.25	135890	149139
2015.5	129543	151071
2015.75	133150	153438
2016	139742	150570
2016.25	133936	149960
2016.5	129846	152505
2016.75	135931	152256
2017	135151	149777
2017.25	130426	151793
2017.5	134895	152793
2017.75	137148	149860
2018	132355	150782
2018.25	131528	153416
2018.5	138507	151937
2018.75	134887	149331
2019	129538	152013
2019.25	135075	152969
2019.5	137850	149590
2019.75	131179	150555
2020	130950	153776
2020.25	138835	151912
2020.5	134762	149283
2020.75	128693	152057
2021	135163	153173
2021.25	139267	149705
2021.5	131787	150060
2021.75	130012	153311
2022	137138	152221
2022.25	135698	149817
2022.5	130037	151858
2022.75	134262	152626
2023	137815	149856
2023.25	132768	150644
2023.5	131719	152862
2023.75	137765	151599
2024	134467	149483
2024.25	129246	152522
2024.5	136228	153119
2024.75	138570	149227
2025	129648	150248
2025.25	131874	153958
2025.5	139999	151297
2025.75	135121	149367
2026	129301	152478
2026.25	136242	152968
2026.5	137249	149323
2026.75	130126	150639
2027	133240	153475
2027.25	139557	150754
2027.5	134248	149510
2027.75	129699	152783
2028	136183	152772
2028.25	136487	149342
2028.5	130090	150827
2028.75	134133	153624
2029	139705	150314
2029.25	133566	149606
2029.5	129899	152998
2029.75	137591	152693
2030	136693	149413
2030.25	130223	150831
2030.5	132888	153116
2030.75	138622	150448
2031	132771	150363
2031.25	130795	153019
2031.5	137640	152584
2031.75	135713	149083
2032	128659	151468
2032.25	134285	153435
2032.5	139475	149771
2032.75	130583	149741
2033	129423	153831
2033.25	140004	152732
2033.5	136388	148676
2033.75	128191	151592
2034	133835	153365
2034.25	139442	149858
2034.5	131943	149899
2034.75	130681	153331
2035	138126	152346
2035.25	136246	149515
2035.5	129772	151995
2035.75	134799	152772
2036	137324	149813
2036.25	130701	150241
2036.5	132084	153757
2036.75	139964	151256
2037	134149	148801
2037.25	127320	152864
2037.5	137196	153757
2037.75	140023	149067
2038	128699	149713
2038.25	130353	153952
2038.5	141223	151715
2038.75	135336	148731
2039	127407	152620
2039.25	136143	153538
2039.5	139358	149247
2039.75	129426	150209
2040	131773	153677
2040.25	141121	151083
2040.5	133741	148871
2040.75	128147	153317
2041	138125	153449
2041.25	138266	148585
2041.5	127467	150855
2041.75	132979	154119
2042	141782	150642
2042.25	132564	148858
2042.5	128635	153655
2042.75	138903	153213
2043	137493	148616
2043.25	127661	151424
2043.5	133700	153742
2043.75	140103	150110
2044	130799	149298
2044.25	129767	154104
2044.5	141183	152634
2044.75	137052	148060
2045	126565	151490
2045.25	133706	154142
2045.5	140959	149889
2045.75	130305	149184
2046	129987	153809
2046.25	140566	152340
2046.5	136313	148247
2046.75	127269	152131
2047	135048	154092
2047.25	140938	149684
2047.5	129585	149108
2047.75	128791	153767
2048	140183	152357
2048.25	136034	148177
2048.5	127162	152249
2048.75	135349	154062
2049	140557	149491
2049.25	129556	150073
2049.5	131409	154138
2049.75	140492	151377
2050	133735	148424
2050.25	127959	153295
2050.5	137600	153920
2050.75	140761	148705
2051	127633	149691
2051.25	129548	154198
2051.5	141742	152215
2051.75	136319	148006
2052	127269	152412
2052.25	135800	154064
2052.5	140453	149357
2052.75	129478	150531
2053	132065	153795
2053.25	140764	151266
2053.5	133530	148586
2053.75	128267	153108
2054	137787	153137
2054.25	137736	148448
2054.5	127303	151528
2054.75	133914	154386
2055	141690	150220
2055.25	131457	148601
2055.5	128049	153706
2055.75	139080	153060
2056	138399	148314
2056.25	126621	151445
2056.5	134005	154418
2056.75	141806	150080
2057	130056	148693
2057.25	128333	154142
2057.5	140234	152559
2057.75	138070	148206
2058	127122	151614
2058.25	132655	153955
2058.5	140606	150570
2058.75	132518	149383
2059	129683	153408
2059.25	138628	152244
2059.5	135708	148503
2059.75	128448	152456
2060	135646	153705
2060.25	140660	149384
2060.5	128948	149563
2060.75	129105	154328
2061	141870	152121
2061.25	136764	147999
2061.5	126316	152042
2061.75	135058	154344
2062	141929	149571
2062.25	130147	149382
2062.5	128632	153923
2062.75	140446	152383
2063	136914	148332
2063.25	127036	151854
2063.5	134084	153805
2063.75	140656	149712
2064	130527	149478
2064.25	130068	153835
2064.5	139687	151653
2064.75	135376	148688
2065	127488	152576
2065.25	136368	153355
2065.5	140159	149139
2065.75	128808	150077
2066	130508	154267
2066.25	141132	151188
2066.5	134679	148437
2066.75	127340	152930
2067	137288	153348
2067.25	139832	148873
2067.5	128606	150717
2067.75	131204	154248
2068	141850	150962
2068.25	133694	148642
2068.5	126593	152792
2068.75	137415	153569
2069	141420	149254
2069.25	128678	149997
2069.5	130212	154312
2069.75	142924	151365
2070	134919	148187
2070.25	125239	152653
2070.5	136714	153935
2070.75	141107	149028
2071	128190	150212
2071.25	130021	153966
2071.5	141524	151389
2071.75	134809	148665
2072	125972	152462
2072.25	136734	153540
2072.5	140366	149335
2072.75	128740	150319
2073	130158	153833
2073.25	140833	151052
2073.5	134056	149095
2073.75	127279	152697
2074	137803	153286
2074.25	139683	149119
2074.5	128394	150745
2074.75	131793	154059
2075	141043	150205
2075.25	131683	149232
2075.5	127258	153431
