2000	203429	146100
2000.25	207205	143361
2000.5	204873	144444
2000.75	203945	144759
2001	209119	143775
2001.25	202952	145288
2001.5	204756	144095
2001.75	207740	144540
2002	202860	144596
2002.25	205977	143978
2002.5	205637	145237
2002.75	205086	143849
2003	207451	144505
2003.25	203283	145038
2003.5	204594	143745
2003.75	205016	144908
2004	204193	144026
2004.25	207460	144421
2004.5	204802	145454
2004.75	204298	143329
2005	203341	144664
2005.25	204774	145240
2005.5	207373	143303
2005.75	202174	145040
2006	202802	144160
2006.25	207571	144525
2006.5	203245	145119
2006.75	204388	143780
2007	204409	144764
2007.25	203263	143889
2007.5	205495	144322
2007.75	202357	145591
2008	205899	143705
2008.25	205285	144268
2008.5	203698	144902
2008.75	208888	143769
2009	201785	144729
2009.25	203964	144228
2009.5	208116	145023
2009.75	203747	144776
2010	204309	143768
2010.25	205037	144926
2010.5	204938	143657
2010.75	205772	144495
2011	203480	145178
2011.25	205910	143740
2011.5	205281	144395
2011.75	203255	144197
2012	207160	144789
2012.25	203045	144380
2012.5	203146	143917
2012.75	206728	145315
2013	205303	144085
2013.25	203753	144353
2013.5	202447	145012
2013.75	206376	144276
2014	207790	144350
2014.25	200689	144840
2014.5	206820	144833
2014.75	206043	144230
2015	202880	143470
2015.25	205755	145411
2015.5	205663	144558
2015.75	204579	143317
2016	203316	144673
2016.25	204635	145376
2016.5	208900	144417
2016.75	201870	143804
2017	203844	144012
2017.25	206466	144867
2017.5	203627	144929
2017.75	206246	144441
2018	204850	144716
2018.25	204645	143210
2018.5	204835	144901
2018.75	203120	145073
2019	207136	143691
2019.25	205938	144531
2019.5	203934	144651
2019.75	204711	144478
2020	203747	144633
2020.25	205568	143407
2020.5	205206	144160
2020.75	202851	145606
2021	207231	144027
2021.25	203196	144281
2021.5	203076	144193
2021.75	206874	144928
2022	204264	144724
2022.25	205282	143584
2022.5	204014	145044
2022.75	203621	144533
2023	206344	144430
2023.25	202739	144962
2023.5	206290	143878
2023.75	204836	144091
2024	201570	145636
2024.25	208294	144193
2024.5	206677	144357
2024.75	203195	143020
2025	204796	145780
2025.25	204413	144651
2025.5	206618	144096
2025.75	204828	144674
2026	205016	144151
2026.25	205284	144762
2026.5	203351	144324
2026.75	206888	144073
2027	206243	144475
2027.25	202096	144662
2027.5	207223	144719
2027.75	203855	143830
2028	203067	144163
2028.25	207219	145518
2028.5	206836	144055
2028.75	204832	143929
2029	202248	144730
2029.25	205560	144611
2029.5	207313	144955
2029.75	203194	143649
2030	205487	144535
2030.25	206916	145032
2030.5	204161	143641
2030.75	204436	144801
2031	202972	144538
2031.25	206304	144265
2031.5	205446	144575
2031.75	204259	144158
2032	205542	144582
2032.25	203520	144510
2032.5	205170	144196
2032.75	205701	145109
2033	204141	144138
2033.25	205656	144477
2033.5	205948	144357
2033.75	204428	144232
2034	204945	145304
2034.25	205676	143993
2034.5	206765	143901
2034.75	204540	144571
2035	204093	144363
2035.25	206756	144976
2035.5	204309	143808
2035.75	203811	144977
2036	206740	145062
2036.25	204208	143551
2036.5	204387	144832
2036.75	204854	144293
2037	204780	144495
2037.25	204727	144985
2037.5	205628	143723
2037.75	205702	144566
2038	204903	144581
2038.25	205198	143924
2038.5	204622	145199
2038.75	206109	143902
2039	204646	144125
2039.25	201746	144821
2039.5	206336	144819
2039.75	206972	144535
2040	203244	143522
2040.25	203044	145044
2040.5	205541	145044
2040.75	205673	143656
2041	203248	144827
2041.25	205823	144513
2041.5	205813	144388
2041.75	203670	144926
2042	204622	143864
2042.25	204400	144997
2042.5	205018	144573
2042.75	205136	143391
2043	202374	144601
2043.25	204570	144910
2043.5	207967	144831
2043.75	204514	144152
2044	204280	143932
2044.25	205562	145324
2044.5	205387	143707
2044.75	203348	144407
2045	203994	145173
2045.25	207543	143720
2045.5	205240	144667
2045.75	201999	144389
2046	207114	144571
2046.25	205855	144802
2046.5	201304	143497
2046.75	205302	146001
2047	207525	144098
2047.25	205470	142826
2047.5	202063	145709
2047.75	205548	144032
2048	206906	144449
2048.25	202578	144579
2048.5	205279	143685
2048.75	203833	145378
2049	204405	144386
2049.25	209089	144358
2049.5	202485	144508
2049.75	205645	144133
2050	207527	145391
2050.25	201644	143284
2050.5	203183	144574
2050.75	206039	145684
2051	203034	143536
2051.25	206317	145342
2051.5	205096	144350
2051.75	204597	143213
2052	202978	145923
2052.25	203977	144038
2052.5	206024	144320
2052.75	203704	145073
2053	205551	143417
2053.25	205124	145412
2053.5	204323	144195
2053.75	207651	144101
2054	203008	144931
2054.25	202717	143486
2054.5	207174	145478
2054.75	203410	144084
2055	206541	143546
2055.25	203327	145795
2055.5	204319	143920
2055.75	208949	144673
2056	204657	144155
2056.25	203324	143484
2056.5	205556	146360
2056.75	206165	143644
2057	205309	143610
2057.25	202312	145799
2057.5	207011	143821
2057.75	205686	144326
2058	201647	144375
2058.25	206009	144038
2058.5	206311	145479
2058.75	203783	143479
2059	204608	144630
2059.25	204050	145220
2059.5	205349	143025
2059.75	205462	145802
2060	204059	144232
2060.25	207304	143600
2060.5	203285	145727
2060.75	204878	143484
2061	206365	144783
2061.25	203923	144287
2061.5	206765	143241
2061.75	204412	145829
2062	204924	144380
2062.25	207445	144252
2062.5	201959	144747
2062.75	205884	143864
2063	207648	145436
2063.25	202039	144002
2063.5	206613	144128
2063.75	204909	145485
2064	204534	143600
2064.25	205435	145000
2064.5	205137	144472
2064.75	207493	143100
2065	202866	146017
2065.25	204444	144516
