2000	180360	148355
2000.25	180407	145583
2000.5	184569	148340
2000.75	179653	144705
2001	183539	148616
2001.25	179171	144950
2001.5	183817	148378
2001.75	177444	144946
2002	184560	148639
2002.25	180024	144910
2002.5	183808	148128
2002.75	178572	145441
2003	184409	147840
2003.25	176850	145014
2003.5	183424	148464
2003.75	180512	145462
2004	183959	147302
2004.25	175813	145743
2004.5	186093	148330
2004.75	180269	145338
2005	182686	147030
2005.25	176496	146536
2005.5	186816	147801
2005.75	178779	145723
2006	183502	147347
2006.25	177783	146205
2006.5	183721	147309
2006.75	179790	146466
2007	183147	146462
2007.25	177787	147050
2007.5	184494	146939
2007.75	178774	146716
2008	182473	146522
2008.25	180522	147628
2008.5	185371	145896
2008.75	177932	147199
2009	184231	146477
2009.25	179555	147528
2009.5	184121	145721
2009.75	177451	147404
2010	182272	146470
2010.25	181546	148012
2010.5	182913	145053
2010.75	178072	148364
2011	185734	145925
2011.25	181886	147420
2011.5	181935	145076
2011.75	178971	148275
2012	184709	145514
2012.25	180811	147281
2012.5	180064	144808
2012.75	178422	148451
2013	183698	145378
2013.25	180482	147460
2013.5	180187	145014
2013.75	179956	148545
2014	184953	145168
2014.25	179471	147289
2014.5	179329	145380
2014.75	181451	148785
2015	183027	144435
2015.25	176835	147998
2015.5	180212	145687
2015.75	183093	148791
2016	182411	143918
2016.25	177554	148879
2016.5	183181	145175
2016.75	181402	148480
2017	180654	144200
2017.25	178596	149557
2017.5	183684	144965
2017.75	180891	148536
2018	180298	144224
2018.25	179714	149774
2018.5	185921	144398
2018.75	178960	148104
2019	179800	145203
2019.25	181820	149835
2019.5	184188	144142
2019.75	179178	148739
2020	180763	145340
2020.25	182754	149021
2020.5	181598	144064
2020.75	177703	149103
2021	182754	145693
2021.25	183104	148390
2021.5	180292	144443
2021.75	177996	149329
2022	183458	145641
2022.25	183082	148535
2022.5	180705	144493
2022.75	179491	149135
2023	182765	145431
2023.25	182685	148521
2023.5	180369	144794
2023.75	180084	148907
2024	181447	145159
2024.25	181629	148491
2024.5	180881	145054
2024.75	181457	148659
2025	181046	145523
2025.25	183138	148339
2025.5	179370	145117
2025.75	182138	148406
2026	180556	145658
2026.25	183209	147926
2026.5	179507	145339
2026.75	182529	148184
2027	180739	145626
2027.25	182504	147569
2027.5	179524	146052
2027.75	183403	147662
2028	180107	146011
2028.25	183443	147072
2028.5	179033	146403
2028.75	183695	147073
2029	179758	146626
2029.25	183262	146529
2029.5	179143	147081
2029.75	185143	146917
2030	179913	146502
2030.25	182701	146193
2030.5	178828	147078
2030.75	183847	146540
2031	180688	146915
2031.25	184534	145809
2031.5	178612	146577
2031.75	181980	146145
2032	180206	147518
2032.25	184250	145480
2032.5	178519	147368
2032.75	183709	145857
2033	180929	147424
2033.25	182130	144930
2033.5	178573	148271
2033.75	184935	145073
2034	180698	148057
2034.25	183046	144996
2034.5	181105	147995
2034.75	181718	144751
2035	180508	148706
2035.25	184320	144784
2035.5	179417	148062
2035.75	181919	145242
2036	182147	148677
2036.25	182487	144348
2036.5	177830	148854
2036.75	183224	145534
2037	180318	148209
2037.25	180856	144977
2037.5	178059	149011
2037.75	183420	145387
2038	179967	148117
2038.25	182217	145350
2038.5	178950	148503
2038.75	181891	145328
2039	180815	148483
2039.25	183116	145282
2039.5	180594	148480
2039.75	181434	145226
2040	179254	148976
2040.25	183825	145557
2040.5	180898	148397
2040.75	182698	145365
2041	180396	148755
2041.25	183723	145526
2041.5	181240	148559
2041.75	181587	145194
2042	180052	149064
2042.25	183108	145197
2042.5	180023	148734
2042.75	180877	145421
2043	180621	148816
2043.25	182826	145506
2043.5	180719	148120
2043.75	179819	145353
2044	180206	149075
2044.25	183068	145323
2044.5	180409	148192
2044.75	181351	146175
2045	182759	148418
2045.25	181889	145426
2045.5	179675	148241
2045.75	183267	146229
2046	181952	147561
2046.25	179780	145746
2046.5	181732	148418
2046.75	182020	145758
2047	181793	147437
2047.25	180324	145343
2047.5	180492	147869
2047.75	181825	145569
2048	181002	147206
2048.25	180452	146018
2048.5	183186	147347
2048.75	181303	145348
2049	180832	147047
2049.25	181283	146274
2049.5	183476	146855
2049.75	180651	145755
2050	181911	146922
2050.25	181071	146076
2050.5	181299	146328
2050.75	180154	146979
2051	184245	146326
2051.25	179213	145843
2051.5	179760	146441
2051.75	182209	147645
2052	185023	145673
2052.25	180300	146377
2052.5	179832	145830
2052.75	180780	147825
2053	183777	145301
2053.25	179271	146705
2053.5	179935	145697
2053.75	180100	147947
2054	183361	145757
2054.25	180358	147113
2054.5	180499	145500
2054.75	179645	148450
2055	184614	145739
2055.25	179668	147364
2055.5	179614	145890
2055.75	181013	148507
2056	183260	145523
2056.25	179383	148257
2056.5	181385	145985
2056.75	180287	148960
2057	183682	145470
2057.25	178320	148178
2057.5	181404	146300
2057.75	182074	149014
2058	183521	144821
2058.25	177998	148551
2058.5	181728	145676
2058.75	183142	149411
2059	183234	144732
2059.25	176856	148804
2059.5	182219	145998
2059.75	182740	148984
2060	181376	144820
2060.25	178832	149663
2060.5	183316	145351
2060.75	181361	148883
2061	181093	144939
2061.25	181860	149427
2061.5	183918	144488
2061.75	177917	148167
2062	180590	145727
2062.25	184019	149074
2062.5	183076	144114
2062.75	178183	148771
2063	182406	145264
2063.25	181100	148288
2063.5	180813	145229
2063.75	182449	149140
2064	183060	144411
2064.25	179377	148649
2064.5	182551	145590
2064.75	181234	148243
2065	181606	144755
2065.25	179529	148671
2065.5	182563	145116
2065.75	181248	148358
2066	182403	145275
2066.25	182178	148709
2066.5	182865	144583
2066.75	179018	148129
2067	182571	145760
2067.25	182961	147914
2067.5	179500	144960
2067.75	180527	148804
2068	183659	145313
2068.25	181405	147566
2068.5	180284	145581
2068.75	183519	148504
2069	183492	144807
2069.25	181782	147795
2069.5	180616	145381
2069.75	182282	148216
2070	183479	145517
2070.25	181984	147410
2070.5	180462	145671
2070.75	180887	147664
2071	180500	145920
2071.25	182500	147888
2071.5	182353	145719
2071.75	181995	147092
2072	179460	145801
2072.25	182060	147761
2072.5	181839	146257
2072.75	182321	146711
2073	180533	146210
2073.25	182437	147153
2073.5	179448	145934
2073.75	180846	147335
2074	181568	146834
2074.25	183816	146621
2074.5	179001	146617
2074.75	182177	147410
2075	180731	146970
2075.25	182882	146694
2075.5	179922	146963
2075.75	182621	146709
2076	178912	146856
2076.25	182062	146645
2076.5	180132	147328
2076.75	182977	146227
2077	177961	146978
2077.25	182374	146586
2077.5	178374	147111
2077.75	182512	146297
2078	178954	147688
2078.25	184430	146077
2078.5	179388	147385
2078.75	183433	145981
2079	178069	147377
2079.25	184851	146458
2079.5	180467	147142
2079.75	183053	145172
2080	176586	148214
2080.25	185207	146067
2080.5	180077	147515
2080.75	182477	145132
2081	177701	148102
2081.25	183655	145683
2081.5	178552	148033
2081.75	183296	145042
2082	177257	148214
2082.25	183447	145250
2082.5	178175	148173
2082.75	183714	144891
2083	178531	148801
2083.25	186629	144701
2083.5	176538	147828
2083.75	182754	145031
2084	178484	148817
2084.25	184444	144211
2084.5	177531	149043
2084.75	185874	144641
2085	178316	148623
2085.25	182542	144495
2085.5	177808	149220
2085.75	184974	144453
2086	178132	148647
2086.25	183099	144668
2086.5	178930	148732
2086.75	183793	144663
2087	180524	148712
2087.25	183888	144190
2087.5	178116	148608
2087.75	182985	144994
2088	180692	148432
2088.25	182546	144631
2088.5	179199	148860
2088.75	182697	145077
2089	181508	148581
2089.25	183913	144643
2089.5	179322	148322
2089.75	182409	145315
2090	180425	148517
2090.25	183492	145289
2090.5	179007	148218
2090.75	182567	145856
2091	180794	147974
2091.25	182299	145784
2091.5	179986	147843
2091.75	180823	146089
2092	180825	148064
2092.25	181642	146006
2092.5	179827	147737
2092.75	180372	146341
2093	181057	147863
2093.25	182645	146423
2093.5	180657	147440
2093.75	180365	146568
2094	182369	147848
2094.25	181748	146090
2094.5	179612	147483
2094.75	181278	147221
2095	185098	147100
2095.25	178354	145643
2095.5	180200	147900
2095.75	182138	146945
2096	182653	146433
2096.25	179734	146867
2096.5	183505	147129
2096.75	180705	146274
2097	181329	146741
2097.25	180014	147255
2097.5	183252	146456
2097.75	178832	146524
2098	180874	146905
2098.25	182690	147613
2098.5	184279	145583
2098.75	178687	147291
2099	183207	146297
2099.25	181788	147635
2099.5	183260	144725
2099.75	177046	147459
2100	182451	146145
2100.25	183218	147933
2100.5	183186	144676
2100.75	177687	147848
2101	183937	146043
2101.25	181148	147393
2101.5	180939	145129
