0.00195312	78	103
0.0644531	84	105
0.126953	87	109
0.189453	93	107
0.251953	96	104
0.314453	99	105
0.376953	102	101
0.439453	101	97
0.501953	100	100
0.564453	100	99
0.626953	94	99
0.689453	87	98
0.751953	76	95
0.814453	68	96
0.876953	64	95
0.939453	56	98
1.00195	53	101
1.06445	48	102
1.12695	50	104
1.18945	52	110
1.25195	53	115
1.31445	54	119
1.37695	56	124
1.43945	57	124
1.50195	62	125
1.56445	65	123
1.62695	69	125
1.68945	70	125
1.75195	74	126
1.81445	80	123
1.87695	82	127
1.93945	86	124
2.00195	87	113
2.06445	89	105
2.12695	89	100
2.18945	85	98
2.25195	80	99
2.31445	72	98
2.37695	69	96
2.43945	57	97
2.50195	53	102
2.56445	56	109
2.62695	58	112
2.68945	63	116
2.75195	65	121
2.81445	69	120
2.87695	77	117
2.93945	78	116
3.00195	82	113
3.06445	83	106
3.12695	86	106
3.18945	91	105
3.25195	89	103
3.31445	85	99
3.37695	81	99
3.43945	75	92
3.50195	69	91
3.56445	65	93
3.62695	62	94
3.68945	57	97
3.75195	53	103
3.81445	53	107
3.87695	54	110
3.93945	60	112
4.00195	63	114
4.06445	69	112
4.12695	70	109
4.18945	72	114
4.25195	73	116
4.31445	77	116
4.37695	81	116
4.43945	82	112
4.50195	85	112
4.56445	89	109
4.62695	93	113
4.68945	95	111
4.75195	100	110
4.81445	101	103
4.87695	99	97
4.93945	93	94
5.00195	88	91
5.06445	75	92
5.12695	68	98
5.18945	67	98
5.25195	66	99
5.31445	65	101
5.37695	69	102
5.43945	68	100
5.50195	67	106
5.56445	69	105
5.62695	70	110
5.68945	77	110
5.75195	80	110
5.81445	85	115
5.87695	86	110
5.93945	88	108
6.00195	90	106
6.06445	92	107
6.12695	95	105
6.18945	99	105
6.25195	99	100
6.31445	95	96
6.37695	91	97
6.43945	86	94
6.50195	84	93
6.56445	75	92
6.62695	64	90
6.68945	55	92
6.75195	47	95
6.81445	46	102
6.87695	48	108
6.93945	51	114
7.00195	52	115
7.06445	53	120
7.12695	53	123
7.18945	54	127
7.25195	56	126
7.31445	56	132
7.37695	57	133
7.43945	60	137
7.50195	65	135
7.56445	67	138
7.62695	69	135
7.68945	70	131
7.75195	72	129
7.81445	79	118
7.87695	83	116
7.93945	89	111
8.00195	93	112
8.06445	96	113
8.12695	99	118
8.18945	103	112
8.25195	105	110
8.31445	108	109
8.37695	110	110
8.43945	111	104
8.50195	108	101
8.56445	101	94
8.62695	89	94
8.68945	75	92
8.75195	70	90
8.81445	64	89
8.87695	52	92
8.93945	48	95
9.00195	46	99
9.06445	48	101
9.12695	46	104
9.18945	46	109
9.25195	47	117
9.31445	50	119
9.37695	53	123
9.43945	56	123
9.50195	56	125
9.56445	56	127
9.62695	58	126
9.68945	59	124
9.75195	65	126
9.81445	69	130
9.87695	71	130
9.93945	71	126
10.002	74	129
10.0645	79	129
10.127	82	129
10.1895	82	125
10.252	87	124
10.3145	90	122
10.377	96	115
10.4395	102	113
10.502	102	107
10.5645	105	103
10.627	105	98
10.6895	97	91
10.752	82	86
10.8145	64	86
10.877	50	88
10.9395	48	92
11.002	46	95
11.0645	37	99
11.127	37	100
11.1895	37	104
11.252	37	106
11.3145	39	114
11.377	42	116
11.4395	43	122
11.502	43	129
11.5645	44	131
11.627	46	136
11.6895	47	141
11.752	47	145
11.8145	47	145
11.877	51	149
11.9395	56	153
12.002	59	162
12.0645	61	160
12.127	65	150
12.1895	65	146
12.252	67	135
12.3145	73	132
12.377	75	130
12.4395	79	129
12.502	79	126
12.5645	82	123
12.627	84	123
12.6895	87	123
12.752	90	121
12.8145	94	116
12.877	95	117
12.9395	100	115
13.002	109	110
13.0645	111	108
13.127	114	102
13.1895	110	91
13.252	98	88
13.3145	75	83
13.377	58	85
13.4395	49	86
13.502	39	91
13.5645	37	92
13.627	36	94
13.6895	31	102
13.752	32	103
13.8145	33	106
13.877	34	112
13.9395	34	118
14.002	35	125
14.0645	38	133
14.127	42	142
14.1895	43	146
14.252	43	152
14.3145	44	152
14.377	44	152
14.4395	47	155
14.502	47	153
14.5645	49	150
14.627	50	153
14.6895	55	146
14.752	56	145
14.8145	61	146
14.877	63	143
14.9395	64	145
15.002	66	153
15.0645	71	156
15.127	73	153
15.1895	75	156
15.252	77	152
15.3145	78	151
15.377	83	147
15.4395	86	137
15.502	92	127
15.5645	94	123
15.627	98	115
15.6895	102	110
15.752	101	100
15.8145	101	100
15.877	101	95
15.9395	93	95
16.002	85	93
16.0645	78	91
16.127	66	91
16.1895	63	98
16.252	60	100
16.3145	63	108
16.377	65	115
16.4395	66	116
16.502	69	114
16.5645	70	116
16.627	72	117
16.6895	74	118
16.752	77	114
16.8145	82	106
16.877	85	106
16.9395	91	110
17.002	94	110
17.0645	99	108
17.127	102	101
17.1895	98	97
17.252	95	102
17.3145	91	99
17.377	89	97
17.4395	85	101
17.502	82	101
17.5645	85	103
17.627	86	109
17.6895	90	104
17.752	96	102
17.8145	93	99
17.877	92	95
17.9395	79	91
18.002	65	92
18.0645	57	93
18.127	57	99
18.1895	52	101
18.252	51	107
18.3145	53	108
18.377	56	112
18.4395	57	116
18.502	59	119
18.5645	61	123
18.627	62	119
18.6895	62	125
18.752	63	128
18.8145	67	129
18.877	72	125
18.9395	73	131
19.002	76	130
19.0645	83	122
19.127	86	123
19.1895	91	123
19.252	93	120
19.3145	98	113
19.377	101	111
19.4395	104	105
19.502	107	97
19.5645	97	92
19.627	88	92
19.6895	77	93
19.752	61	94
19.8145	62	96
19.877	59	96
19.9395	56	101
20.002	56	109
20.0645	59	111
20.127	61	117
20.1895	63	118
20.252	66	118
20.3145	70	118
20.377	72	116
20.4395	72	114
20.502	77	113
20.5645	80	113
20.627	81	111
20.6895	83	113
20.752	89	112
20.8145	94	104
20.877	93	100
20.9395	87	96
21.002	81	96
21.0645	74	91
21.127	61	93
21.1895	57	95
21.252	57	100
21.3145	58	107
21.377	59	114
21.4395	61	113
21.502	63	113
21.5645	64	117
21.627	68	120
21.6895	69	119
21.752	70	122
21.8145	74	119
21.877	75	120
21.9395	80	120
22.002	84	113
22.0645	85	111
22.127	91	106
22.1895	93	97
22.252	92	99
22.3145	81	94
22.377	76	95
22.4395	72	98
22.502	70	102
22.5645	71	103
22.627	73	101
22.6895	74	105
22.752	76	106
22.8145	81	109
22.877	84	111
22.9395	85	114
23.002	86	114
23.0645	92	107
23.127	94	106
23.1895	96	104
23.252	98	100
23.3145	97	100
23.377	93	98
23.4395	87	97
23.502	80	97
23.5645	79	100
23.627	80	101
23.6895	75	100
23.752	72	103
23.8145	68	101
23.877	66	101
23.9395	66	105
24.002	69	109
24.0645	72	109
24.127	74	110
24.1895	75	110
24.252	77	116
24.3145	78	114
24.377	83	115
24.4395	89	109
24.502	94	108
24.5645	102	106
24.627	104	100
24.6895	102	102
24.752	95	93
24.8145	80	92
24.877	72	92
24.9395	64	94
25.002	54	97
25.0645	54	101
25.127	52	103
25.1895	52	106
25.252	54	115
25.3145	58	116
25.377	59	119
25.4395	62	120
25.502	65	123
25.5645	68	122
25.627	71	125
25.6895	73	125
25.752	74	126
25.8145	75	128
25.877	81	127
25.9395	88	121
26.002	90	115
26.0645	92	108
26.127	96	106
26.1895	99	100
26.252	97	97
26.3145	89	99
26.377	89	98
26.4395	85	98
26.502	79	95
26.5645	75	97
26.627	68	99
26.6895	65	99
26.752	64	101
26.8145	63	103
26.877	66	107
26.9395	67	109
27.002	74	108
27.0645	77	102
27.127	77	103
27.1895	77	103
27.252	76	105
27.3145	74	103
27.377	75	106
27.4395	75	107
27.502	81	109
27.5645	86	102
27.627	88	107
27.6895	90	108
27.752	96	105
27.8145	100	101
27.877	95	96
27.9395	87	98
28.002	83	97
28.0645	88	99
28.127	88	100
28.1895	83	95
28.252	81	99
28.3145	77	98
28.377	77	101
28.4395	75	100
28.502	76	103
28.5645	77	103
28.627	76	101
28.6895	70	103
28.752	71	102
28.8145	72	105
28.877	75	104
28.9395	79	104
29.002	78	99
29.0645	73	98
29.127	70	103
29.1895	72	108
29.252	77	105
29.3145	77	102
29.377	83	103
29.4395	87	109
29.502	91	109
29.5645	92	105
29.627	94	104
29.6895	93	104
29.752	96	104
29.8145	98	102
29.877	102	105
29.9395	104	103
30.002	105	99
30.0645	96	91
30.127	83	88
30.1895	72	89
30.252	66	91
30.3145	62	93
30.377	60	95
30.4395	56	99
30.502	52	104
30.5645	52	108
30.627	56	111
30.6895	60	114
30.752	67	118
30.8145	67	118
30.877	69	116
30.9395	71	117
31.002	73	118
31.0645	73	116
31.127	77	113
31.1895	80	109
31.252	84	107
31.3145	84	101
31.377	83	100
31.4395	78	100
31.502	75	101
31.5645	73	101
31.627	67	100
31.6895	65	98
31.752	66	103
31.8145	69	104
31.877	70	107
31.9395	72	107
32.002	73	107
32.0645	76	110
32.127	79	111
32.1895	80	108
32.252	84	106
32.3145	87	104
32.377	87	100
32.4395	83	103
32.502	83	100
32.5645	82	98
32.627	78	99
32.6895	70	95
32.752	62	98
32.8145	62	100
32.877	62	105
32.9395	65	107
33.002	70	108
33.0645	71	111
33.127	73	105
33.1895	73	111
33.252	75	109
33.3145	78	110
33.377	81	111
33.4395	84	108
33.502	84	102
33.5645	87	100
33.627	86	105
33.6895	87	103
33.752	91	101
33.8145	88	101
33.877	87	101
33.9395	86	98
34.002	81	97
34.0645	71	97
34.127	70	101
34.1895	70	101
34.252	70	99
34.3145	68	101
34.377	66	101
34.4395	64	101
34.502	65	99
34.5645	65	103
34.627	66	104
34.6895	69	103
34.752	71	106
34.8145	77	109
34.877	79	107
34.9395	83	108
35.002	87	105
35.0645	84	100
35.127	79	98
35.1895	74	97
35.252	69	94
35.3145	67	96
35.377	64	98
35.4395	60	98
35.502	58	99
35.5645	60	108
35.627	62	107
35.6895	65	110
35.752	67	111
35.8145	72	116
35.877	74	118
35.9395	76	121
36.002	78	116
36.0645	83	113
36.127	85	105
36.1895	88	103
36.252	90	101
36.3145	80	101
36.377	77	102
36.4395	80	101
36.502	80	103
36.5645	82	107
36.627	84	108
36.6895	89	109
36.752	93	108
36.8145	93	100
36.877	95	101
36.9395	88	97
37.002	86	98
37.0645	83	94
37.127	77	92
37.1895	69	93
37.252	65	96
37.3145	62	97
37.377	58	100
37.4395	58	107
37.502	61	110
37.5645	67	109
37.627	71	110
37.6895	72	111
37.752	74	111
37.8145	75	108
37.877	79	105
37.9395	80	104
38.002	80	102
38.0645	78	100
38.127	70	96
38.1895	70	97
38.252	69	102
38.3145	71	105
38.377	74	108
38.4395	76	111
38.502	79	108
38.5645	85	107
38.627	87	105
38.6895	89	105
38.752	92	108
38.8145	95	105
38.877	93	102
38.9395	95	101
39.002	95	99
39.0645	84	101
39.127	77	102
39.1895	78	100
39.252	77	100
39.3145	76	101
39.377	78	104
39.4395	80	101
39.502	81	99
39.5645	78	100
39.627	77	99
39.6895	79	108
39.752	79	107
39.8145	79	103
39.877	79	101
39.9395	75	97
40.002	74	97
40.0645	71	98
40.127	66	101
40.1895	70	102
40.252	71	99
40.3145	67	101
40.377	66	101
40.4395	69	106
40.502	71	106
40.5645	72	105
40.627	76	107
40.6895	78	105
40.752	78	105
40.8145	81	103
40.877	85	103
40.9395	88	104
41.002	87	99
41.0645	76	95
41.127	72	99
41.1895	70	99
41.252	61	98
41.3145	60	99
41.377	54	99
41.4395	55	101
41.502	59	106
41.5645	59	114
41.627	60	114
41.6895	62	119
41.752	63	121
41.8145	66	123
41.877	69	125
41.9395	70	123
42.002	75	127
42.0645	81	125
42.127	84	123
42.1895	86	120
42.252	92	118
42.3145	97	111
42.377	103	109
42.4395	107	106
42.502	108	102
42.5645	102	98
42.627	94	93
42.6895	84	95
42.752	74	92
42.8145	67	95
42.877	59	97
42.9395	59	101
43.002	59	104
43.0645	59	105
43.127	65	107
43.1895	66	109
43.252	72	109
43.3145	73	108
43.377	75	101
43.4395	75	102
43.502	78	104
43.5645	80	101
43.627	80	101
43.6895	76	102
43.752	76	107
43.8145	80	107
43.877	85	109
43.9395	88	104
44.002	88	109
44.0645	92	110
44.127	95	108
44.1895	96	104
44.252	99	109
44.3145	100	105
44.377	105	99
44.4395	99	94
44.502	91	90
44.5645	77	89
44.627	67	88
44.6895	52	89
44.752	45	91
44.8145	40	94
44.877	34	97
44.9395	33	100
45.002	32	105
45.0645	32	106
45.127	32	115
45.1895	34	119
45.252	34	127
45.3145	36	132
45.377	37	140
45.4395	42	143
45.502	45	146
45.5645	45	140
45.627	47	148
45.6895	49	147
45.752	51	145
45.8145	52	148
45.877	56	143
45.9395	59	143
46.002	61	137
46.0645	62	139
46.127	62	141
46.1895	64	138
46.252	65	141
46.3145	67	146
46.377	71	148
46.4395	75	146
46.502	76	141
46.5645	80	137
46.627	83	137
46.6895	87	135
46.752	94	132
46.8145	96	121
46.877	100	116
46.9395	104	108
47.002	106	102
47.0645	104	95
47.127	92	96
47.1895	83	92
47.252	67	94
47.3145	58	95
47.377	55	99
47.4395	57	102
47.502	58	103
47.5645	58	108
47.627	61	117
47.6895	62	117
47.752	63	121
47.8145	68	120
47.877	72	120
47.9395	72	121
48.002	75	120
48.0645	79	114
48.127	83	112
48.1895	87	104
48.252	92	107
48.3145	93	103
48.377	94	100
48.4395	89	98
48.502	78	97
48.5645	73	101
48.627	71	100
48.6895	71	100
48.752	73	102
48.8145	73	105
48.877	77	107
48.9395	81	112
49.002	82	109
49.0645	84	113
49.127	87	109
49.1895	91	106
49.252	95	104
49.3145	98	97
49.377	97	100
49.4395	88	95
49.502	80	98
49.5645	72	98
49.627	71	99
49.6895	69	95
49.752	63	97
49.8145	62	101
49.877	66	104
49.9395	68	105
50.002	71	110
50.0645	71	116
50.127	72	117
50.1895	73	119
50.252	75	118
50.3145	78	115
50.377	80	112
50.4395	86	111
50.502	87	106
50.5645	87	102
50.627	88	99
50.6895	84	98
50.752	76	99
50.8145	76	97
50.877	68	99
50.9395	77	103
51.002	75	104
51.0645	76	106
51.127	78	104
51.1895	80	109
51.252	81	106
51.3145	79	103
51.377	73	99
51.4395	74	103
51.502	76	103
51.5645	81	102
51.627	83	102
51.6895	81	103
51.752	85	106
51.8145	91	103
51.877	88	101
51.9395	91	98
52.002	84	97
