0.00195312	78	101
0.0644531	80	101
0.126953	77	102
0.189453	84	105
0.251953	93	107
0.314453	96	106
0.376953	104	109
0.439453	106	105
0.501953	107	99
0.564453	99	92
0.626953	82	86
0.689453	73	84
0.751953	57	86
0.814453	43	93
0.876953	40	97
0.939453	39	104
1.00195	41	107
1.06445	41	107
1.12695	41	111
1.18945	41	113
1.25195	44	115
1.31445	48	118
1.37695	49	120
1.43945	49	131
1.50195	51	138
1.56445	56	138
1.62695	59	138
1.68945	61	136
1.75195	63	137
1.81445	65	140
1.87695	66	137
1.93945	71	140
2.00195	73	134
2.06445	74	136
2.12695	75	134
2.18945	79	132
2.25195	81	129
2.31445	83	124
2.37695	88	123
2.43945	94	120
2.50195	97	116
2.56445	100	115
2.62695	104	110
2.68945	110	105
2.75195	109	94
2.81445	98	94
2.87695	95	94
2.93945	79	93
3.00195	65	93
3.06445	57	97
3.12695	56	100
3.18945	57	101
3.25195	60	103
3.31445	59	106
3.37695	62	106
3.43945	66	107
3.50195	68	110
3.56445	71	112
3.62695	76	107
3.68945	78	107
3.75195	80	109
3.81445	83	109
3.87695	86	110
3.93945	87	109
4.00195	89	112
4.06445	92	111
4.12695	97	109
4.18945	99	102
4.25195	98	105
4.31445	99	98
4.37695	91	100
4.43945	91	99
4.50195	84	100
4.56445	83	99
4.62695	79	98
4.68945	74	96
4.75195	72	95
4.81445	64	91
4.87695	60	97
4.93945	55	100
5.00195	56	101
5.06445	53	105
5.12695	53	113
5.18945	55	115
5.25195	56	116
5.31445	57	124
5.37695	58	125
5.43945	60	122
5.50195	63	123
5.56445	66	120
5.62695	69	118
5.68945	75	114
5.75195	79	113
5.81445	82	108
5.87695	86	111
5.93945	90	107
6.00195	95	100
6.06445	94	101
6.12695	93	100
6.18945	91	96
6.25195	89	95
6.31445	83	93
6.37695	73	95
6.43945	64	96
6.50195	66	103
6.56445	65	100
6.62695	66	102
6.68945	66	103
6.75195	70	105
6.81445	72	102
6.87695	73	104
6.93945	80	105
7.00195	84	103
7.06445	85	101
7.12695	87	101
7.18945	78	99
7.25195	79	99
7.31445	81	104
7.37695	83	105
7.43945	85	112
7.50195	88	106
7.56445	90	105
7.62695	90	100
7.68945	88	100
7.75195	84	103
7.81445	85	103
7.87695	88	107
7.93945	93	107
8.00195	89	101
8.06445	94	100
8.12695	91	102
8.18945	87	96
8.25195	83	95
8.31445	77	96
8.37695	71	100
8.43945	72	100
8.50195	70	95
8.56445	63	91
8.62695	52	96
8.68945	47	101
8.75195	45	104
8.81445	47	106
8.87695	47	109
8.93945	49	114
9.00195	53	116
9.06445	55	116
9.12695	56	123
9.18945	61	122
9.25195	65	122
9.31445	67	123
9.37695	69	125
9.43945	70	127
9.50195	73	125
9.56445	76	128
9.62695	77	129
9.68945	80	128
9.75195	82	128
9.81445	86	125
9.87695	90	125
9.93945	93	115
10.002	94	110
10.0645	97	110
10.127	102	108
10.1895	106	106
10.252	110	101
10.3145	108	96
10.377	93	91
10.4395	81	92
10.502	70	97
10.5645	64	94
10.627	61	96
10.6895	59	103
10.752	60	111
10.8145	60	112
10.877	61	111
10.9395	63	114
11.002	66	112
11.0645	68	111
11.127	73	114
11.1895	74	110
11.252	81	107
11.3145	84	105
11.377	88	105
11.4395	88	106
11.502	91	107
11.5645	95	105
11.627	99	102
11.6895	96	99
11.752	90	100
11.8145	86	96
11.877	85	96
11.9395	81	101
12.002	76	100
12.0645	76	105
12.127	79	104
12.1895	81	100
12.252	76	95
12.3145	70	96
12.377	63	96
12.4395	58	96
12.502	54	97
12.5645	51	104
12.627	53	108
12.6895	56	114
12.752	57	116
12.8145	57	115
12.877	57	117
12.9395	61	120
13.002	62	120
13.0645	62	119
13.127	65	122
13.1895	67	123
13.252	70	122
13.3145	75	118
13.377	83	113
13.4395	88	108
13.502	91	108
13.5645	93	101
13.627	85	97
13.6895	78	96
13.752	72	100
13.8145	71	104
13.877	72	103
13.9395	72	107
14.002	74	108
14.0645	76	111
14.127	77	108
14.1895	76	100
14.252	71	99
14.3145	70	99
14.377	74	101
14.4395	68	102
14.502	68	109
14.5645	75	108
14.627	76	108
14.6895	83	109
14.752	86	103
14.8145	88	103
14.877	82	101
14.9395	82	104
15.002	86	109
15.0645	87	106
15.127	91	102
15.1895	86	102
15.252	87	104
15.3145	89	101
15.377	85	97
15.4395	78	92
15.502	67	95
15.5645	63	103
15.627	64	108
15.6895	65	110
15.752	66	113
15.8145	67	109
15.877	73	109
15.9395	73	111
16.002	78	111
16.0645	79	111
16.127	81	109
16.1895	82	112
16.252	86	114
16.3145	89	107
16.377	88	104
16.4395	92	103
16.502	90	105
16.5645	96	107
16.627	94	103
16.6895	91	101
16.752	86	96
16.8145	83	94
16.877	78	91
16.9395	68	91
17.002	58	91
17.0645	55	94
17.127	53	99
17.1895	52	104
17.252	52	111
17.3145	53	114
17.377	54	114
17.4395	56	117
17.502	60	121
17.5645	61	123
17.627	64	128
17.6895	68	133
17.752	74	135
17.8145	76	130
17.877	78	131
17.9395	81	131
18.002	84	127
18.0645	89	123
18.127	92	125
18.1895	95	121
18.252	99	119
18.3145	100	117
18.377	103	111
18.4395	104	102
18.502	102	96
18.5645	92	99
18.627	89	102
18.6895	88	93
18.752	81	90
18.8145	73	93
18.877	60	94
18.9395	54	98
19.002	52	98
19.0645	50	101
19.127	49	106
19.1895	54	106
19.252	56	111
19.3145	58	111
19.377	58	112
19.4395	61	114
19.502	62	118
19.5645	62	122
19.627	62	125
19.6895	63	125
19.752	63	126
19.8145	65	127
19.877	67	122
19.9395	72	122
20.002	79	125
20.0645	83	124
20.127	89	121
20.1895	93	118
20.252	100	113
20.3145	103	108
20.377	105	98
20.4395	102	97
20.502	97	92
20.5645	86	92
20.627	66	93
20.6895	55	96
20.752	46	98
20.8145	44	105
20.877	45	109
20.9395	46	112
21.002	46	122
21.0645	46	128
21.127	49	135
21.1895	56	136
21.252	60	131
21.3145	61	130
21.377	64	131
21.4395	67	129
21.502	71	125
21.5645	76	122
21.627	78	121
21.6895	79	117
21.752	83	121
21.8145	86	123
21.877	87	117
21.9395	87	113
22.002	90	117
22.0645	93	109
22.127	95	108
22.1895	103	110
22.252	103	109
22.3145	106	106
22.377	110	102
22.4395	114	100
22.502	108	95
22.5645	101	90
22.627	88	90
22.6895	83	91
22.752	69	92
22.8145	61	92
22.877	54	92
22.9395	46	99
23.002	45	103
23.0645	47	108
23.127	51	111
23.1895	53	119
23.252	54	123
23.3145	54	124
23.377	55	129
23.4395	56	131
23.502	60	127
23.5645	60	126
23.627	62	127
23.6895	66	127
23.752	69	131
23.8145	70	130
23.877	76	130
23.9395	79	126
24.002	80	126
24.0645	87	125
24.127	88	128
24.1895	93	124
24.252	96	123
24.3145	100	120
24.377	103	113
24.4395	108	116
24.502	115	112
24.5645	115	102
24.627	110	95
24.6895	100	93
24.752	84	88
24.8145	75	89
24.877	63	89
24.9395	51	92
25.002	50	95
25.0645	48	99
25.127	50	106
25.1895	50	110
25.252	52	111
25.3145	54	119
25.377	58	121
25.4395	58	122
25.502	59	121
25.5645	63	120
25.627	65	122
25.6895	67	122
25.752	68	128
25.8145	71	124
25.877	73	123
25.9395	79	121
26.002	82	125
26.0645	84	124
26.127	86	122
26.1895	91	125
26.252	94	115
26.3145	101	112
26.377	106	111
26.4395	107	105
26.502	113	105
26.5645	111	102
26.627	109	95
26.6895	94	96
26.752	87	93
26.8145	77	93
26.877	71	93
26.9395	65	94
27.002	54	94
27.0645	50	96
27.127	46	98
27.1895	42	104
27.252	43	108
27.3145	46	112
27.377	46	114
27.4395	50	115
27.502	51	123
27.5645	52	124
27.627	52	130
27.6895	56	134
27.752	57	132
27.8145	60	133
27.877	61	131
27.9395	62	136
28.002	64	137
28.0645	68	129
28.127	71	127
28.1895	74	127
28.252	78	126
28.3145	83	123
28.377	87	120
28.4395	89	116
28.502	94	112
28.5645	97	115
28.627	100	112
28.6895	103	110
28.752	106	103
28.8145	101	100
28.877	95	101
28.9395	96	103
29.002	96	99
29.0645	88	96
29.127	85	99
29.1895	87	101
29.252	85	99
29.3145	81	97
29.377	77	99
29.4395	72	102
29.502	74	105
29.5645	76	108
29.627	81	108
29.6895	85	104
29.752	86	104
29.8145	84	105
29.877	84	110
29.9395	89	108
30.002	95	104
30.0645	93	102
30.127	87	100
30.1895	85	100
30.252	80	100
30.3145	77	97
30.377	77	97
30.4395	72	96
30.502	70	98
30.5645	65	106
30.627	72	108
30.6895	74	108
30.752	75	103
30.8145	73	99
30.877	73	105
30.9395	76	106
31.002	80	110
31.0645	82	108
31.127	83	111
31.1895	85	105
31.252	86	102
31.3145	85	101
31.377	82	101
31.4395	82	104
31.502	84	99
31.5645	84	99
31.627	82	94
31.6895	80	93
31.752	71	96
31.8145	64	94
31.877	59	96
31.9395	56	97
32.002	58	101
32.0645	58	106
32.127	61	108
32.1895	61	114
32.252	62	116
32.3145	64	116
32.377	66	118
32.4395	72	118
32.502	74	121
32.5645	76	123
32.627	81	123
32.6895	82	121
32.752	84	118
32.8145	86	118
32.877	91	112
32.9395	94	110
33.002	98	108
33.0645	103	106
33.127	101	101
33.1895	104	101
33.252	96	98
33.3145	87	93
33.377	78	97
33.4395	74	97
33.502	67	94
33.5645	67	94
33.627	65	99
33.6895	64	100
33.752	64	107
33.8145	64	106
33.877	68	106
33.9395	71	106
34.002	73	107
34.0645	73	105
34.127	77	104
34.1895	77	103
34.252	82	109
34.3145	82	112
34.377	84	110
34.4395	87	107
34.502	89	109
34.5645	97	107
34.627	99	104
34.6895	104	100
34.752	105	97
34.8145	98	91
34.877	87	90
34.9395	71	90
35.002	61	93
35.0645	59	96
35.127	54	97
35.1895	52	98
35.252	52	97
35.3145	51	100
35.377	51	111
35.4395	52	115
35.502	56	119
35.5645	58	124
35.627	59	124
35.6895	61	122
35.752	64	126
35.8145	68	124
35.877	73	122
35.9395	79	118
36.002	83	115
36.0645	85	113
36.127	86	108
36.1895	86	105
36.252	88	102
36.3145	84	99
36.377	83	103
36.4395	83	102
36.502	81	100
36.5645	80	102
36.627	80	104
36.6895	76	103
36.752	79	102
36.8145	83	101
36.877	84	104
36.9395	83	102
37.002	81	100
37.0645	77	99
37.127	77	98
37.1895	69	100
37.252	65	98
37.3145	63	95
37.377	57	98
37.4395	54	100
37.502	52	103
37.5645	53	106
37.627	57	109
37.6895	59	111
37.752	62	116
37.8145	64	121
37.877	69	122
37.9395	71	121
38.002	77	124
38.0645	77	119
38.127	80	115
38.1895	82	112
38.252	86	109
38.3145	89	109
38.377	93	106
38.4395	97	106
38.502	102	102
38.5645	97	100
38.627	96	100
38.6895	88	100
38.752	82	102
38.8145	84	102
38.877	82	99
38.9395	87	104
39.002	91	100
39.0645	87	95
39.127	86	101
39.1895	83	102
39.252	87	104
39.3145	89	101
39.377	89	100
39.4395	83	101
39.502	84	101
39.5645	79	95
39.627	69	95
39.6895	58	95
39.752	55	101
39.8145	57	108
39.877	58	111
39.9395	59	110
40.002	63	112
40.0645	68	115
40.127	71	115
40.1895	74	115
40.252	76	115
40.3145	83	116
40.377	83	116
40.4395	85	112
40.502	92	111
40.5645	97	105
40.627	97	102
40.6895	89	98
40.752	85	93
40.8145	71	91
40.877	63	91
40.9395	54	93
41.002	55	101
41.0645	55	106
41.127	56	110
41.1895	63	113
41.252	65	116
41.3145	67	118
41.377	70	115
41.4395	73	119
41.502	76	122
41.5645	79	122
41.627	82	116
41.6895	86	115
41.752	89	109
41.8145	93	107
41.877	95	101
41.9395	91	101
42.002	87	98
42.0645	82	99
42.127	76	96
42.1895	71	98
42.252	65	100
42.3145	65	108
42.377	70	108
42.4395	71	111
42.502	75	109
42.5645	77	111
42.627	80	109
42.6895	83	109
42.752	86	110
42.8145	91	106
42.877	90	98
42.9395	84	98
43.002	81	94
43.0645	81	94
43.127	75	92
43.1895	61	91
43.252	51	93
43.3145	51	99
43.377	53	105
43.4395	55	109
43.502	57	110
43.5645	58	116
43.627	58	116
43.6895	64	125
43.752	65	127
43.8145	66	122
43.877	69	120
43.9395	73	118
44.002	76	113
44.0645	77	109
44.127	82	101
44.1895	79	101
44.252	80	102
44.3145	82	103
44.377	87	102
44.4395	87	98
44.502	78	94
44.5645	72	95
44.627	66	100
44.6895	64	102
44.752	68	108
44.8145	71	109
44.877	73	114
44.9395	75	119
45.002	76	117
45.0645	80	118
45.127	85	115
45.1895	90	111
45.252	94	106
45.3145	93	97
45.377	87	94
45.4395	83	93
45.502	74	95
45.5645	74	98
45.627	69	99
45.6895	63	98
45.752	59	98
45.8145	60	108
45.877	62	110
45.9395	64	112
46.002	66	113
46.0645	67	117
46.127	72	117
46.1895	74	120
46.252	76	117
46.3145	78	118
46.377	81	119
46.4395	85	118
46.502	87	112
46.5645	91	109
46.627	95	104
46.6895	99	94
46.752	87	92
46.8145	76	91
46.877	66	93
46.9395	57	97
47.002	54	99
47.0645	53	108
47.127	56	115
47.1895	62	122
47.252	64	130
47.3145	64	127
47.377	67	123
47.4395	67	121
47.502	70	125
47.5645	73	123
47.627	76	119
47.6895	79	116
47.752	80	113
47.8145	82	114
47.877	86	115
47.9395	90	109
48.002	94	109
48.0645	99	110
48.127	103	109
48.1895	104	105
48.252	108	102
48.3145	105	97
48.377	93	90
48.4395	87	89
48.502	79	92
48.5645	70	93
48.627	62	92
48.6895	56	93
48.752	44	95
48.8145	42	103
48.877	41	103
48.9395	43	106
49.002	45	111
49.0645	45	114
49.127	48	114
49.1895	50	117
49.252	53	122
49.3145	54	126
49.377	57	132
49.4395	60	130
49.502	63	127
49.5645	68	131
49.627	68	130
49.6895	73	129
49.752	76	129
49.8145	79	121
49.877	80	118
49.9395	82	113
50.002	83	112
50.0645	85	107
50.127	85	103
50.1895	88	103
50.252	94	105
50.3145	93	104
50.377	91	98
50.4395	91	93
50.502	87	96
50.5645	86	99
50.627	82	92
50.6895	73	97
50.752	71	97
50.8145	72	98
50.877	73	102
50.9395	73	102
51.002	72	101
51.0645	69	99
51.127	61	99
51.1895	59	102
51.252	60	104
51.3145	62	107
51.377	64	109
51.4395	65	113
51.502	66	118
51.5645	70	118
51.627	71	120
51.6895	75	122
51.752	80	119
51.8145	86	119
51.877	90	112
51.9395	93	107
52.002	97	104
52.0645	100	102
52.127	101	101
52.1895	90	100
52.252	87	99
52.3145	85	99
52.377	78	100
52.4395	75	101
52.502	75	102
52.5645	74	105
52.627	77	105
52.6895	79	104
52.752	80	101
52.8145	81	101
52.877	82	103
52.9395	85	103
53.002	89	105
53.0645	90	102
53.127	89	103
53.1895	87	101
53.252	90	102
53.3145	90	98
53.377	85	95
53.4395	82	97
53.502	73	94
53.5645	68	95
53.627	64	97
53.6895	60	102
53.752	57	103
53.8145	63	110
53.877	64	113
53.9395	66	113
54.002	69	113
54.0645	73	112
54.127	77	117
54.1895	77	116
54.252	80	115
54.3145	85	111
54.377	87	108
54.4395	90	105
54.502	97	109
54.5645	105	106
54.627	106	106
54.6895	103	99
54.752	92	100
54.8145	89	97
54.877	80	99
