0.00195312	39	51
0.0644531	42	53
0.126953	44	50
0.189453	38	48
0.251953	37	51
0.314453	39	53
0.376953	42	57
0.439453	44	55
0.501953	46	56
0.564453	49	56
0.626953	52	55
0.689453	50	50
0.751953	49	49
0.814453	51	46
0.876953	46	43
0.939453	37	44
1.00195	28	45
1.06445	21	45
1.12695	16	45
1.18945	14	47
1.25195	12	49
1.31445	12	51
1.37695	12	52
1.43945	12	55
1.50195	12	59
1.56445	14	59
1.62695	14	61
1.68945	14	64
1.75195	18	67
1.81445	19	72
1.87695	19	76
1.93945	20	79
2.00195	24	80
2.06445	24	75
2.12695	24	75
2.18945	24	74
2.25195	24	72
2.31445	24	72
2.37695	24	72
2.43945	24	77
2.50195	24	74
2.56445	24	76
2.62695	24	77
2.68945	25	72
2.75195	28	69
2.81445	29	72
2.87695	31	74
2.93945	36	79
3.00195	38	80
3.06445	39	81
3.12695	44	77
3.18945	48	75
3.25195	48	70
3.31445	48	65
3.37695	48	61
3.43945	48	56
3.50195	48	53
3.56445	48	53
3.62695	48	53
3.68945	48	52
3.75195	46	48
3.81445	44	48
3.87695	46	47
3.93945	46	47
4.00195	40	48
4.06445	41	49
4.12695	50	52
4.18945	50	50
4.25195	51	51
4.31445	58	52
4.37695	58	50
4.43945	58	50
4.50195	51	46
4.56445	42	44
4.62695	35	44
4.68945	25	46
4.75195	19	48
4.81445	19	49
4.87695	19	52
4.93945	19	54
5.00195	20	54
5.06445	24	54
5.12695	26	53
5.18945	27	59
5.25195	32	62
5.31445	32	68
5.37695	34	71
5.43945	34	71
5.50195	38	72
5.56445	38	72
5.62695	38	72
5.68945	38	67
5.75195	38	64
5.81445	38	63
5.87695	38	60
5.93945	38	58
6.00195	38	61
6.06445	38	61
6.12695	39	58
6.18945	43	54
6.25195	50	52
6.31445	52	54
6.37695	58	56
6.43945	63	57
6.50195	65	55
6.56445	67	53
6.62695	71	49
6.68945	67	44
6.75195	52	42
6.81445	38	41
6.87695	29	41
6.93945	22	42
7.00195	18	44
7.06445	14	45
7.12695	11	48
7.18945	11	50
7.25195	10	52
7.31445	10	52
7.37695	11	52
7.43945	11	53
7.50195	12	59
7.56445	14	63
7.62695	14	71
7.68945	14	76
7.75195	15	77
7.81445	18	75
7.87695	20	74
7.93945	20	76
8.00195	20	71
8.06445	20	70
8.12695	20	71
8.18945	20	74
8.25195	20	79
8.31445	20	78
8.37695	20	80
8.43945	20	80
8.50195	22	77
8.56445	22	79
8.62695	23	82
8.68945	26	83
8.75195	28	91
8.81445	28	91
8.87695	30	90
8.93945	31	86
9.00195	40	81
9.06445	40	79
9.12695	40	73
9.18945	40	70
9.25195	40	66
9.31445	40	65
9.37695	40	62
9.43945	40	58
9.50195	40	57
9.56445	41	56
9.62695	42	53
9.68945	44	51
9.75195	44	52
9.81445	45	51
9.87695	51	53
9.93945	52	58
10.002	52	63
10.0645	54	61
10.127	65	56
10.1895	68	49
10.252	60	48
10.3145	50	46
10.377	34	41
10.4395	26	43
10.502	20	46
10.5645	17	50
10.627	16	50
10.6895	16	50
10.752	16	50
10.8145	16	51
10.877	17	52
10.9395	17	54
11.002	21	58
11.0645	21	67
11.127	21	72
11.1895	21	78
11.252	23	77
11.3145	30	81
11.377	30	80
11.4395	30	77
11.502	30	74
11.5645	30	73
11.627	30	70
11.6895	30	73
11.752	30	73
11.8145	30	70
11.877	30	68
11.9395	32	69
12.002	32	70
12.0645	34	64
12.127	38	62
12.1895	42	71
12.252	42	76
12.3145	42	74
12.377	43	67
12.4395	52	61
12.502	59	60
12.5645	60	54
12.627	55	46
12.6895	43	46
12.752	39	46
12.8145	33	48
12.877	30	51
12.9395	29	50
13.002	28	50
13.0645	28	50
13.127	27	52
13.1895	31	55
13.252	34	56
13.3145	36	60
13.377	36	65
13.4395	36	67
13.502	37	66
13.5645	40	67
13.627	46	61
13.6895	50	60
13.752	50	59
13.8145	50	55
13.877	50	50
13.9395	47	47
14.002	40	49
14.0645	34	50
14.127	27	47
14.1895	26	47
14.252	23	48
14.3145	24	52
14.377	28	52
14.4395	29	56
14.502	31	65
14.5645	31	70
14.627	31	70
14.6895	33	68
14.752	37	68
14.8145	40	65
14.877	41	62
14.9395	41	58
15.002	41	57
15.0645	41	52
15.127	41	53
15.1895	41	53
15.252	38	49
15.3145	37	46
15.377	30	48
15.4395	27	49
15.502	30	51
15.5645	33	52
15.627	36	58
15.6895	36	66
15.752	36	68
15.8145	39	69
15.877	42	64
15.9395	45	63
16.002	47	58
16.0645	48	54
16.127	48	53
16.1895	45	50
16.252	41	49
16.3145	35	50
16.377	32	49
16.4395	29	49
16.502	28	49
16.5645	26	53
16.627	30	55
16.6895	32	55
16.752	37	62
16.8145	38	73
16.877	39	72
16.9395	40	72
17.002	44	69
17.0645	47	65
17.127	49	60
17.1895	50	57
17.252	50	53
17.3145	46	49
17.377	42	48
17.4395	39	50
17.502	36	52
17.5645	36	52
17.627	36	47
17.6895	34	50
17.752	33	52
17.8145	35	53
17.877	38	53
17.9395	44	64
18.002	45	66
18.0645	46	65
18.127	47	64
18.1895	56	60
18.252	56	55
18.3145	53	50
18.377	45	43
18.4395	31	43
18.502	24	44
18.5645	20	44
18.627	18	46
18.6895	18	47
18.752	18	47
18.8145	18	50
18.877	18	52
18.9395	19	54
19.002	21	55
19.0645	25	65
19.127	25	73
19.1895	27	76
19.252	28	76
19.3145	31	73
19.377	32	69
19.4395	33	68
19.502	34	67
19.5645	34	64
19.627	34	61
19.6895	34	60
19.752	34	58
19.8145	34	60
19.877	34	58
19.9395	35	60
20.002	36	58
20.0645	36	57
20.127	40	56
20.1895	47	59
20.252	51	64
20.3145	52	70
20.377	55	68
20.4395	57	62
20.502	62	56
20.5645	64	50
20.627	59	44
20.6895	51	41
20.752	33	40
20.8145	23	40
20.877	21	40
20.9395	16	41
21.002	15	42
21.0645	15	45
21.127	13	48
21.1895	12	49
21.252	12	50
21.3145	13	51
21.377	15	55
21.4395	15	69
21.502	15	76
21.5645	15	78
21.627	18	77
21.6895	18	76
21.752	19	75
21.8145	20	73
21.877	20	72
21.9395	20	71
22.002	20	71
22.0645	20	72
22.127	20	73
22.1895	20	73
22.252	20	75
22.3145	20	77
22.377	21	77
22.4395	25	75
22.502	26	77
22.5645	30	85
22.627	30	99
22.6895	30	98
22.752	32	91
22.8145	34	83
22.877	38	78
22.9395	38	72
23.002	40	69
23.0645	40	60
23.127	40	56
23.1895	40	55
23.252	40	54
23.3145	40	55
23.377	40	54
23.4395	40	54
23.502	41	56
23.5645	45	54
23.627	50	55
23.6895	58	58
23.752	60	63
23.8145	60	64
23.877	63	64
23.9395	69	55
24.002	70	46
24.0645	60	44
24.127	53	42
24.1895	44	40
24.252	30	40
24.3145	21	41
24.377	13	41
24.4395	11	42
24.502	7	45
24.5645	7	46
24.627	7	49
24.6895	7	51
24.752	7	52
24.8145	9	56
24.877	10	62
24.9395	10	70
25.002	11	77
25.0645	12	80
25.127	13	79
25.1895	14	79
25.252	14	77
25.3145	14	76
25.377	14	76
25.4395	14	77
25.502	14	77
25.5645	14	78
25.627	14	78
25.6895	14	83
25.752	14	86
25.8145	14	90
25.877	14	89
25.9395	15	87
26.002	18	96
26.0645	20	99
26.127	22	103
26.1895	22	101
26.252	25	99
26.3145	26	97
26.377	28	90
26.4395	28	88
26.502	28	85
26.5645	28	82
26.627	28	80
26.6895	28	79
26.752	28	76
26.8145	28	76
26.877	28	77
26.9395	28	78
27.002	28	76
27.0645	30	75
27.127	34	76
27.1895	39	76
27.252	41	80
27.3145	45	86
27.377	47	77
27.4395	51	75
27.502	54	66
27.5645	56	64
27.627	56	60
27.6895	56	56
27.752	54	49
27.8145	48	49
27.877	45	50
27.9395	42	50
28.002	41	52
28.0645	41	54
28.127	41	53
28.1895	39	50
28.252	41	53
28.3145	49	55
28.377	53	55
28.4395	54	57
28.502	61	55
28.5645	67	50
28.627	61	47
28.6895	54	46
28.752	47	44
28.8145	40	41
28.877	36	40
28.9395	27	41
29.002	20	42
29.0645	17	44
29.127	15	49
29.1895	13	49
29.252	11	50
29.3145	7	50
29.377	7	51
