0.00195312	1974	2552
0.0644531	2024	2601
0.126953	2139	2655
0.189453	2272	2642
0.251953	2393	2632
0.314453	2526	2569
0.376953	2527	2503
0.439453	2444	2472
0.501953	2299	2414
0.564453	2109	2379
0.626953	1963	2395
0.689453	1829	2406
0.751953	1727	2455
0.814453	1647	2493
0.876953	1621	2550
0.939453	1632	2585
1.00195	1652	2594
1.06445	1607	2541
1.12695	1527	2503
1.18945	1492	2549
1.25195	1561	2668
1.31445	1640	2774
1.37695	1730	2831
1.43945	1823	2890
1.50195	1919	2890
1.56445	2005	2899
1.62695	2109	2860
1.68945	2196	2804
1.75195	2288	2770
1.81445	2377	2734
1.87695	2473	2669
1.93945	2551	2577
2.00195	2511	2502
2.06445	2413	2426
2.12695	2217	2383
2.18945	1938	2310
2.25195	1634	2252
2.31445	1385	2258
2.37695	1257	2402
2.43945	1233	2556
2.50195	1286	2695
2.56445	1349	2805
2.62695	1425	2900
2.68945	1493	2956
2.75195	1570	3015
2.81445	1640	3029
2.87695	1717	3011
2.93945	1778	3033
3.00195	1851	3022
3.06445	1925	3020
3.12695	1981	2980
3.18945	2061	2959
3.25195	2129	2907
3.31445	2178	2806
3.37695	2185	2671
3.43945	2136	2528
3.50195	2091	2519
3.56445	2115	2574
3.62695	2200	2597
3.68945	2258	2593
3.75195	2362	2567
3.81445	2384	2536
3.87695	2344	2494
3.93945	2305	2468
4.00195	2205	2423
4.06445	2037	2428
4.12695	1899	2422
4.18945	1782	2451
4.25195	1705	2473
4.31445	1667	2525
4.37695	1660	2550
4.43945	1650	2567
4.50195	1631	2554
4.56445	1578	2520
4.62695	1521	2514
4.68945	1558	2614
4.75195	1633	2740
4.81445	1697	2833
4.87695	1816	2893
4.93945	1910	2910
5.00195	1995	2908
5.06445	2090	2870
5.12695	2190	2790
5.18945	2291	2752
5.25195	2364	2705
5.31445	2448	2628
5.37695	2507	2551
5.43945	2461	2483
5.50195	2369	2454
5.56445	2224	2409
5.62695	2034	2368
5.68945	1762	2303
5.75195	1500	2296
5.81445	1351	2396
5.87695	1323	2541
5.93945	1362	2660
6.00195	1452	2763
6.06445	1547	2874
6.12695	1629	2913
6.18945	1701	2915
6.25195	1780	2950
6.31445	1853	2922
6.37695	1928	2927
6.43945	1983	2904
6.50195	2061	2841
6.56445	2149	2796
6.62695	2235	2753
6.68945	2315	2673
6.75195	2362	2588
6.81445	2284	2490
6.87695	2072	2375
6.93945	1851	2378
7.00195	1755	2448
7.06445	1742	2546
7.12695	1807	2610
7.18945	1922	2687
7.25195	2042	2704
7.31445	2115	2671
7.37695	2222	2655
7.43945	2302	2602
7.50195	2324	2550
7.56445	2294	2518
7.62695	2218	2479
7.68945	2134	2448
7.75195	2049	2457
7.81445	1960	2455
7.87695	1858	2474
7.93945	1757	2461
8.00195	1586	2434
8.06445	1436	2431
8.12695	1386	2516
8.18945	1419	2638
8.25195	1486	2741
8.31445	1583	2841
8.37695	1693	2918
8.43945	1762	2956
8.50195	1851	2963
8.56445	1932	2923
8.62695	2007	2889
8.68945	2072	2891
8.75195	2123	2842
8.81445	2214	2760
8.87695	2309	2741
8.93945	2411	2699
9.00195	2491	2625
9.06445	2496	2532
9.12695	2347	2412
9.18945	2064	2324
9.25195	1790	2307
9.31445	1623	2382
9.37695	1550	2515
9.43945	1582	2604
9.50195	1695	2698
9.56445	1796	2747
9.62695	1870	2780
9.68945	1959	2776
9.75195	2034	2745
9.81445	2112	2721
9.87695	2163	2675
9.93945	2233	2617
10.002	2289	2567
10.0645	2282	2514
10.127	2252	2477
10.1895	2173	2457
10.252	2001	2392
10.3145	1753	2328
10.377	1525	2321
10.4395	1376	2383
10.502	1312	2516
10.5645	1345	2647
10.627	1430	2772
10.6895	1528	2875
10.752	1584	2912
10.8145	1678	2953
10.877	1747	2943
10.9395	1822	2968
11.002	1885	2972
11.0645	1937	2943
11.127	2002	2884
11.1895	2089	2865
11.252	2180	2822
11.3145	2261	2783
11.377	2310	2687
11.4395	2327	2575
11.502	2207	2447
11.5645	2074	2400
11.627	1958	2420
11.6895	1883	2467
11.752	1871	2533
11.8145	1929	2584
11.877	2000	2634
11.9395	2111	2618
12.002	2198	2588
12.0645	2218	2548
12.127	2197	2530
12.1895	2167	2520
12.252	2107	2458
12.3145	2050	2459
12.377	1981	2433
12.4395	1865	2463
12.502	1793	2481
12.5645	1692	2471
12.627	1565	2433
12.6895	1446	2441
12.752	1406	2516
12.8145	1432	2619
12.877	1511	2720
12.9395	1606	2830
13.002	1717	2887
13.0645	1798	2912
13.127	1889	2883
13.1895	1950	2855
13.252	2017	2844
13.3145	2079	2812
13.377	2137	2766
13.4395	2220	2724
13.502	2317	2665
13.5645	2404	2620
13.627	2458	2556
13.6895	2385	2474
13.752	2201	2380
13.8145	1928	2298
13.877	1672	2292
13.9395	1494	2385
14.002	1417	2496
14.0645	1453	2630
14.127	1562	2729
14.1895	1624	2807
14.252	1708	2838
14.3145	1779	2838
14.377	1832	2849
14.4395	1896	2851
14.502	1945	2836
14.5645	2023	2800
14.627	2109	2782
14.6895	2191	2757
14.752	2282	2744
14.8145	2357	2675
14.877	2348	2526
14.9395	2199	2416
15.002	1989	2353
15.0645	1849	2387
15.127	1736	2447
15.1895	1715	2528
15.252	1794	2617
15.3145	1890	2694
15.377	1998	2677
15.4395	2070	2639
15.502	2132	2592
15.5645	2150	2560
15.627	2120	2520
15.6895	2074	2505
15.752	2037	2481
15.8145	1970	2494
15.877	1943	2534
15.9395	1942	2558
16.002	1919	2533
16.0645	1813	2481
16.127	1694	2433
16.1895	1581	2442
16.252	1584	2535
16.3145	1620	2595
16.377	1720	2708
16.4395	1840	2806
16.502	1919	2868
16.5645	2020	2839
16.627	2083	2803
16.6895	2155	2748
16.752	2226	2697
16.8145	2291	2648
16.877	2375	2575
16.9395	2372	2515
17.002	2282	2490
17.0645	2187	2481
17.127	2087	2460
17.1895	1933	2406
17.252	1718	2350
17.3145	1499	2357
17.377	1397	2451
17.4395	1399	2534
17.502	1446	2658
17.5645	1556	2781
17.627	1643	2878
17.6895	1726	2893
17.752	1802	2860
17.8145	1859	2837
17.877	1910	2814
17.9395	1966	2779
18.002	2037	2727
18.0645	2124	2691
18.127	2213	2638
18.1895	2302	2635
18.252	2355	2585
18.3145	2314	2518
18.377	2142	2409
18.4395	1898	2353
18.502	1707	2363
18.5645	1592	2423
18.627	1557	2510
18.6895	1626	2598
18.752	1735	2721
18.8145	1813	2768
18.877	1918	2750
18.9395	1970	2745
19.002	2032	2702
19.0645	2097	2662
19.127	2160	2645
19.1895	2254	2618
19.252	2300	2570
19.3145	2345	2564
19.377	2339	2540
19.4395	2258	2487
19.502	2084	2412
19.5645	1866	2354
19.627	1657	2352
19.6895	1548	2419
19.752	1501	2487
19.8145	1536	2594
19.877	1645	2704
19.9395	1752	2811
20.002	1831	2839
20.0645	1895	2816
20.127	1952	2817
20.1895	2011	2765
20.252	2073	2696
20.3145	2155	2690
20.377	2249	2675
20.4395	2331	2645
20.502	2416	2599
20.5645	2424	2561
20.627	2332	2468
20.6895	2087	2356
20.752	1845	2312
20.8145	1628	2345
20.877	1531	2414
20.9395	1485	2502
21.002	1543	2589
21.0645	1631	2739
21.127	1733	2783
21.1895	1810	2776
21.252	1858	2774
21.3145	1914	2752
21.377	1966	2713
21.4395	2023	2688
21.502	2108	2638
21.5645	2184	2626
21.627	2256	2596
21.6895	2322	2601
21.752	2318	2553
21.8145	2209	2455
21.877	1997	2384
21.9395	1810	2360
22.002	1672	2427
22.0645	1632	2473
22.127	1625	2544
22.1895	1710	2654
22.252	1815	2760
22.3145	1910	2782
22.377	1972	2732
22.4395	2033	2707
22.502	2092	2687
22.5645	2145	2632
22.627	2217	2609
22.6895	2293	2574
22.752	2253	2534
22.8145	2233	2540
22.877	2207	2513
22.9395	2098	2458
23.002	1900	2377
23.0645	1698	2345
23.127	1550	2410
23.1895	1528	2508
23.252	1532	2558
23.3145	1636	2646
23.377	1734	2751
23.4395	1821	2814
23.502	1913	2769
23.5645	1968	2749
23.627	2030	2741
23.6895	2083	2723
23.752	2155	2699
23.8145	2242	2664
23.877	2315	2618
23.9395	2390	2605
24.002	2420	2549
24.0645	2370	2487
24.127	2186	2418
24.1895	1966	2338
24.252	1739	2334
24.3145	1623	2422
24.377	1577	2508
24.4395	1599	2581
24.502	1702	2677
24.5645	1797	2745
24.627	1895	2744
24.6895	1985	2714
24.752	2042	2717
24.8145	2101	2663
24.877	2161	2641
24.9395	2240	2614
25.002	2298	2571
25.0645	2305	2564
25.127	2301	2544
25.1895	2257	2503
25.252	2122	2439
25.3145	1918	2371
25.377	1722	2339
25.4395	1583	2397
25.502	1540	2518
25.5645	1548	2585
25.627	1638	2667
25.6895	1736	2770
25.752	1822	2796
25.8145	1920	2748
25.877	1987	2750
25.9395	2042	2725
26.002	2098	2685
26.0645	2160	2660
26.127	2248	2624
26.1895	2307	2582
26.252	2345	2552
26.3145	2323	2514
26.377	2225	2453
26.4395	1964	2381
26.502	1705	2338
26.5645	1530	2371
26.627	1482	2481
26.6895	1495	2592
26.752	1578	2672
26.8145	1673	2774
26.877	1768	2811
26.9395	1865	2772
27.002	1942	2745
27.0645	2005	2732
27.127	2047	2706
27.1895	2104	2658
27.252	2187	2621
27.3145	2243	2566
27.377	2264	2555
27.4395	2269	2527
27.502	2222	2474
27.5645	2063	2414
27.627	1811	2380
27.6895	1625	2383
27.752	1515	2448
27.8145	1492	2551
27.877	1534	2631
27.9395	1631	2724
28.002	1729	2821
28.0645	1808	2827
28.127	1890	2797
28.1895	1946	2796
28.252	1993	2788
28.3145	2060	2759
28.377	2123	2713
28.4395	2221	2672
28.502	2313	2657
28.5645	2410	2631
28.627	2462	2535
28.6895	2379	2458
28.752	2142	2368
28.8145	1889	2324
28.877	1680	2366
28.9395	1612	2452
29.002	1588	2531
29.0645	1624	2605
29.127	1716	2695
29.1895	1812	2745
29.252	1894	2731
29.3145	1973	2685
29.377	2039	2705
29.4395	2087	2689
29.502	2142	2662
29.5645	2221	2633
29.627	2293	2597
29.6895	2333	2564
29.752	2345	2514
29.8145	2278	2461
29.877	2060	2367
29.9395	1796	2323
30.002	1590	2355
30.0645	1504	2420
30.127	1456	2537
30.1895	1498	2611
30.252	1585	2709
30.3145	1675	2772
30.377	1756	2813
30.4395	1833	2776
30.502	1892	2778
30.5645	1947	2777
30.627	2000	2741
30.6895	2064	2741
30.752	2147	2711
30.8145	2233	2707
30.877	2330	2668
30.9395	2422	2614
31.002	2376	2523
31.0645	2233	2429
31.127	2031	2388
31.1895	1883	2381
31.252	1803	2443
31.3145	1742	2495
31.377	1770	2556
31.4395	1856	2639
31.502	1956	2658
31.5645	2048	2636
31.627	2091	2574
31.6895	2096	2558
31.752	2045	2533
31.8145	2003	2516
31.877	1976	2536
31.9395	1965	2553
32.002	1989	2561
32.0645	2031	2577
32.127	2031	2549
32.1895	1970	2481
32.252	1807	2448
32.3145	1698	2462
32.377	1672	2514
32.4395	1689	2583
32.502	1763	2654
32.5645	1866	2709
32.627	1970	2738
32.6895	2083	2715
32.752	2161	2640
32.8145	2207	2589
32.877	2205	2555
32.9395	2155	2510
33.002	2099	2483
33.0645	2019	2469
33.127	1948	2509
33.1895	1927	2542
33.252	1923	2550
33.3145	1892	2520
33.377	1793	2450
33.4395	1651	2460
33.502	1591	2505
33.5645	1631	2587
33.627	1691	2641
33.6895	1784	2708
33.752	1889	2785
33.8145	1998	2783
33.877	2095	2758
33.9395	2156	2696
34.002	2216	2651
34.0645	2269	2594
34.127	2275	2555
34.1895	2277	2519
34.252	2255	2525
34.3145	2234	2506
34.377	2192	2501
34.4395	2108	2475
34.502	1961	2410
34.5645	1738	2381
34.627	1560	2407
34.6895	1508	2480
34.752	1523	2570
34.8145	1570	2632
34.877	1658	2739
34.9395	1768	2831
35.002	1841	2821
35.0645	1912	2793
35.127	1963	2775
35.1895	2013	2758
35.252	2076	2705
35.3145	2149	2692
35.377	2225	2689
35.4395	2326	2659
35.502	2424	2600
35.5645	2437	2574
35.627	2381	2486
35.6895	2208	2380
35.752	1982	2357
35.8145	1839	2361
35.877	1726	2422
35.9395	1646	2475
36.002	1624	2562
36.0645	1707	2669
36.127	1806	2689
36.1895	1890	2684
36.252	1947	2660
36.3145	2000	2652
36.377	2061	2619
36.4395	2095	2600
36.502	2141	2585
36.5645	2201	2586
36.627	2254	2563
36.6895	2238	2518
36.752	2153	2487
36.8145	2001	2428
36.877	1812	2401
36.9395	1688	2426
37.002	1639	2498
37.0645	1631	2556
37.127	1662	2617
37.1895	1757	2687
37.252	1873	2745
37.3145	1961	2739
37.377	2050	2700
37.4395	2120	2647
37.502	2168	2639
37.5645	2229	2578
37.627	2245	2562
37.6895	2258	2556
37.752	2285	2533
37.8145	2271	2507
37.877	2185	2473
37.9395	2042	2433
38.002	1833	2390
38.0645	1671	2396
38.127	1599	2433
38.1895	1571	2512
38.252	1544	2574
38.3145	1610	2684
38.377	1715	2756
38.4395	1820	2744
38.502	1904	2725
38.5645	1974	2704
38.627	2018	2686
38.6895	2082	2641
38.752	2142	2625
38.8145	2220	2624
38.877	2294	2583
38.9395	2328	2533
39.002	2276	2489
39.0645	2149	2448
39.127	1935	2391
39.1895	1716	2380
39.252	1585	2418
39.3145	1556	2507
39.377	1567	2570
39.4395	1628	2663
39.502	1724	2758
39.5645	1836	2785
39.627	1923	2774
39.6895	1998	2742
39.752	2061	2707
39.8145	2113	2692
39.877	2177	2639
39.9395	2262	2621
40.002	2345	2593
40.0645	2398	2558
40.127	2367	2518
40.1895	2286	2481
40.252	2101	2394
40.3145	1857	2345
40.377	1632	2351
40.4395	1513	2422
40.502	1477	2520
40.5645	1498	2609
40.627	1578	2724
40.6895	1681	2807
40.752	1778	2809
40.8145	1857	2808
40.877	1926	2791
40.9395	1970	2780
41.002	2031	2706
41.0645	2113	2663
41.127	2186	2662
41.1895	2278	2634
41.252	2360	2599
41.3145	2355	2533
41.377	2240	2464
41.4395	2032	2396
41.502	1825	2372
41.5645	1664	2409
41.627	1646	2488
41.6895	1639	2562
41.752	1686	2650
41.8145	1803	2749
41.877	1907	2750
41.9395	2002	2721
42.002	2095	2701
42.0645	2151	2661
42.127	2211	2634
42.1895	2246	2554
42.252	2237	2543
42.3145	2229	2516
42.377	2178	2505
42.4395	2109	2495
42.502	1994	2474
42.5645	1871	2443
42.627	1726	2422
42.6895	1601	2447
42.752	1575	2524
42.8145	1618	2585
42.877	1681	2667
42.9395	1777	2756
43.002	1877	2787
43.0645	1973	2749
43.127	2076	2704
43.1895	2151	2699
43.252	2215	2649
43.3145	2275	2589
43.377	2291	2566
43.4395	2289	2531
43.502	2271	2498
43.5645	2182	2474
43.627	2054	2427
43.6895	1841	2383
43.752	1641	2356
43.8145	1483	2403
43.877	1395	2464
43.9395	1420	2577
44.002	1483	2645
44.0645	1553	2737
44.127	1646	2834
44.1895	1723	2849
44.252	1813	2837
44.3145	1878	2831
44.377	1936	2813
44.4395	1999	2786
44.502	2068	2762
44.5645	2142	2746
44.627	2241	2720
44.6895	2337	2675
44.752	2394	2593
44.8145	2365	2514
44.877	2225	2442
44.9395	2013	2368
45.002	1797	2367
45.0645	1650	2412
45.127	1627	2500
45.1895	1607	2583
45.252	1685	2680
45.3145	1769	2734
45.377	1856	2721
45.4395	1937	2721
45.502	2000	2699
45.5645	2064	2686
45.627	2137	2638
45.6895	2206	2599
45.752	2233	2566
45.8145	2265	2545
45.877	2237	2515
45.9395	2149	2468
46.002	1991	2420
46.0645	1828	2392
46.127	1655	2402
46.1895	1542	2452
46.252	1551	2533
46.3145	1588	2596
46.377	1647	2695
46.4395	1750	2757
46.502	1831	2778
46.5645	1924	2791
46.627	1995	2752
46.6895	2076	2717
46.752	2145	2683
46.8145	2210	2610
46.877	2243	2583
46.9395	2287	2557
47.002	2297	2523
47.0645	2212	2486
47.127	2076	2443
47.1895	1921	2412
47.252	1718	2397
47.3145	1555	2421
47.377	1511	2504
47.4395	1530	2579
47.502	1582	2668
47.5645	1688	2735
47.627	1763	2788
47.6895	1858	2789
47.752	1934	2778
47.8145	1997	2768
47.877	2059	2735
47.9395	2131	2666
48.002	2207	2608
48.0645	2279	2612
48.127	2344	2579
48.1895	2299	2506
48.252	2159	2465
48.3145	2017	2414
48.377	1818	2382
48.4395	1626	2399
48.502	1544	2451
48.5645	1523	2540
48.627	1571	2612
48.6895	1670	2699
48.752	1768	2750
48.8145	1855	2761
48.877	1928	2748
48.9395	1993	2740
49.002	2055	2714
49.0645	2119	2674
49.127	2187	2640
49.1895	2264	2627
49.252	2378	2614
49.3145	2419	2543
49.377	2342	2495
49.4395	2181	2430
49.502	1984	2388
49.5645	1780	2358
49.627	1613	2385
49.6895	1549	2483
49.752	1574	2549
49.8145	1632	2652
49.877	1733	2740
49.9395	1824	2772
50.002	1887	2766
50.0645	1964	2759
50.127	2024	2729
50.1895	2088	2710
50.252	2151	2664
50.3145	2240	2650
50.377	2330	2609
50.4395	2395	2570
50.502	2348	2514
50.5645	2274	2486
50.627	2120	2428
50.6895	1920	2362
50.752	1724	2370
50.8145	1599	2416
50.877	1552	2490
50.9395	1566	2569
51.002	1646	2677
51.0645	1745	2758
51.127	1821	2755
51.1895	1892	2758
51.252	1957	2773
51.3145	2018	2730
51.377	2083	2682
51.4395	2155	2638
51.502	2238	2621
51.5645	2324	2627
51.627	2384	2576
51.6895	2341	2515
51.752	2221	2460
51.8145	2057	2397
51.877	1865	2378
51.9395	1734	2395
52.002	1624	2466
52.0645	1611	2507
52.127	1633	2595
52.1895	1734	2681
52.252	1832	2703
52.3145	1907	2666
52.377	1980	2665
52.4395	2038	2642
52.502	2095	2611
52.5645	2137	2606
52.627	2196	2609
52.6895	2263	2601
52.752	2327	2577
52.8145	2305	2532
52.877	2189	2442
52.9395	1996	2390
53.002	1795	2360
53.0645	1651	2371
53.127	1549	2433
53.1895	1514	2514
53.252	1518	2589
53.3145	1609	2704
53.377	1710	2773
53.4395	1795	2766
53.502	1864	2764
53.5645	1921	2767
53.627	1990	2725
53.6895	2051	2722
53.752	2115	2705
53.8145	2192	2693
53.877	2299	2693
53.9395	2374	2653
54.002	2409	2559
54.0645	2324	2478
54.127	2142	2390
54.1895	1914	2337
54.252	1730	2364
54.3145	1611	2436
54.377	1568	2513
54.4395	1600	2630
54.502	1718	2727
54.5645	1804	2752
54.627	1881	2731
54.6895	1957	2710
54.752	2024	2680
54.8145	2085	2673
54.877	2147	2646
54.9395	2224	2605
55.002	2287	2584
55.0645	2318	2531
55.127	2252	2487
55.1895	2122	2441
55.252	1943	2390
55.3145	1740	2366
55.377	1554	2387
55.4395	1468	2480
55.502	1492	2553
55.5645	1522	2654
55.627	1618	2769
55.6895	1715	2847
55.752	1790	2850
55.8145	1867	2832
55.877	1928	2832
55.9395	1991	2778
56.002	2043	2756
56.0645	2123	2711
56.127	2192	2695
56.1895	2303	2700
56.252	2387	2654
56.3145	2420	2560
56.377	2364	2483
56.4395	2206	2405
56.502	1988	2359
56.5645	1822	2369
56.627	1706	2440
56.6895	1691	2513
56.752	1711	2598
56.8145	1818	2700
56.877	1909	2687
56.9395	1995	2681
57.002	2071	2662
57.0645	2131	2613
57.127	2176	2584
57.1895	2171	2539
57.252	2134	2512
57.3145	2131	2519
57.377	2089	2526
57.4395	2039	2502
57.502	1932	2464
57.5645	1798	2446
57.627	1662	2409
57.6895	1537	2442
57.752	1494	2524
57.8145	1549	2609
57.877	1609	2713
57.9395	1717	2796
58.002	1811	2824
58.0645	1900	2843
58.127	1980	2823
58.1895	2042	2795
58.252	2116	2751
58.3145	2168	2703
58.377	2245	2650
58.4395	2332	2625
58.502	2406	2601
58.5645	2420	2539
58.627	2347	2455
58.6895	2166	2384
58.752	1914	2335
58.8145	1690	2320
58.877	1554	2383
58.9395	1501	2467
59.002	1495	2576
59.0645	1548	2694
59.127	1641	2792
59.1895	1732	2809
59.252	1817	2805
59.3145	1884	2802
59.377	1948	2769
59.4395	2004	2743
59.502	2072	2663
59.5645	2132	2626
59.627	2232	2633
59.6895	2304	2607
59.752	2306	2547
59.8145	2228	2464
59.877	2072	2409
59.9395	1876	2358
60.002	1704	2369
60.0645	1627	2432
60.127	1562	2491
60.1895	1552	2596
60.252	1638	2704
60.3145	1736	2761
60.377	1830	2766
60.4395	1907	2756
60.502	1973	2744
60.5645	2034	2720
60.627	2085	2678
60.6895	2159	2632
60.752	2235	2625
60.8145	2330	2610
60.877	2353	2570
60.9395	2303	2497
61.002	2181	2436
61.0645	1989	2369
61.127	1762	2338
61.1895	1627	2403
61.252	1563	2458
61.3145	1567	2551
61.377	1598	2667
61.4395	1698	2783
61.502	1790	2779
61.5645	1885	2762
61.627	1949	2770
61.6895	2003	2755
61.752	2062	2694
61.8145	2135	2655
61.877	2216	2619
61.9395	2319	2627
62.002	2363	2575
62.0645	2342	2512
62.127	2191	2415
62.1895	1975	2381
62.252	1762	2340
62.3145	1607	2381
62.377	1588	2483
62.4395	1584	2575
62.502	1629	2650
62.5645	1712	2757
62.627	1800	2822
62.6895	1895	2821
62.752	1986	2806
62.8145	2052	2791
62.877	2113	2752
62.9395	2174	2702
63.002	2262	2652
63.0645	2377	2618
63.127	2458	2598
63.1895	2464	2546
63.252	2376	2445
63.3145	2190	2395
63.377	1945	2329
63.4395	1707	2323
63.502	1570	2417
63.5645	1537	2500
63.627	1540	2598
63.6895	1594	2706
63.752	1678	2781
63.8145	1760	2816
63.877	1856	2797
63.9395	1915	2809
64.002	1965	2795
64.0645	2021	2758
64.127	2093	2688
64.1895	2192	2658
64.252	2307	2630
64.3145	2383	2596
64.377	2352	2501
64.4395	2189	2406
64.502	1965	2376
64.5645	1737	2325
64.627	1575	2374
64.6895	1532	2460
64.752	1530	2562
64.8145	1559	2654
64.877	1628	2752
64.9395	1716	2790
65.002	1796	2813
65.0645	1872	2816
65.127	1933	2826
65.1895	1978	2815
65.252	2049	2762
65.3145	2117	2690
65.377	2242	2686
65.4395	2346	2649
65.502	2408	2584
65.5645	2347	2463
65.627	2144	2409
65.6895	1895	2352
65.752	1701	2352
65.8145	1581	2430
65.877	1552	2517
65.9395	1560	2613
66.002	1613	2709
66.0645	1701	2777
66.127	1782	2821
66.1895	1885	2826
66.252	1946	2846
66.3145	1990	2859
66.377	2051	2813
66.4395	2114	2743
66.502	2218	2712
66.5645	2329	2673
66.627	2434	2631
66.6895	2433	2517
66.752	2299	2429
66.8145	2095	2367
66.877	1834	2313
66.9395	1645	2371
67.002	1578	2457
67.0645	1577	2560
67.127	1614	2655
67.1895	1702	2715
67.252	1785	2735
67.3145	1874	2757
67.377	1965	2728
67.4395	2015	2748
67.502	2065	2750
67.5645	2133	2722
67.627	2215	2669
67.6895	2327	2659
67.752	2449	2636
67.8145	2491	2555
67.877	2391	2446
67.9395	2204	2396
68.002	1978	2338
68.0645	1751	2330
68.127	1637	2397
68.1895	1588	2471
68.252	1572	2573
68.3145	1618	2669
68.377	1697	2730
68.4395	1783	2775
68.502	1874	2749
68.5645	1940	2751
68.627	1984	2770
68.6895	2041	2751
68.752	2107	2696
68.8145	2205	2667
68.877	2318	2644
68.9395	2417	2605
69.002	2383	2521
69.0645	2211	2426
69.127	2018	2384
69.1895	1800	2341
69.252	1650	2386
69.3145	1606	2451
69.377	1577	2535
69.4395	1594	2649
69.502	1663	2714
69.5645	1736	2745
69.627	1827	2756
69.6895	1903	2767
69.752	1949	2782
69.8145	1996	2797
69.877	2068	2738
69.9395	2156	2697
70.002	2266	2676
70.0645	2380	2617
70.127	2403	2546
70.1895	2291	2456
70.252	2127	2382
70.3145	1894	2332
70.377	1703	2349
70.4395	1622	2410
