0.00195312	159	258
0.0644531	165	266
0.126953	173	277
0.189453	184	281
0.251953	197	283
0.314453	202	285
0.376953	219	285
0.439453	229	282
0.501953	239	270
0.564453	249	264
0.626953	256	254
0.689453	261	253
0.751953	250	239
0.814453	236	238
0.876953	211	235
0.939453	191	246
1.00195	183	248
1.06445	166	239
1.12695	143	238
1.18945	132	238
1.25195	121	238
1.31445	109	238
1.37695	98	238
1.43945	89	238
1.50195	81	238
1.56445	70	238
1.62695	66	238
1.68945	59	238
1.75195	53	238
1.81445	44	238
1.87695	41	238
1.93945	39	238
2.00195	35	238
2.06445	31	238
2.12695	28	238
2.18945	23	238
2.25195	22	238
2.31445	19	241
2.37695	19	248
2.43945	19	267
2.50195	20	280
2.56445	22	300
2.62695	25	308
2.68945	25	325
2.75195	27	344
2.81445	28	358
2.87695	29	371
2.93945	30	390
3.00195	31	398
3.06445	33	412
3.12695	34	424
3.18945	35	434
3.25195	35	462
3.31445	36	467
3.37695	36	465
3.43945	36	460
3.50195	36	456
3.56445	36	452
3.62695	36	450
3.68945	36	446
3.75195	36	444
3.81445	36	440
3.87695	36	438
3.93945	36	436
4.00195	36	436
4.06445	36	434
4.12695	36	434
4.18945	36	433
4.25195	36	432
4.31445	36	431
4.37695	36	430
4.43945	36	430
4.50195	36	429
4.56445	36	429
4.62695	38	439
4.68945	38	444
4.75195	40	471
4.81445	41	491
4.87695	43	515
4.93945	50	520
5.00195	52	531
5.06445	54	537
5.12695	55	540
5.18945	58	537
5.25195	59	536
5.31445	63	525
5.37695	66	520
5.43945	69	516
5.50195	70	521
5.56445	71	521
5.62695	72	516
5.68945	72	494
5.75195	72	481
5.81445	72	467
5.87695	72	451
5.93945	72	447
6.00195	72	437
6.06445	72	427
6.12695	72	419
6.18945	72	416
6.25195	72	405
6.31445	72	402
6.37695	72	397
6.43945	72	394
6.50195	72	390
6.56445	72	388
6.62695	72	385
6.68945	72	381
6.75195	72	378
6.81445	72	377
6.87695	72	378
6.93945	75	380
7.00195	77	386
7.06445	78	396
7.12695	83	417
7.18945	90	430
7.25195	99	430
7.31445	104	442
7.37695	107	459
7.43945	113	452
7.50195	117	456
7.56445	120	444
7.62695	124	446
7.68945	135	430
7.75195	136	425
7.81445	140	419
7.87695	141	412
7.93945	144	404
8.00195	144	380
8.06445	144	363
8.12695	144	349
8.18945	144	339
8.25195	144	336
8.31445	144	326
8.37695	144	316
8.43945	144	310
8.50195	144	305
8.56445	144	297
8.62695	144	292
8.68945	144	282
8.75195	144	280
8.81445	144	275
8.87695	144	271
8.93945	144	268
9.00195	144	265
9.06445	144	261
9.12695	141	260
9.18945	140	260
9.25195	145	264
9.31445	149	272
9.37695	155	290
9.43945	164	294
9.50195	179	302
9.56445	193	297
9.62695	202	301
9.68945	208	303
9.75195	216	296
9.81445	228	283
9.87695	233	266
9.93945	233	257
10.002	241	250
10.0645	231	244
10.127	224	235
10.1895	194	237
10.252	175	237
10.3145	151	235
10.377	130	234
10.4395	114	234
10.502	92	234
10.5645	82	234
10.627	70	234
10.6895	62	234
10.752	51	234
10.8145	38	234
10.877	33	234
10.9395	30	234
11.002	27	234
11.0645	24	234
11.127	21	234
11.1895	18	234
11.252	15	234
11.3145	12	234
11.377	11	234
11.4395	9	235
11.502	9	240
11.5645	8	244
11.627	8	251
11.6895	7	266
11.752	7	280
11.8145	8	297
11.877	9	311
11.9395	10	331
12.002	10	355
12.0645	10	365
12.127	10	377
12.1895	10	389
12.252	10	401
12.3145	10	416
12.377	11	428
12.4395	12	447
12.502	13	461
12.5645	14	468
12.627	14	468
12.6895	14	468
12.752	14	468
12.8145	14	468
12.877	14	468
12.9395	14	468
13.002	14	468
13.0645	14	468
13.127	14	468
13.1895	14	468
13.252	14	468
13.3145	14	468
13.377	14	468
13.4395	14	468
13.502	14	468
13.5645	14	468
13.627	14	468
13.6895	14	468
13.752	14	471
13.8145	14	477
13.877	14	483
13.9395	14	499
14.002	14	526
14.0645	16	555
14.127	18	562
14.1895	18	573
14.252	19	604
14.3145	20	619
14.377	20	616
14.4395	20	612
14.502	20	610
14.5645	20	617
14.627	20	615
14.6895	22	603
14.752	24	599
14.8145	26	604
14.877	26	589
14.9395	28	571
15.002	28	558
15.0645	28	547
15.127	28	537
15.1895	28	531
15.252	28	526
15.3145	28	515
15.377	28	509
15.4395	28	507
15.502	28	498
15.5645	28	491
15.627	28	485
15.6895	28	482
15.752	28	479
15.8145	28	470
15.877	28	463
15.9395	28	463
16.002	28	462
16.0645	28	460
16.127	28	463
16.1895	28	474
16.252	28	491
16.3145	31	518
16.377	32	540
16.4395	35	550
16.502	36	546
16.5645	39	566
16.627	40	566
16.6895	40	560
16.752	40	567
16.8145	40	562
16.877	40	561
16.9395	40	554
17.002	42	555
17.0645	47	558
17.127	52	556
17.1895	55	538
17.252	56	520
17.3145	56	505
17.377	56	488
17.4395	56	475
17.502	56	467
17.5645	56	461
17.627	56	455
17.6895	56	451
17.752	56	445
17.8145	56	438
17.877	56	432
17.9395	56	430
18.002	56	425
18.0645	56	422
18.127	56	421
18.1895	56	415
18.252	56	411
18.3145	56	411
18.377	56	410
18.4395	56	419
18.502	56	429
18.5645	56	435
18.627	58	457
18.6895	67	481
18.752	70	489
18.8145	73	496
18.877	79	508
18.9395	80	514
19.002	80	513
19.0645	80	511
19.127	80	512
19.1895	80	512
19.252	81	510
19.3145	86	510
19.377	95	498
19.4395	103	495
19.502	107	466
19.5645	112	454
19.627	112	429
19.6895	112	410
19.752	112	397
19.8145	112	381
19.877	112	367
19.9395	112	362
20.002	112	353
20.0645	112	343
20.127	112	336
20.1895	112	330
20.252	112	325
20.3145	112	317
20.377	112	314
20.4395	112	313
20.502	112	308
20.5645	112	308
20.627	112	305
20.6895	112	301
20.752	112	309
20.8145	112	312
20.877	112	313
20.9395	118	332
21.002	133	342
21.0645	140	347
21.127	145	356
21.1895	157	370
21.252	160	372
21.3145	160	372
21.377	160	384
21.4395	160	388
21.502	160	380
21.5645	161	369
21.627	175	365
21.6895	190	355
21.752	207	342
21.8145	213	324
21.877	224	306
21.9395	224	294
22.002	224	273
22.0645	224	260
22.127	217	250
22.1895	205	239
22.252	168	235
22.3145	144	233
22.377	113	233
22.4395	106	233
22.502	95	233
22.5645	81	233
22.627	72	233
22.6895	64	233
22.752	55	233
22.8145	51	233
22.877	45	233
22.9395	39	233
23.002	33	234
23.0645	29	240
23.127	27	245
23.1895	24	255
23.252	25	265
23.3145	28	280
23.377	28	293
23.4395	28	309
23.502	30	331
23.5645	33	341
23.627	33	347
23.6895	33	362
23.752	33	375
23.8145	33	388
23.877	34	400
23.9395	37	420
24.002	37	434
24.0645	41	440
24.127	45	447
24.1895	46	450
24.252	46	451
24.3145	46	448
24.377	46	447
24.4395	46	442
24.502	46	438
24.5645	46	436
24.627	46	434
24.6895	46	431
24.752	46	430
24.8145	46	429
24.877	46	428
24.9395	46	428
25.002	46	427
25.0645	46	425
25.127	46	421
25.1895	46	420
25.252	46	420
25.3145	46	427
25.377	46	434
25.4395	46	443
25.502	47	453
25.5645	51	465
25.627	56	479
25.6895	56	487
25.752	56	507
25.8145	60	529
25.877	66	534
25.9395	66	527
26.002	66	531
26.0645	66	538
26.127	66	536
26.1895	69	532
26.252	71	531
26.3145	75	517
26.377	81	516
26.4395	89	495
26.502	92	473
26.5645	92	457
26.627	92	442
26.6895	92	425
26.752	92	410
26.8145	92	404
26.877	92	397
26.9395	92	392
27.002	92	382
27.0645	92	379
27.127	92	372
27.1895	92	364
27.252	92	361
27.3145	92	359
27.377	92	358
27.4395	92	354
27.502	92	353
27.5645	92	351
27.627	92	350
27.6895	92	356
27.752	92	354
27.8145	98	365
27.877	104	386
27.9395	111	391
28.002	112	397
28.0645	112	410
28.127	120	412
28.1895	130	416
28.252	132	413
28.3145	132	406
28.377	132	413
28.4395	137	404
28.502	140	396
28.5645	144	390
28.627	152	387
28.6895	165	375
28.752	178	359
28.8145	184	338
28.877	184	325
28.9395	184	310
29.002	184	296
29.0645	184	282
29.127	184	273
29.1895	184	268
29.252	183	256
29.3145	176	249
29.377	158	244
29.4395	147	242
29.502	126	242
29.5645	110	242
29.627	95	242
29.6895	85	242
29.752	78	242
29.8145	68	243
29.877	62	246
29.9395	57	247
30.002	52	248
30.0645	50	256
30.127	53	263
30.1895	54	287
30.252	59	294
30.3145	59	304
30.377	60	323
30.4395	66	343
30.502	69	358
30.5645	73	368
30.627	73	379
30.6895	73	397
30.752	74	415
30.8145	77	418
30.877	79	418
30.9395	83	416
31.002	91	419
31.0645	95	414
31.127	96	414
31.1895	96	404
31.252	96	398
31.3145	96	394
31.377	96	384
31.4395	96	379
31.502	96	374
31.5645	96	370
31.627	96	367
31.6895	96	361
31.752	96	354
31.8145	96	352
31.877	96	349
31.9395	96	349
32.002	96	346
32.0645	96	343
32.127	96	341
32.1895	96	340
32.252	96	341
32.3145	96	344
32.377	98	351
32.4395	107	362
32.502	110	376
32.5645	116	383
32.627	118	392
32.6895	119	399
32.752	134	392
32.8145	141	393
32.877	146	383
32.9395	146	385
33.002	146	383
33.0645	149	387
33.127	153	377
33.1895	159	378
33.252	166	367
33.3145	182	353
33.377	189	349
33.4395	191	331
33.502	192	314
33.5645	192	296
33.627	192	285
33.6895	192	273
33.752	192	268
33.8145	192	263
33.877	186	250
33.9395	167	249
34.002	147	244
34.0645	135	243
34.127	123	243
34.1895	109	243
34.252	96	243
34.3145	90	243
34.377	79	243
34.4395	72	244
34.502	64	247
34.5645	57	249
34.627	49	251
34.6895	47	256
34.752	50	272
34.8145	51	285
34.877	56	297
34.9395	57	306
35.002	60	323
35.0645	67	338
35.127	69	347
35.1895	71	356
35.252	71	370
35.3145	71	395
35.377	72	406
35.4395	76	405
35.502	76	414
35.5645	78	421
35.627	86	429
35.6895	87	422
35.752	87	418
35.8145	88	409
35.877	88	407
35.9395	88	400
36.002	88	396
36.0645	88	387
36.127	88	382
36.1895	88	380
36.252	88	376
36.3145	88	367
36.377	88	366
36.4395	88	363
36.502	88	358
36.5645	88	355
36.627	88	355
36.6895	88	354
36.752	88	355
36.8145	88	357
36.877	88	359
36.9395	88	364
37.002	93	368
37.0645	101	379
37.127	105	389
37.1895	110	401
37.252	116	404
37.3145	122	407
37.377	130	403
37.4395	139	399
37.502	142	394
37.5645	142	398
37.627	143	401
37.6895	145	407
37.752	149	407
37.8145	152	393
37.877	160	394
37.9395	171	386
38.002	173	375
38.0645	175	366
38.127	176	350
38.1895	176	335
38.252	176	316
38.3145	176	306
38.377	176	296
38.4395	176	285
38.502	176	274
38.5645	176	267
38.627	176	257
38.6895	166	250
38.752	150	245
38.8145	138	245
38.877	132	244
38.9395	120	244
39.002	109	244
39.0645	100	246
39.127	91	249
39.1895	87	253
39.252	82	256
39.3145	84	266
39.377	89	278
39.4395	95	287
39.502	97	298
39.5645	103	308
39.627	109	313
39.6895	114	320
39.752	121	323
39.8145	124	337
39.877	124	339
39.9395	125	347
40.002	129	362
40.0645	133	367
40.127	136	374
40.1895	146	370
40.252	153	355
40.3145	157	344
40.377	158	336
40.4395	158	319
40.502	158	314
40.5645	158	305
40.627	158	296
40.6895	158	286
40.752	158	275
40.8145	158	270
40.877	158	261
40.9395	151	255
41.002	145	250
41.0645	135	246
41.127	120	245
41.1895	108	245
41.252	102	245
41.3145	93	245
41.377	84	246
41.4395	80	250
41.502	76	251
41.5645	75	257
41.627	78	266
41.6895	84	276
41.752	87	286
41.8145	90	300
41.877	94	305
41.9395	104	313
42.002	108	313
42.0645	117	318
42.127	118	333
42.1895	119	337
42.252	119	347
42.3145	123	366
42.377	125	369
42.4395	132	371
42.502	138	375
42.5645	147	374
42.627	149	369
42.6895	150	352
42.752	150	343
42.8145	150	331
42.877	150	326
42.9395	150	318
43.002	150	311
43.0645	150	303
43.127	150	296
43.1895	150	287
43.252	150	274
43.3145	150	270
43.377	150	266
43.4395	150	265
43.502	150	262
43.5645	149	261
43.627	147	255
43.6895	143	258
43.752	140	259
43.8145	137	259
43.877	136	261
43.9395	138	268
44.002	150	276
44.0645	155	287
44.127	161	285
44.1895	170	282
44.252	186	280
44.3145	198	277
44.377	210	271
44.4395	214	267
44.502	214	270
44.5645	215	274
44.627	220	274
44.6895	225	277
44.752	236	270
44.8145	250	261
44.877	252	244
44.9395	243	235
45.002	221	236
45.0645	191	233
45.127	157	230
45.1895	133	229
45.252	108	229
45.3145	95	229
45.377	79	229
45.4395	74	229
45.502	66	229
45.5645	60	229
45.627	55	229
45.6895	43	229
45.752	36	229
45.8145	34	229
45.877	25	229
45.9395	23	230
46.002	17	231
46.0645	16	232
46.127	13	232
46.1895	13	235
46.252	10	246
46.3145	12	251
46.377	13	264
46.4395	13	272
46.502	14	278
46.5645	15	282
46.627	17	292
46.6895	18	299
46.752	18	314
46.8145	18	331
46.877	18	363
46.9395	18	392
47.002	18	407
47.0645	18	417
47.127	18	428
47.1895	20	434
47.252	20	443
47.3145	20	456
47.377	20	458
47.4395	20	458
47.502	20	458
47.5645	20	458
47.627	20	458
47.6895	20	458
47.752	20	458
47.8145	20	458
47.877	20	458
47.9395	20	458
48.002	20	458
48.0645	20	458
48.127	20	458
48.1895	20	458
48.252	20	459
48.3145	20	461
48.377	20	462
48.4395	20	462
48.502	20	470
48.5645	22	484
48.627	24	493
48.6895	25	517
48.752	26	521
48.8145	28	522
48.877	30	522
48.9395	32	530
49.002	36	535
49.0645	36	536
49.127	36	561
49.1895	36	589
49.252	36	605
49.3145	36	602
49.377	36	587
49.4395	36	583
49.502	39	573
49.5645	40	567
49.627	40	569
49.6895	40	550
49.752	40	531
49.8145	40	513
49.877	40	502
49.9395	40	495
50.002	40	489
50.0645	40	481
50.127	40	477
50.1895	40	469
50.252	40	466
50.3145	40	461
50.377	40	458
50.4395	40	454
50.502	40	452
50.5645	40	452
50.627	40	453
50.6895	40	454
50.752	40	451
50.8145	40	456
50.877	43	465
50.9395	48	479
51.002	49	485
51.0645	53	485
51.127	57	485
51.1895	60	482
51.252	65	471
51.3145	71	470
51.377	72	472
51.4395	72	490
51.502	72	517
51.5645	72	522
51.627	72	520
51.6895	72	507
51.752	75	502
51.8145	77	490
51.877	80	475
51.9395	80	465
52.002	80	448
52.0645	80	440
52.127	80	428
52.1895	80	415
52.252	80	412
52.3145	80	406
52.377	80	395
52.4395	80	391
52.502	80	385
52.5645	80	381
52.627	80	376
52.6895	80	374
52.752	80	372
52.8145	80	369
52.877	80	369
52.9395	80	365
53.002	80	363
53.0645	80	360
53.127	81	361
53.1895	86	373
53.252	93	385
53.3145	99	393
53.377	105	391
53.4395	114	389
53.502	121	385
53.5645	131	377
53.627	139	374
53.6895	144	379
53.752	144	385
53.8145	144	405
53.877	144	407
53.9395	144	405
54.002	145	394
54.0645	151	383
54.127	157	375
54.1895	160	360
54.252	160	346
54.3145	160	336
54.377	160	321
54.4395	160	309
54.502	160	300
54.5645	160	290
54.627	160	284
54.6895	160	277
54.752	160	271
54.8145	160	269
54.877	160	263
54.9395	160	259
55.002	155	256
55.0645	149	249
55.127	143	247
55.1895	131	246
55.252	115	248
55.3145	107	249
55.377	101	249
55.4395	97	251
55.502	98	263
55.5645	109	273
55.627	113	282
55.6895	119	297
55.752	124	293
55.8145	131	297
55.877	145	295
55.9395	157	294
56.002	161	302
56.0645	161	323
56.127	161	330
56.1895	161	336
56.252	161	333
56.3145	163	329
56.377	167	322
56.4395	178	312
56.502	182	306
56.5645	183	299
56.627	183	283
56.6895	183	270
56.752	183	263
56.8145	177	255
56.877	168	250
56.9395	160	246
57.002	142	243
57.0645	126	243
57.127	114	243
57.1895	104	243
57.252	97	243
57.3145	89	243
57.377	81	243
57.4395	76	243
57.502	70	243
57.5645	67	245
57.627	65	246
57.6895	60	246
57.752	58	249
57.8145	60	260
57.877	64	272
57.9395	69	281
58.002	71	293
58.0645	77	295
58.127	84	301
58.1895	88	308
58.252	91	320
58.3145	92	340
58.377	93	360
58.4395	93	377
58.502	93	391
58.5645	93	406
58.627	94	402
58.6895	98	403
58.752	101	398
58.8145	103	397
58.877	103	393
58.9395	103	380
59.002	103	373
59.0645	103	366
59.127	103	360
59.1895	103	355
59.252	103	349
59.3145	103	348
59.377	103	340
59.4395	103	337
59.502	103	330
