0.00195312	158	259
0.0644531	170	283
0.126953	174	289
0.189453	190	298
0.251953	195	303
0.314453	207	307
0.376953	223	296
0.439453	229	296
0.501953	237	287
0.564453	245	273
0.626953	259	256
0.689453	254	257
0.751953	243	248
0.814453	224	243
0.876953	212	243
0.939453	193	228
1.00195	162	224
1.06445	137	222
1.12695	114	222
1.18945	99	222
1.25195	81	222
1.31445	62	222
1.37695	49	222
1.43945	43	222
1.50195	36	222
1.56445	29	222
1.62695	26	222
1.68945	20	222
1.75195	12	222
1.81445	11	222
1.87695	10	222
1.93945	9	222
2.00195	6	222
2.06445	5	222
2.12695	3	222
2.18945	3	222
2.25195	2	222
2.31445	2	229
2.37695	2	244
2.43945	2	254
2.50195	2	275
2.56445	2	296
2.62695	3	304
2.68945	3	317
2.75195	3	334
2.81445	3	350
2.87695	3	366
2.93945	3	379
3.00195	3	396
3.06445	3	408
3.12695	3	418
3.18945	3	436
3.25195	4	440
3.31445	4	443
3.37695	4	444
3.43945	4	444
3.50195	4	444
3.56445	4	444
3.62695	4	444
3.68945	4	444
3.75195	4	444
3.81445	4	444
3.87695	4	444
3.93945	4	444
4.00195	4	444
4.06445	4	444
4.12695	4	444
4.18945	4	444
4.25195	4	444
4.31445	4	444
4.37695	4	444
4.43945	4	444
4.50195	4	444
4.56445	4	445
4.62695	4	461
4.68945	4	495
4.75195	4	509
4.81445	4	545
4.87695	4	567
4.93945	6	566
5.00195	6	578
5.06445	6	592
5.12695	6	608
5.18945	6	616
5.25195	6	609
5.31445	6	616
5.37695	6	607
5.43945	6	595
5.50195	6	605
5.56445	8	599
5.62695	8	585
5.68945	8	575
5.75195	8	566
5.81445	8	557
5.87695	8	550
5.93945	8	538
6.00195	8	533
6.06445	8	524
6.12695	8	520
6.18945	8	517
6.25195	8	513
6.31445	8	511
6.37695	8	509
6.43945	8	502
6.50195	8	502
6.56445	8	499
6.62695	8	496
6.68945	8	495
6.75195	8	494
6.81445	8	493
6.87695	8	493
6.93945	8	513
7.00195	8	536
7.06445	8	549
7.12695	8	581
7.18945	9	598
7.25195	12	608
7.31445	12	618
7.37695	12	620
7.43945	12	631
7.50195	12	625
7.56445	12	624
7.62695	12	612
7.68945	12	603
7.75195	12	608
7.81445	12	618
7.87695	15	618
7.93945	16	592
8.00195	16	573
8.06445	16	558
8.12695	16	551
8.18945	16	546
8.25195	16	541
8.31445	16	527
8.37695	16	522
8.43945	16	513
8.50195	16	510
8.56445	16	505
8.62695	16	503
8.68945	16	500
8.75195	16	496
8.81445	16	494
8.87695	16	493
8.93945	16	489
9.00195	16	485
9.06445	16	485
9.12695	16	484
9.18945	16	490
9.25195	16	507
9.31445	16	541
9.37695	16	553
9.43945	16	571
9.50195	19	598
9.56445	24	597
9.62695	24	601
9.68945	24	612
9.75195	24	606
9.81445	24	606
9.87695	24	597
9.93945	24	593
10.002	24	589
10.0645	24	588
10.127	26	587
10.1895	31	579
10.252	32	567
10.3145	32	554
10.377	32	538
10.4395	32	531
10.502	32	515
10.5645	32	505
10.627	32	493
10.6895	32	487
10.752	32	476
10.8145	32	471
10.877	32	468
10.9395	32	464
11.002	32	463
11.0645	32	462
11.127	32	459
11.1895	32	456
11.252	32	451
11.3145	32	450
11.377	32	448
11.4395	32	447
11.502	32	454
11.5645	32	476
11.627	32	502
11.6895	32	527
11.752	33	554
11.8145	40	567
11.877	45	581
11.9395	48	575
12.002	48	573
12.0645	48	561
12.127	48	561
12.1895	48	556
12.252	48	546
12.3145	48	530
12.377	49	528
12.4395	55	528
12.502	64	512
12.5645	64	494
12.627	64	487
12.6895	64	469
12.752	64	460
12.8145	64	452
12.877	64	444
12.9395	64	440
13.002	64	437
13.0645	64	435
13.127	64	423
13.1895	64	419
13.252	64	416
13.3145	64	413
13.377	64	411
13.4395	64	407
13.502	64	404
13.5645	64	400
13.627	64	397
13.6895	64	396
13.752	64	394
13.8145	64	401
13.877	64	418
13.9395	64	446
14.002	64	475
14.0645	68	486
14.127	82	491
14.1895	93	487
14.252	96	485
14.3145	96	489
14.377	96	481
14.4395	96	473
14.502	96	458
14.5645	96	449
14.627	96	438
14.6895	100	442
14.752	111	429
14.8145	127	423
14.877	128	409
14.9395	128	397
15.002	128	385
15.0645	128	368
15.127	128	362
15.1895	128	354
15.252	128	347
15.3145	128	337
15.377	128	329
15.4395	128	318
15.502	128	316
15.5645	128	307
15.627	128	303
15.6895	128	299
15.752	128	296
15.8145	128	293
15.877	128	289
15.9395	128	284
16.002	128	281
16.0645	128	282
16.127	128	283
16.1895	128	297
16.252	128	316
16.3145	129	329
16.377	142	340
16.4395	165	343
16.502	184	349
16.5645	192	350
16.627	192	351
16.6895	192	347
16.752	192	343
16.8145	192	331
16.877	192	319
16.9395	192	314
17.002	201	312
17.0645	224	295
17.127	251	279
17.1895	256	268
17.252	253	257
17.3145	234	234
17.377	204	225
17.4395	161	221
17.502	135	221
17.5645	116	221
17.627	95	221
17.6895	81	221
17.752	69	221
17.8145	56	221
17.877	45	221
17.9395	37	221
18.002	29	221
18.0645	27	221
18.127	22	221
18.1895	15	221
18.252	12	221
18.3145	9	222
18.377	8	223
18.4395	6	229
18.502	5	245
18.5645	4	262
18.627	4	276
18.6895	4	295
18.752	5	311
18.8145	7	329
18.877	7	350
18.9395	7	365
19.002	7	373
19.0645	7	388
19.127	7	395
19.1895	7	404
19.252	7	418
19.3145	7	426
19.377	7	432
19.4395	8	436
19.502	8	439
19.5645	8	442
19.627	8	442
19.6895	8	442
19.752	8	442
19.8145	8	442
19.877	8	442
19.9395	8	442
20.002	8	442
20.0645	8	442
20.127	8	442
20.1895	8	442
20.252	8	442
20.3145	8	442
20.377	8	442
20.4395	8	442
20.502	8	442
20.5645	8	442
20.627	8	443
20.6895	8	450
20.752	8	468
20.8145	8	495
20.877	8	519
20.9395	8	544
21.002	8	572
21.0645	10	581
21.127	13	587
21.1895	14	613
21.252	14	618
21.3145	14	610
21.377	14	610
21.4395	14	593
21.502	14	584
21.5645	14	582
21.627	14	579
21.6895	14	573
21.752	16	568
21.8145	16	557
21.877	16	551
21.9395	16	542
22.002	16	532
22.0645	16	524
22.127	16	521
22.1895	16	505
22.252	16	498
22.3145	16	494
22.377	16	488
22.4395	16	484
22.502	16	481
22.5645	16	478
22.627	16	478
22.6895	16	477
22.752	16	475
22.8145	16	474
22.877	16	474
22.9395	16	476
23.002	16	483
23.0645	16	496
23.127	16	527
23.1895	16	549
23.252	16	574
23.3145	16	583
23.377	21	602
23.4395	24	605
23.502	28	614
23.5645	28	603
23.627	28	600
23.6895	28	599
23.752	28	597
23.8145	28	588
23.877	28	578
23.9395	28	566
24.002	30	561
24.0645	32	549
24.127	32	538
24.1895	32	524
24.252	32	514
24.3145	32	505
24.377	32	495
24.4395	32	484
24.502	32	480
24.5645	32	477
24.627	32	471
24.6895	32	468
24.752	32	465
24.8145	32	461
24.877	32	461
24.9395	32	458
25.002	32	452
25.0645	32	450
25.127	32	450
25.1895	32	448
25.252	32	447
25.3145	32	460
25.377	32	474
25.4395	32	497
25.502	32	517
25.5645	32	542
25.627	35	560
25.6895	38	559
25.752	51	565
25.8145	56	585
25.877	56	586
25.9395	56	576
26.002	56	575
26.0645	56	567
26.127	56	555
26.1895	56	545
26.252	56	533
26.3145	58	524
26.377	62	514
26.4395	64	506
26.502	64	494
26.5645	64	488
26.627	64	476
26.6895	64	470
26.752	64	460
26.8145	64	447
26.877	64	437
26.9395	64	431
27.002	64	424
27.0645	64	420
27.127	64	414
27.1895	64	413
27.252	64	407
27.3145	64	405
27.377	64	400
27.4395	64	400
27.502	64	400
27.5645	64	401
27.627	64	404
27.6895	64	414
27.752	64	436
27.8145	64	461
27.877	64	475
27.9395	70	487
28.002	79	489
28.0645	101	492
28.127	110	506
28.1895	112	504
28.252	112	488
28.3145	112	471
28.377	112	460
28.4395	112	446
28.502	112	428
28.5645	112	424
28.627	117	415
28.6895	124	411
28.752	128	399
28.8145	128	386
28.877	128	374
28.9395	128	364
29.002	128	352
29.0645	128	343
29.127	128	332
29.1895	128	329
29.252	128	323
29.3145	128	316
29.377	128	308
29.4395	128	304
29.502	128	299
29.5645	128	297
29.627	128	293
29.6895	128	287
29.752	128	285
29.8145	128	282
29.877	128	281
29.9395	128	282
30.002	128	288
30.0645	128	302
30.127	128	314
30.1895	128	328
30.252	139	346
30.3145	160	353
30.377	201	355
30.4395	221	346
30.502	224	328
30.5645	224	325
30.627	224	317
30.6895	224	308
30.752	224	284
30.8145	224	266
30.877	222	258
30.9395	222	253
31.002	214	242
31.0645	197	241
31.127	169	236
31.1895	136	235
31.252	116	235
31.3145	93	235
31.377	79	235
31.4395	70	235
31.502	62	235
31.5645	57	235
31.627	54	235
31.6895	46	235
31.752	42	235
31.8145	37	235
31.877	32	235
31.9395	26	235
32.002	24	235
32.0645	23	235
32.127	19	235
32.1895	18	236
32.252	14	239
32.3145	12	248
32.377	11	258
32.4395	11	272
32.502	11	292
32.5645	11	316
32.627	14	337
32.6895	16	360
32.752	19	380
32.8145	20	398
32.877	21	409
32.9395	21	428
33.002	21	434
33.0645	21	437
33.127	21	443
33.1895	21	452
33.252	21	461
33.3145	21	464
33.377	22	467
33.4395	22	467
33.502	22	468
33.5645	22	465
33.627	22	464
33.6895	22	463
33.752	22	462
33.8145	22	461
33.877	22	460
33.9395	22	459
34.002	22	459
34.0645	22	459
34.127	22	458
34.1895	22	458
34.252	22	458
34.3145	22	457
34.377	22	457
34.4395	22	457
34.502	22	458
34.5645	22	465
34.627	22	477
34.6895	22	496
34.752	22	510
34.8145	22	544
34.877	22	571
34.9395	28	586
35.002	30	603
35.0645	36	597
35.127	42	604
35.1895	42	581
35.252	42	567
35.3145	42	559
35.377	42	546
35.4395	42	540
35.502	42	531
35.5645	42	525
35.627	42	513
35.6895	44	503
35.752	44	493
35.8145	44	484
35.877	44	474
35.9395	44	467
36.002	44	464
36.0645	44	460
36.127	44	456
36.1895	44	451
36.252	44	444
36.3145	44	440
36.377	44	438
36.4395	44	437
36.502	44	436
36.5645	44	434
36.627	44	433
36.6895	44	429
36.752	44	428
36.8145	44	431
36.877	44	432
36.9395	44	447
37.002	44	461
37.0645	44	482
37.127	44	510
37.1895	47	535
37.252	54	560
37.3145	63	580
37.377	74	572
37.4395	83	568
37.502	84	548
37.5645	84	542
37.627	84	527
37.6895	84	505
37.752	84	498
37.8145	84	492
37.877	84	476
37.9395	86	464
38.002	88	459
38.0645	88	443
38.127	88	434
38.1895	88	418
38.252	88	409
38.3145	88	399
38.377	88	390
38.4395	88	384
38.502	88	382
38.5645	88	380
38.627	88	374
38.6895	88	371
38.752	88	368
38.8145	88	366
38.877	88	364
38.9395	88	358
39.002	88	355
39.0645	88	355
39.127	88	354
39.1895	88	355
39.252	88	357
39.3145	88	369
39.377	88	383
39.4395	88	410
39.502	94	428
39.5645	112	445
39.627	128	455
39.6895	152	440
39.752	163	436
39.8145	168	419
39.877	168	402
39.9395	168	385
40.002	168	367
40.0645	168	355
40.127	168	348
40.1895	168	340
40.252	173	329
40.3145	176	310
40.377	176	297
40.4395	176	288
40.502	176	280
40.5645	176	269
40.627	176	265
40.6895	175	255
40.752	164	249
40.8145	156	245
40.877	140	243
40.9395	129	242
41.002	112	242
41.0645	103	242
41.127	102	242
41.1895	90	242
41.252	83	242
41.3145	68	242
41.377	63	243
41.4395	60	246
41.502	57	249
41.5645	53	254
41.627	50	262
41.6895	50	272
41.752	50	303
41.8145	54	323
41.877	60	355
41.9395	69	374
42.002	82	394
42.0645	91	399
42.127	95	399
42.1895	95	398
42.252	95	396
42.3145	95	391
42.377	95	387
42.4395	95	388
42.502	95	383
42.5645	97	381
42.627	100	377
42.6895	100	373
42.752	100	370
42.8145	100	365
42.877	100	360
42.9395	100	355
43.002	100	348
43.0645	100	346
43.127	100	344
43.1895	100	341
43.252	100	338
43.3145	100	335
43.377	100	333
43.4395	100	328
43.502	100	326
43.5645	100	325
43.627	100	324
43.6895	100	324
43.752	100	325
43.8145	100	322
43.877	100	329
43.9395	100	343
44.002	100	354
44.0645	102	370
44.127	110	384
44.1895	118	398
44.252	138	411
44.3145	163	413
44.377	184	405
44.4395	189	395
44.502	190	376
44.5645	190	357
44.627	190	345
44.6895	190	335
44.752	190	324
44.8145	192	309
44.877	196	302
44.9395	199	288
45.002	200	272
45.0645	200	259
45.127	188	251
45.1895	166	243
45.252	153	240
45.3145	137	239
45.377	128	239
45.4395	102	239
45.502	94	239
45.5645	87	239
45.627	82	239
45.6895	72	239
45.752	65	239
45.8145	60	239
45.877	55	239
45.9395	50	240
46.002	45	242
46.0645	34	242
46.127	32	243
46.1895	29	250
46.252	27	263
46.3145	27	277
46.377	27	295
46.4395	30	316
46.502	31	339
46.5645	39	361
46.627	45	391
46.6895	47	403
46.752	49	420
46.8145	50	423
46.877	50	424
46.9395	50	423
47.002	50	428
47.0645	50	428
47.127	52	430
47.1895	53	432
47.252	53	429
47.3145	54	431
47.377	54	429
47.4395	54	426
47.502	54	423
47.5645	54	422
47.627	54	420
47.6895	54	416
47.752	54	416
47.8145	54	413
47.877	54	411
47.9395	54	409
48.002	54	405
48.0645	54	404
48.127	54	403
48.1895	54	401
48.252	54	402
48.3145	54	406
48.377	54	406
48.4395	54	408
48.502	54	423
48.5645	54	436
48.627	54	450
48.6895	55	484
48.752	61	499
48.8145	65	509
48.877	78	526
48.9395	90	525
49.002	95	523
49.0645	98	508
49.127	100	483
49.1895	100	463
49.252	100	445
49.3145	100	443
49.377	102	430
49.4395	105	418
49.502	106	401
49.5645	107	396
49.627	108	387
49.6895	108	383
49.752	108	373
49.8145	108	362
49.877	108	353
49.9395	108	348
50.002	108	345
50.0645	108	338
50.127	108	333
50.1895	108	330
50.252	108	329
50.3145	108	326
50.377	108	323
50.4395	108	320
50.502	108	319
50.5645	108	317
50.627	108	313
50.6895	108	310
50.752	108	315
50.8145	108	327
50.877	108	334
50.9395	108	347
51.002	111	348
51.0645	121	368
51.127	133	380
51.1895	157	388
51.252	176	387
51.3145	190	383
51.377	197	369
51.4395	200	347
51.502	200	329
51.5645	200	320
51.627	200	312
51.6895	203	308
51.752	207	290
51.8145	212	276
51.877	213	266
51.9395	214	263
52.002	210	247
52.0645	194	239
52.127	175	234
52.1895	146	233
52.252	129	233
52.3145	109	233
52.377	95	233
52.4395	78	233
52.502	64	233
52.5645	55	233
52.627	46	233
52.6895	41	233
52.752	38	233
52.8145	37	233
52.877	32	233
52.9395	27	233
53.002	26	235
53.0645	20	241
53.127	19	247
53.1895	19	254
53.252	19	269
