10000	21387	14359
10000.3	21892	13930
10000.5	20380	14501
10000.8	20830	14613
10001	21926	13979
10001.3	20405	14668
10001.5	21364	14444
10001.8	21593	14130
10002	20887	14780
10002.3	21547	14209
10002.5	21371	14243
10002.8	21052	14753
10003	21533	14081
10003.3	21143	14271
10003.5	21089	14678
10003.8	21379	14075
10004	21233	14419
10004.3	21404	14508
10004.5	21302	14057
10004.8	21690	14526
10005	21487	14350
10005.3	20820	14044
10005.5	21375	14757
10005.8	21835	14104
10006	20530	14118
10006.3	21369	15006
10006.5	22065	13999
10006.8	19431	14040
10007	20663	15088
10007.3	22958	14220
10007.5	21104	13898
10007.8	20163	14799
10008	22457	14472
10008.3	20846	14031
10008.5	20120	14767
10008.8	21989	14593
10009	21765	14102
10009.3	20773	14473
10009.5	21276	14403
10009.8	21628	14418
10010	21440	14254
10010.3	20419	14056
10010.5	20824	14741
10010.8	22265	14345
10011	21186	13891
10011.3	20417	14702
10011.5	22339	14357
10011.8	21093	13949
10012	20582	14841
10012.3	22479	14367
10012.5	20570	13989
10012.8	20927	14788
10013	22372	14615
10013.3	21046	13964
10013.5	20546	14550
10013.8	21543	14602
10014	21681	14237
10014.3	20955	14351
10014.5	21028	14517
10014.8	21463	14320
10015	21520	14224
10015.3	20916	14343
10015.5	21534	14600
10015.8	22420	14205
10016	20174	14023
10016.3	20774	14911
10016.5	23335	14373
10016.8	20814	13732
10017	19292	14804
10017.3	22975	14732
10017.5	21750	13892
10017.8	19958	14474
10018	21633	14662
10018.3	21623	14218
10018.5	20736	14252
10018.8	21542	14436
10019	21642	14483
10019.3	21323	13910
10019.5	20753	14428
10019.8	21104	14525
10020	22218	14146
10020.3	20707	14121
10020.5	19991	14686
10020.8	23159	14343
10021	21421	13968
10021.3	19840	14607
10021.5	23137	14567
10021.8	21812	13944
10022	19544	14463
10022.3	21669	14729
10022.5	21894	13976
10022.8	19937	14446
10023	21936	14625
10023.3	21859	14051
10023.5	20518	14495
10023.8	20906	14522
10024	21723	14282
10024.3	20515	14256
10024.5	20832	14595
10024.8	22320	14326
10025	20582	14195
10025.3	20909	14539
10025.5	22625	14523
10025.8	21196	13981
10026	20186	14342
10026.3	21359	14666
10026.5	22343	14315
10026.8	20754	14025
10027	20486	14754
10027.3	22496	14401
10027.5	21792	13968
10027.8	20304	14606
10028	21660	14499
10028.3	22000	14136
10028.5	20309	14482
10028.8	21041	14574
10029	21899	14332
10029.3	21053	14466
10029.5	20877	14425
10029.8	21231	14352
10030	21167	14358
10030.3	20939	14388
10030.5	21299	14476
10030.8	21786	14281
10031	21156	14290
10031.3	20920	14370
10031.5	21521	14417
10031.8	21086	14266
10032	21041	14484
10032.3	21708	14466
10032.5	20945	14087
10032.8	21147	14688
10033	21991	14439
10033.3	20597	14051
10033.5	21391	14811
10033.8	22629	14479
10034	21069	13843
10034.3	20383	14641
10034.5	21674	14631
10034.8	21716	14025
10035	20760	14362
10035.3	20564	14469
10035.5	21282	14350
10035.8	21851	14315
10036	20705	14314
10036.3	21093	14443
10036.5	22339	14356
10036.8	20984	14108
10037	20535	14520
10037.3	22127	14591
10037.5	21515	13944
10037.8	20463	14434
10038	21230	14758
10038.3	21538	13946
10038.5	20961	14525
10038.8	21302	14667
10039	22025	14107
10039.3	21663	14281
10039.5	19961	14404
10039.8	21492	14528
10040	22794	14414
10040.3	20300	14130
10040.5	20779	14237
10040.8	22250	14727
10041	20903	14064
10041.3	20964	14182
10041.5	21595	14809
10041.8	21153	14045
10042	21353	14300
10042.3	21626	14787
10042.5	20861	13908
10042.8	20803	14410
10043	21430	14972
10043.3	21562	13722
10043.5	20181	14446
10043.8	20849	15058
10044	22354	13770
10044.3	21124	14383
10044.5	20066	14738
10044.8	21992	14092
10045	21647	14379
10045.3	19981	14593
10045.5	22179	14133
10045.8	21990	14480
10046	20055	14207
10046.3	21695	14269
10046.5	21967	14570
10046.8	20554	14251
10047	22155	14366
10047.3	21791	14585
10047.5	20236	14033
10047.8	22084	14502
10048	21747	14658
10048.3	20758	13854
10048.5	21315	14624
10048.8	21507	14775
10049	21490	13598
10049.3	20759	14685
10049.5	20644	14629
10049.8	21834	13696
10050	21040	14610
10050.3	20443	14506
10050.5	21876	13889
10050.8	21401	14602
10051	20339	14298
10051.3	22327	14290
10051.5	21430	14522
10051.8	20770	14145
10052	21291	14348
10052.3	21270	14840
10052.5	21517	14007
10052.8	21004	14431
10053	20611	14799
10053.3	21501	14016
10053.5	21624	14409
10053.8	20199	14826
10054	22199	13929
10054.3	21560	14510
10054.5	20429	14499
10054.8	21247	13862
10055	21359	14852
10055.3	21198	14380
10055.5	21766	13838
10055.8	21018	14859
10056	20975	14181
10056.3	21110	14059
10056.5	21045	14957
10056.8	20834	14067
10057	22208	14318
10057.3	21202	14717
10057.5	20677	13881
10057.8	21138	14524
10058	21042	14823
10058.3	21975	13893
10058.5	21513	14502
10058.8	20941	14668
10059	21429	13842
10059.3	21246	14453
10059.5	20464	14853
10059.8	21747	13830
10060	21450	14615
10060.3	20420	14608
10060.5	21457	13842
10060.8	21328	14813
10061	20406	14486
10061.3	21749	13815
10061.5	21224	14805
10061.8	20754	14459
10062	22235	13978
