10000	13171	15796
10000.3	14409	14783
10000.5	12746	14706
10000.8	12261	15451
10001	13870	15946
10001.3	14150	14650
10001.5	12817	14771
10001.8	12409	15911
10002	14357	15075
10002.3	13715	14744
10002.5	12599	15281
10002.8	14032	15527
10003	13412	14750
10003.3	13101	15059
10003.5	13388	15814
10003.8	14026	14574
10004	12606	14870
10004.3	12706	15716
10004.5	14595	15559
10004.8	13862	14582
10005	12756	14971
10005.3	13182	16035
10005.5	14359	14680
10005.8	12964	14711
10006	12578	15724
10006.3	14469	15399
10006.5	13328	14515
10006.8	12623	15177
10007	13641	16099
10007.3	14275	14537
10007.5	12505	14853
10007.8	12758	15921
10008	14690	15268
10008.3	13504	14593
10008.5	12556	15054
10008.8	13385	15929
10009	13872	14611
10009.3	13004	15067
10009.5	13437	15840
10009.8	14889	14899
10010	12686	14571
10010.3	12600	15483
10010.5	14204	15876
10010.8	13719	14395
10011	12356	15001
10011.3	12953	16033
10011.5	14469	14944
10011.8	13052	14739
10012	13026	15409
10012.3	14550	15542
10012.5	13283	14330
10012.8	12233	15232
10013	13521	16088
10013.3	14818	14775
10013.5	12667	14682
10013.8	12382	15643
10014	14217	15653
10014.3	13686	14481
10014.5	12615	15139
10014.8	13615	15956
10015	14318	14562
10015.3	12608	14741
10015.5	12672	15743
10015.8	14588	15489
10016	13539	14474
10016.3	12347	15099
10016.5	13198	16070
10016.8	14266	14664
10017	12770	14831
10017.3	12952	15797
10017.5	14836	15283
10017.8	13077	14468
10018	12098	15345
10018.3	13522	16291
10018.5	14557	14618
10018.8	12709	14787
10019	12755	15844
10019.3	14751	15289
10019.5	13204	14478
10019.8	12240	15333
10020	13582	16082
10020.3	14393	14633
10020.5	12714	14716
10020.8	12595	15860
10021	14625	15212
10021.3	13480	14706
10021.5	12470	15229
10021.8	13697	15849
10022	14230	14600
10022.3	12677	14770
10022.5	12610	15892
10022.8	14606	15112
10023	13353	14710
10023.3	12755	15450
10023.5	14343	15558
10023.8	13312	14447
10024	12389	15115
10024.3	13442	16121
10024.5	15142	14825
10024.8	12678	14584
10025	12206	15640
10025.3	14088	15798
10025.5	14180	14548
10025.8	12701	14886
10026	13150	15994
10026.3	14677	14786
10026.5	12906	14662
10026.8	12147	15693
10027	14164	15711
10027.3	13783	14584
10027.5	12376	15121
10027.8	13304	16068
10028	14536	14646
10028.3	12593	14638
10028.5	12224	15828
10028.8	14394	15663
10029	14453	14681
10029.3	12762	14980
10029.5	13471	15952
10029.8	14153	14498
10030	12513	14822
10030.3	12600	16032
10030.5	14705	15266
10030.8	13618	14526
10031	11974	15255
10031.3	13274	16333
10031.5	14488	14581
10031.8	12694	14781
10032	12766	16046
10032.3	14783	15140
10032.5	13506	14618
10032.8	12391	15317
10033	13965	15882
10033.3	14028	14385
10033.5	12229	14827
10033.8	12624	16307
10034	14804	15201
10034.3	13739	14658
10034.5	12013	15261
10034.8	13499	15881
10035	14164	14708
10035.3	12875	14738
10035.5	12870	15955
10035.8	14422	14914
10036	13021	14648
10036.3	12205	15729
10036.5	14076	15908
10036.8	14588	14567
10037	12531	14724
10037.3	12692	16197
10037.5	14848	15053
10037.8	13392	14459
10038	11787	15638
10038.3	13658	15870
10038.5	14706	14774
10038.8	12668	14665
10039	12716	16042
10039.3	14528	14808
10039.5	12976	14621
10039.8	12319	15812
10040	14372	15580
10040.3	14004	14616
10040.5	12411	15072
10040.8	13285	16149
10041	14681	14624
10041.3	12741	14679
10041.5	12637	15876
10041.8	14682	15390
10042	13484	14441
10042.3	11983	15379
10042.5	13364	16217
10042.8	15087	14708
10043	12960	14637
10043.3	12688	15877
10043.5	14743	15305
10043.8	13599	14505
10044	12411	15405
10044.3	13880	15835
10044.5	14014	14481
10044.8	12533	14938
10045	13109	15987
10045.3	14901	15039
10045.5	13018	14519
10045.8	12005	15580
10046	13675	16037
10046.3	14656	14583
10046.5	12740	14685
10046.8	12602	15947
10047	14647	15076
10047.3	13102	14601
10047.5	12496	15612
10047.8	14322	15685
10048	13719	14368
10048.3	12099	15005
10048.5	12915	16293
10048.8	15289	15134
10049	13794	14429
10049.3	11991	15378
10049.5	13658	15666
10049.8	14079	14677
10050	12782	15030
10050.3	13355	16003
10050.5	14526	14632
10050.8	12544	14653
10051	12366	15907
10051.3	14367	15860
10051.5	14520	14507
10051.8	12404	14951
10052	12889	16067
10052.3	14523	14765
10052.5	12942	14740
10052.8	12624	15797
10053	14520	15352
10053.3	13599	14526
10053.5	12158	15310
10053.8	13362	16122
10054	15085	14700
10054.3	13099	14582
10054.5	12122	15751
10054.8	14105	15420
10055	13735	14585
10055.3	12225	15127
10055.5	13287	15935
10055.8	14622	14730
10056	13003	14670
10056.3	12469	15836
10056.5	14518	15287
10056.8	13561	14553
10057	12054	15259
10057.3	13422	16013
10057.5	14969	14761
10057.8	13210	14571
10058	12464	15854
10058.3	14357	15147
10058.5	13486	14547
10058.8	12305	15356
10059	13912	15620
10059.3	13983	14545
10059.5	12566	14902
10059.8	13002	16042
10060	14544	14959
10060.3	13047	14582
10060.5	12147	15623
10060.8	14043	15759
10061	14504	14537
10061.3	12402	14766
10061.5	12514	16120
10061.8	14739	15153
10062	13365	14541
10062.3	11947	15593
10062.5	13932	15788
10062.8	14700	14616
10063	12301	14779
10063.3	12518	16183
10063.5	15024	15249
10063.8	13827	14480
10064	12017	15578
10064.3	14090	15556
10064.5	14092	14641
10064.8	12372	15016
10065	13252	16055
10065.3	14930	14689
10065.5	12509	14570
10065.8	11915	16082
10066	14302	15878
10066.3	14470	14458
10066.5	11850	14929
10066.8	12641	16175
10067	15110	14943
10067.3	13496	14530
10067.5	12171	15771
10067.8	14585	15439
10068	13573	14496
10068.3	12063	15303
10068.5	13561	16167
10068.8	15192	14601
10069	12525	14512
10069.3	11860	16118
10069.5	14463	15636
10069.8	14628	14588
10070	12122	15062
10070.3	13300	15892
10070.5	14564	14685
10070.8	12803	14722
10071	12762	16109
10071.3	14977	15062
10071.5	13139	14391
10071.8	11809	15611
10072	13608	16105
10072.3	14746	14650
10072.5	12400	14751
10072.8	12493	16206
10073	14985	15193
10073.3	13804	14510
10073.5	11983	15420
10073.8	13765	15625
10074	13956	14611
10074.3	12286	15002
10074.5	12952	16261
10074.8	15189	14963
10075	13005	14350
10075.3	11368	15805
10075.5	13291	16082
10075.8	14804	14737
10076	12758	14815
10076.3	12979	16116
10076.5	14888	14808
10076.8	12677	14418
10077	11742	16047
10077.3	13815	16075
10077.5	15042	14467
10077.8	12126	14730
10078	12500	16157
10078.3	14854	15051
10078.5	13228	14486
10078.8	12266	15923
10079	14479	15537
10079.3	13777	14404
10079.5	11789	15250
10079.8	13064	16350
10080	15376	14827
10080.3	12921	14499
10080.5	12200	16012
10080.8	14569	15590
10081	14066	14296
10081.3	11954	15293
10081.5	13437	16208
10081.8	15318	14668
10082	12265	14547
10082.3	12094	16212
10082.5	14627	15481
10082.8	14118	14447
10083	12246	15389
10083.3	14048	15899
10083.5	14413	14440
10083.8	11815	14784
10084	12159	16435
10084.3	14895	15537
10084.5	14171	14301
10084.8	11751	15366
10085	13603	15929
10085.3	14318	14658
10085.5	12150	14950
10085.8	12849	16394
10086	15180	14997
10086.3	12869	14271
10086.5	11723	15919
10086.8	13748	16112
10087	15014	14619
10087.3	12269	14799
10087.5	12890	16227
10087.8	14834	14812
10088	12680	14376
10088.3	11912	16031
10088.5	14047	16052
10088.8	15151	14495
10089	11868	14893
10089.3	12777	16337
10089.5	15062	15019
10089.8	13017	14395
10090	12256	16051
10090.3	14534	15597
10090.5	13876	14388
10090.8	11589	15329
10091	13071	16463
10091.3	15191	14824
10091.5	12665	14477
10091.8	12253	16227
10092	14753	15650
10092.3	14237	14248
10092.5	11709	15424
10092.8	13359	16404
10093	15154	14700
10093.3	12366	14619
10093.5	12505	16222
10093.8	14886	15299
10094	13428	14182
10094.3	11585	15654
10094.5	13387	16448
10094.8	15361	14705
10095	12414	14686
10095.3	12646	16179
10095.5	14812	15008
10095.8	12821	14264
10096	11837	15827
10096.3	13749	16353
10096.5	15393	14612
10096.8	12189	14677
10097	12514	16182
10097.3	14686	15081
10097.5	12986	14341
10097.8	12394	15945
10098	14505	15913
10098.3	14652	14308
10098.5	11545	14920
10098.8	12516	16501
10099	15177	15276
10099.3	13717	14270
10099.5	12179	15674
10099.8	14247	15614
10100	13814	14373
10100.3	11891	15221
10100.5	13119	16386
10100.8	14904	14799
10101	12329	14492
