10000	16760	14507
10000.3	17313	15127
10000.5	17908	14399
10000.8	16702	14923
10001	17479	14497
10001.3	16885	15152
10001.5	18407	14372
10001.8	16039	14955
10002	18182	14755
10002.3	16746	15021
10002.5	18372	14612
10002.8	15749	14774
10003	18317	15004
10003.3	16706	14416
10003.5	17469	14943
10003.8	16961	14459
10004	17822	15139
10004.3	17688	14174
10004.5	16715	15097
10004.8	18048	14364
10005	16937	15070
10005.3	18022	14308
10005.5	16041	15159
10005.8	18358	14664
10006	16549	15026
10006.3	18511	14659
10006.5	15914	14743
10006.8	18387	14973
10007	16804	14490
10007.3	17578	14915
10007.5	16648	14561
10007.8	17863	15140
10008	17433	14276
10008.3	16753	15036
10008.5	17521	14391
10008.8	16753	15006
10009	17928	14335
10009.3	16372	14996
10009.5	18490	14541
10009.8	16365	14905
10010	18036	14741
10010.3	16540	14913
10010.5	18411	14762
10010.8	16315	14695
10011	18288	14970
10011.3	16854	14477
10011.5	17469	15096
10011.8	17167	14538
10012	17776	15060
10012.3	17902	14406
10012.5	17182	14981
10012.8	17629	14309
10013	16469	14971
10013.3	18180	14616
10013.5	16971	14825
10013.8	17331	14484
10014	15738	15021
10014.3	18613	14770
10014.5	17012	14676
10014.8	17841	14778
10015	16723	14789
10015.3	18687	15033
10015.5	16845	14290
10015.8	16938	15221
10016	17617	14572
10016.3	17733	14960
10016.5	17154	14391
10016.8	16634	15242
10017	18399	14514
10017.3	16283	14800
10017.5	17589	14615
10017.8	16537	14999
10018	18497	14546
10018.3	15983	14665
10018.5	18168	14892
10018.8	17013	14612
10019	18251	14772
10019.3	16660	14530
10019.5	18154	15192
10019.8	17438	14408
10020	17473	15165
10020.3	17555	14571
10020.5	17670	15203
10020.8	17706	14286
10021	15956	15155
10021.3	18121	14661
10021.5	16784	14934
10021.8	18255	14407
10022	15531	14768
10022.3	18062	14905
10022.5	16872	14743
10022.8	18845	14498
10023	15683	14441
10023.3	18137	15178
10023.5	17534	14236
10023.8	17230	15052
10024	17227	14542
10024.3	17987	15297
10024.5	17740	14267
10024.8	16346	15108
10025	18087	14655
10025.3	16813	14985
10025.5	17522	14423
10025.8	15875	15040
10026	18285	14671
10026.3	16262	14695
10026.5	17985	14803
10026.8	16388	14563
10027	18274	14854
10027.3	16880	14327
10027.5	17824	15066
10027.8	17260	14381
10028	17668	15113
10028.3	17132	14274
10028.5	16811	15354
10028.8	18153	14426
10029	16800	15165
10029.3	17996	14366
10029.5	15591	15066
10029.8	18653	14763
10030	16893	14747
10030.3	18132	14700
10030.5	16438	14743
10030.8	18507	14757
10031	16404	14455
10031.3	17710	14956
10031.5	16967	14456
10031.8	17833	14992
10032	17224	14321
10032.3	17065	15130
10032.5	18081	14467
10032.8	16945	14858
10033	17136	14609
10033.3	16905	15268
10033.5	18644	14518
10033.8	16165	14758
10034	17347	14863
10034.3	16778	14940
10034.5	18444	14726
10034.8	16147	14509
10035	17109	14957
10035.3	17220	14678
10035.5	18098	14870
10035.8	16944	14230
10036	16971	15119
10036.3	18004	14545
10036.5	17602	14979
10036.8	17696	14449
10037	16485	14978
10037.3	17920	14830
10037.5	17185	14893
10037.8	17805	14597
10038	16329	14881
10038.3	17968	14952
10038.5	17130	14679
10038.8	17441	14563
10039	16519	14762
10039.3	18089	14885
10039.5	17260	14453
10039.8	17358	14907
10040	17269	14584
10040.3	17714	14937
10040.5	17233	14440
10040.8	17019	15001
10041	17530	14641
10041.3	17398	14910
10041.5	17593	14666
10041.8	17075	15013
10042	18030	14537
10042.3	16237	14836
10042.5	17455	14926
10042.8	17368	14758
10043	17968	14569
10043.3	16584	14644
10043.5	17871	14915
10043.8	16857	14534
10044	17362	14989
10044.3	17183	14591
10044.5	17825	14943
10044.8	17570	14551
10045	17399	14880
10045.3	17450	14723
10045.5	17487	14964
10045.8	17124	14484
10046	16622	14968
10046.3	17379	14622
10046.5	17067	14881
10046.8	17456	14555
10047	16501	14908
10047.3	18299	14817
10047.5	16732	14459
10047.8	17346	14815
10048	16818	14582
10048.3	18208	14956
10048.5	17055	14324
10048.8	17256	15116
10049	18340	14618
10049.3	17863	14862
10049.5	17235	14525
10049.8	17199	15248
10050	18596	14507
10050.3	16525	14689
10050.5	17125	14697
10050.8	17036	14956
10051	18359	14548
10051.3	16309	14662
10051.5	17768	14948
10051.8	17410	14500
10052	17422	14814
10052.3	17012	14548
10052.5	17841	14988
10052.8	17480	14482
10053	17179	15024
10053.3	17461	14707
10053.5	17545	14958
10053.8	17260	14639
10054	16969	15003
10054.3	17766	14623
10054.5	17226	14798
10054.8	17390	14541
10055	16886	15023
10055.3	18252	14572
10055.5	16494	14522
10055.8	17005	14816
10056	17490	14830
10056.3	18450	14752
10056.5	16571	14375
10056.8	16807	15178
10057	18390	14804
10057.3	17930	14728
10057.5	16773	14475
10057.8	17146	15305
10058	18056	14468
10058.3	16904	14919
10058.5	17327	14527
10058.8	16866	14967
