10000	18617	14554
10000.3	21826	14910
10000.5	21480	14166
10000.8	19289	14002
10001	19567	14764
10001.3	21099	14631
10001.5	21191	14236
10001.8	19627	14456
10002	19993	14381
10002.3	21288	14556
10002.5	20408	14342
10002.8	20284	14282
10003	20568	14658
10003.3	20257	14373
10003.5	20928	14356
10003.8	19874	14551
10004	20581	14221
10004.3	20754	14497
10004.5	19985	14645
10004.8	21353	14464
10005	20742	14572
10005.3	20058	14119
10005.5	20702	14530
10005.8	20233	14425
10006	20514	14224
10006.3	20510	14714
10006.5	20117	14265
10006.8	20686	14550
10007	20527	14613
10007.3	21215	14139
10007.5	20313	14511
10007.8	19726	14578
10008	21231	14554
10008.3	20405	14639
10008.5	20706	14169
10008.8	20468	14444
10009	20419	14505
10009.3	20960	14383
10009.5	20700	14584
10009.8	20143	14262
10010	20624	14545
10010.3	20653	14621
10010.5	20784	14161
10010.8	20511	14552
10011	20216	14489
10011.3	20420	14443
10011.5	20556	14592
10011.8	20520	14230
10012	20661	14556
10012.3	20859	14613
10012.5	21147	14217
10012.8	19790	14417
10013	20029	14455
10013.3	21432	14578
10013.5	20092	14398
10013.8	20406	14410
10014	20786	14618
10014.3	20308	14346
10014.5	20312	14486
10014.8	20572	14720
10015	20926	14114
10015.3	20401	14502
10015.5	20026	14581
10015.8	21279	14502
10016	20318	14442
10016.3	20607	14203
10016.5	20083	14518
10016.8	20129	14646
10017	20922	14284
10017.3	20315	14650
10017.5	21059	14384
10017.8	20818	14348
10018	19437	14554
10018.3	20656	14299
10018.5	20980	14736
10018.8	20765	14360
10019	20384	14230
10019.3	19874	14823
10019.5	21467	14126
10019.8	20588	14402
10020	19610	14675
10020.3	21335	14371
10020.5	20739	14534
10020.8	20010	14333
10021	21124	14573
10021.3	20483	14535
10021.5	20587	14162
10021.8	20906	14648
10022	19809	14422
10022.3	21534	14416
10022.5	20327	14480
10022.8	19779	14161
10023	21249	14788
10023.3	20600	14578
10023.5	20471	14034
10023.8	20466	14813
10024	20719	14218
10024.3	20603	14246
10024.5	19712	14895
10024.8	21214	14141
10025	20656	14503
10025.3	19509	14502
10025.5	21143	14523
10025.8	20880	14452
10026	19844	14001
10026.3	20151	14703
10026.5	20236	14729
10026.8	20702	14269
10027	20524	14548
