10000	12055	16677
10000.3	14218	15273
10000.5	11319	14258
10000.8	9306	15630
10001	10516	17074
10001.3	12433	16843
10001.5	14186	14871
10001.8	10350	14496
10002	9965	16134
10002.3	11469	16946
10002.5	13698	15834
10002.8	12573	14312
10003	9466	15186
10003.3	10345	16718
10003.5	12248	16818
10003.8	14461	15266
10004	11428	14312
10004.3	9793	15765
10004.5	11117	16910
10004.8	13216	16103
10005	13076	14359
10005.3	9390	14821
10005.5	9868	16596
10005.8	11561	17275
10006	13844	15870
10006.3	12523	14305
10006.5	9668	15313
10006.8	10725	16678
10007	12719	16520
10007.3	14003	14743
10007.5	10125	14442
10007.8	9730	16217
10008	11149	17206
10008.3	13323	16167
10008.5	13149	14355
10008.8	9806	15106
10009	10629	16474
10009.3	12489	16687
10009.5	14244	14986
10009.8	10563	14223
10010	9420	16015
10010.3	10635	17253
10010.5	12572	16664
10010.8	14086	14840
10011	10404	14540
10011.3	10204	16110
10011.5	11856	16779
10011.8	13976	15486
10012	11627	14237
10012.3	9380	15597
10012.5	10546	16869
10012.8	12427	16901
10013	14535	15150
10013.3	11019	14297
10013.5	10024	15832
10013.8	11469	16723
10014	13504	15870
10014.3	12849	14297
10014.5	9459	14996
10014.8	10187	16600
10015	11956	16968
10015.3	14190	15552
10015.5	11779	14219
10015.8	9824	15676
10016	11142	16542
10016.3	13078	16056
10016.5	13209	14557
10016.8	9702	14738
10017	10136	16552
10017.3	11744	17116
10017.5	13801	15869
10017.8	12569	14165
10018	9461	15292
10018.3	10476	16791
10018.5	12192	16726
10018.8	14177	15171
10019	10882	14272
10019.3	9785	15986
10019.5	11206	16872
10019.8	12995	16137
10020	13380	14449
10020.3	10029	14805
10020.5	10581	16338
10020.8	12247	16569
10021	13834	15120
10021.3	10873	14197
10021.5	9414	15894
10021.8	10633	17155
10022	12343	16688
10022.3	14186	14979
10022.5	10954	14511
10022.8	10486	16081
10023	12020	16481
10023.3	13710	15289
10023.5	11538	14229
10023.8	9267	15463
10024	10422	17095
10024.3	12049	17020
10024.5	14241	15464
10024.8	11676	14241
10025	9911	15719
10025.3	11219	16574
